Date,Close,High,Low,Open,Volume
2024-05-31,1.2200000286102295,1.25,1.2200000286102295,1.2400000095367432,87500
2024-06-03,1.2400000095367432,1.25,1.190000057220459,1.2300000190734863,121300
2024-06-04,1.2300000190734863,1.309999942779541,1.2200000286102295,1.2400000095367432,180400
2024-06-05,1.190000057220459,1.2699999809265137,1.1799999475479126,1.25,151900
2024-06-06,1.2200000286102295,1.25,1.190000057220459,1.2000000476837158,141500
2024-06-07,1.190000057220459,1.2400000095367432,1.190000057220459,1.2200000286102295,89600
2024-06-10,1.190000057220459,1.2000000476837158,1.1699999570846558,1.2000000476837158,129800
2024-06-11,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,152400
2024-06-12,1.090000033378601,1.1799999475479126,1.090000033378601,1.159999966621399,258600
2024-06-13,1.0,1.1200000047683716,0.9900000095367432,1.100000023841858,762200
2024-06-14,0.9700000286102295,1.0099999904632568,0.9700000286102295,1.0099999904632568,453400
2024-06-17,0.949999988079071,0.9800000190734863,0.9399999976158142,0.9599999785423279,124800
2024-06-18,0.9100000262260437,0.9399999976158142,0.8799999952316284,0.9300000071525574,531300
2024-06-19,0.8700000047683716,0.9100000262260437,0.8700000047683716,0.9100000262260437,199100
2024-06-20,0.8999999761581421,0.949999988079071,0.800000011920929,0.8899999856948853,811000
2024-06-21,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8500000238418579,216500
2024-06-24,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.8899999856948853,249600
2024-06-25,1.059999942779541,1.149999976158142,0.9200000166893005,0.9200000166893005,1608400
2024-06-26,1.0,1.0800000429153442,0.9800000190734863,1.0800000429153442,325500
2024-06-27,1.0299999713897705,1.0800000429153442,1.0,1.0,196200
2024-06-28,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0399999618530273,203100
2024-07-01,1.1200000047683716,1.1299999952316284,1.0499999523162842,1.0499999523162842,425400
2024-07-02,1.3899999856948853,1.409999966621399,1.1699999570846558,1.1699999570846558,1420000
2024-07-03,1.850000023841858,1.9199999570846558,1.409999966621399,1.409999966621399,3183700
2024-07-04,1.6100000143051147,2.190000057220459,1.590000033378601,1.899999976158142,3805700
2024-07-05,1.4600000381469727,1.690000057220459,1.3799999952316284,1.6100000143051147,2200600
2024-07-08,1.659999966621399,1.7400000095367432,1.5099999904632568,1.5299999713897705,1493300
2024-07-09,1.7899999618530273,1.8899999856948853,1.7200000286102295,1.7300000190734863,1419200
2024-07-10,1.659999966621399,1.8700000047683716,1.649999976158142,1.8300000429153442,878000
2024-07-11,1.600000023841858,1.7200000286102295,1.5499999523162842,1.690000057220459,765200
2024-07-12,1.590000033378601,1.6699999570846558,1.5700000524520874,1.6299999952316284,398500
2024-07-15,1.5399999618530273,1.6100000143051147,1.5299999713897705,1.6100000143051147,405400
2024-07-16,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5299999713897705,172900
2024-07-17,1.5,1.5399999618530273,1.4900000095367432,1.5399999618530273,349400
2024-07-18,1.4299999475479126,1.5,1.4199999570846558,1.4800000190734863,288700
2024-07-19,1.409999966621399,1.4800000190734863,1.399999976158142,1.4299999475479126,200700
2024-07-22,1.399999976158142,1.4800000190734863,1.399999976158142,1.409999966621399,342800
2024-07-23,1.3899999856948853,1.409999966621399,1.3700000047683716,1.399999976158142,129800
2024-07-24,1.4900000095367432,1.690000057220459,1.3700000047683716,1.3899999856948853,1228600
2024-07-25,1.409999966621399,1.5199999809265137,1.409999966621399,1.4800000190734863,384600
2024-07-26,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,114100
2024-07-29,1.4199999570846558,1.4800000190734863,1.3899999856948853,1.399999976158142,194000
2024-07-30,1.3300000429153442,1.4199999570846558,1.3300000429153442,1.4199999570846558,247600
2024-07-31,1.3600000143051147,1.409999966621399,1.3300000429153442,1.340000033378601,216500
2024-08-01,1.3700000047683716,1.4199999570846558,1.3600000143051147,1.3799999952316284,166300
2024-08-02,1.3799999952316284,1.3799999952316284,1.340000033378601,1.3799999952316284,96700
2024-08-05,1.399999976158142,1.409999966621399,1.3200000524520874,1.350000023841858,212900
2024-08-06,1.5199999809265137,1.5700000524520874,1.3899999856948853,1.3899999856948853,400800
2024-08-07,1.440000057220459,1.5499999523162842,1.4299999475479126,1.4900000095367432,270900
2024-08-08,1.4500000476837158,1.5,1.440000057220459,1.4600000381469727,133500
2024-08-09,1.4600000381469727,1.4900000095367432,1.4299999475479126,1.4900000095367432,71500
2024-08-12,1.559999942779541,1.7000000476837158,1.4500000476837158,1.4600000381469727,549300
2024-08-13,1.5199999809265137,1.7000000476837158,1.4700000286102295,1.559999942779541,517200
2024-08-14,1.4800000190734863,1.5800000429153442,1.4700000286102295,1.5399999618530273,260000
2024-08-15,1.3600000143051147,1.4500000476837158,1.340000033378601,1.4299999475479126,667700
2024-08-16,1.2999999523162842,1.3899999856948853,1.2899999618530273,1.350000023841858,362200
2024-08-19,1.2999999523162842,1.350000023841858,1.2899999618530273,1.2999999523162842,224700
2024-08-20,1.2699999809265137,1.309999942779541,1.2200000286102295,1.309999942779541,358400
2024-08-21,1.2999999523162842,1.3200000524520874,1.25,1.2699999809265137,237000
2024-08-22,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2999999523162842,185000
2024-08-23,1.2400000095367432,1.2899999618530273,1.1799999475479126,1.2699999809265137,373400
2024-08-26,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2699999809265137,141100
2024-08-27,1.2300000190734863,1.3700000047683716,1.190000057220459,1.2300000190734863,581100
2024-08-28,1.2400000095367432,1.25,1.2200000286102295,1.25,260600
2024-08-29,1.2000000476837158,1.3200000524520874,1.1799999475479126,1.2699999809265137,425500
2024-08-30,1.2300000190734863,1.2899999618530273,1.2000000476837158,1.2100000381469727,548900
2024-09-02,1.1799999475479126,1.2400000095367432,1.100000023841858,1.2400000095367432,710000
2024-09-03,1.159999966621399,1.2000000476837158,1.149999976158142,1.1799999475479126,136800
2024-09-04,1.2000000476837158,1.2100000381469727,1.1399999856948853,1.1799999475479126,204600
2024-09-05,1.2200000286102295,1.2300000190734863,1.1399999856948853,1.190000057220459,260500
2024-09-06,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.2000000476837158,207000
2024-09-09,1.159999966621399,1.2000000476837158,1.159999966621399,1.190000057220459,188600
2024-09-10,1.1100000143051147,1.1799999475479126,1.100000023841858,1.159999966621399,264500
2024-09-11,1.1299999952316284,1.149999976158142,1.100000023841858,1.1299999952316284,185000
2024-09-12,1.1100000143051147,1.149999976158142,1.100000023841858,1.1200000047683716,201900
2024-09-13,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1100000143051147,87600
2024-09-16,1.1299999952316284,1.190000057220459,1.1100000143051147,1.1399999856948853,360200
2024-09-17,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1399999856948853,195400
2024-09-18,0.9800000190734863,1.149999976158142,0.9800000190734863,1.1200000047683716,883200
2024-09-19,0.7300000190734863,0.8299999833106995,0.7300000190734863,0.800000011920929,4082400
2024-09-20,0.5699999928474426,0.75,0.550000011920929,0.7300000190734863,3124900
2024-09-23,0.6399999856948853,0.6800000071525574,0.5600000023841858,0.5699999928474426,1585000
2024-09-24,0.6399999856948853,0.6800000071525574,0.6399999856948853,0.6800000071525574,424800
2024-09-25,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6399999856948853,1114100
2024-09-26,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5899999737739563,275600
2024-09-27,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,142000
2024-09-30,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,112000
2024-10-01,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5799999833106995,206900
2024-10-02,0.6200000047683716,0.7099999785423279,0.6000000238418579,0.6700000166893005,1106600
2024-10-03,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6200000047683716,244900
2024-10-04,0.6000000238418579,0.6399999856948853,0.5699999928474426,0.5899999737739563,622400
2024-10-07,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6000000238418579,891000
2024-10-08,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,64200
2024-10-09,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5899999737739563,267800
2024-10-10,0.5400000214576721,0.5799999833106995,0.5099999904632568,0.5799999833106995,885400
2024-10-11,0.5299999713897705,0.5600000023841858,0.5199999809265137,0.550000011920929,149500
2024-10-14,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,168200
2024-10-15,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,125000
2024-10-16,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,217900
2024-10-17,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,135700
2024-10-18,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5299999713897705,105200
2024-10-21,0.5099999904632568,0.5299999713897705,0.5,0.5199999809265137,263300
2024-10-22,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5199999809265137,194200
2024-10-23,0.4699999988079071,0.5099999904632568,0.46000000834465027,0.5,325900
2024-10-24,0.4399999976158142,0.47999998927116394,0.41999998688697815,0.47999998927116394,662500
2024-10-25,0.4300000071525574,0.44999998807907104,0.4099999964237213,0.44999998807907104,291600
2024-10-28,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4300000071525574,263000
2024-10-29,0.4000000059604645,0.4300000071525574,0.38999998569488525,0.41999998688697815,244500
2024-10-30,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,120500
2024-10-31,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,95700
2024-11-01,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,227000
2024-11-04,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.4000000059604645,121300
2024-11-05,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.4000000059604645,144500
2024-11-06,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.38999998569488525,188300
2024-11-07,0.4399999976158142,0.4699999988079071,0.4300000071525574,0.4300000071525574,379400
2024-11-08,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4399999976158142,101100
2024-11-11,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4300000071525574,41600
2024-11-12,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4300000071525574,111500
2024-11-13,0.4099999964237213,0.4300000071525574,0.38999998569488525,0.41999998688697815,124300
2024-11-14,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4300000071525574,214200
2024-11-18,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.4099999964237213,335000
2024-11-19,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4099999964237213,92900
2024-11-21,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4099999964237213,177900
2024-11-22,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4099999964237213,142200
2024-11-25,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,106600
2024-11-26,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,181100
2024-11-27,0.4699999988079071,0.5199999809265137,0.4000000059604645,0.4000000059604645,3387300
2024-11-28,0.75,1.0399999618530273,0.4699999988079071,0.47999998927116394,14186000
2024-11-29,0.6499999761581421,0.9100000262260437,0.6000000238418579,0.8799999952316284,5641700
2024-12-02,0.7699999809265137,0.9700000286102295,0.5699999928474426,0.6499999761581421,7890300
2024-12-03,0.7900000214576721,0.8899999856948853,0.7200000286102295,0.8600000143051147,4489000
2024-12-04,0.75,0.8100000023841858,0.75,0.7699999809265137,1563600
2024-12-05,0.6800000071525574,0.75,0.6700000166893005,0.7400000095367432,1340700
2024-12-06,0.75,0.800000011920929,0.6700000166893005,0.6899999976158142,2369100
2024-12-09,0.6899999976158142,0.75,0.6899999976158142,0.7300000190734863,582200
2024-12-10,0.6899999976158142,0.7300000190734863,0.6800000071525574,0.7099999785423279,415700
2024-12-11,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6899999976158142,453300
2024-12-12,0.6000000238418579,0.6700000166893005,0.5699999928474426,0.6700000166893005,456100
2024-12-13,0.5600000023841858,0.6299999952316284,0.5299999713897705,0.6000000238418579,727800
2024-12-16,0.4000000059604645,0.5799999833106995,0.4000000059604645,0.5699999928474426,2475700
2024-12-17,0.5,0.6200000047683716,0.4099999964237213,0.4099999964237213,4744000
2024-12-18,0.47999998927116394,0.6000000238418579,0.44999998807907104,0.5099999904632568,1750000
2024-12-19,0.46000000834465027,0.5,0.4399999976158142,0.5,547900
2024-12-20,0.46000000834465027,0.49000000953674316,0.4399999976158142,0.46000000834465027,488100
2024-12-23,0.47999998927116394,0.5099999904632568,0.46000000834465027,0.4699999988079071,625700
2024-12-26,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.49000000953674316,135800
2024-12-27,0.46000000834465027,0.49000000953674316,0.4300000071525574,0.46000000834465027,451200
2024-12-30,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.46000000834465027,280600
2025-01-02,0.46000000834465027,0.49000000953674316,0.44999998807907104,0.44999998807907104,545400
2025-01-03,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.46000000834465027,245200
2025-01-06,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.49000000953674316,274700
2025-01-07,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.4699999988079071,263300
2025-01-08,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,123200
2025-01-09,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,78700
2025-01-10,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.46000000834465027,78500
2025-01-13,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,151000
2025-01-14,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,106900
2025-01-15,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.44999998807907104,231300
2025-01-16,0.4399999976158142,0.46000000834465027,0.41999998688697815,0.44999998807907104,379300
2025-01-17,0.7200000286102295,0.7200000286102295,0.4399999976158142,0.4399999976158142,3376400
2025-01-20,0.7300000190734863,0.8700000047683716,0.6399999856948853,0.8399999737739563,4866100
2025-01-21,0.6399999856948853,0.699999988079071,0.5799999833106995,0.5899999737739563,2558900
2025-01-22,0.6100000143051147,0.6600000262260437,0.5899999737739563,0.6499999761581421,608200
2025-01-23,0.5799999833106995,0.6200000047683716,0.5699999928474426,0.6200000047683716,968800
2025-01-24,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5699999928474426,359700
2025-01-27,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5600000023841858,324600
2025-01-28,0.7200000286102295,0.75,0.5400000214576721,0.550000011920929,1960700
2025-01-29,0.6700000166893005,0.7900000214576721,0.6600000262260437,0.7200000286102295,3321300
2025-01-30,0.7099999785423279,0.7400000095367432,0.6499999761581421,0.6800000071525574,903400
2025-01-31,0.6899999976158142,0.7400000095367432,0.6700000166893005,0.7099999785423279,1048100
2025-02-03,0.6700000166893005,0.7099999785423279,0.6000000238418579,0.699999988079071,1836800
2025-02-04,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6700000166893005,210300
2025-02-05,0.6899999976158142,0.7799999713897705,0.6499999761581421,0.6700000166893005,1894700
2025-02-06,0.6800000071525574,0.7099999785423279,0.6499999761581421,0.6800000071525574,570000
2025-02-07,0.6600000262260437,0.699999988079071,0.6499999761581421,0.6800000071525574,304600
2025-02-10,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6600000262260437,340900
2025-02-11,0.6600000262260437,0.75,0.6499999761581421,0.6499999761581421,830600
2025-02-12,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6600000262260437,452200
2025-02-13,0.6700000166893005,0.699999988079071,0.6600000262260437,0.699999988079071,256500
2025-02-14,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6700000166893005,405400
2025-02-17,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,454900
2025-02-18,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,527700
2025-02-19,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6700000166893005,275500
2025-02-20,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6499999761581421,81000
2025-02-21,0.550000011920929,0.6600000262260437,0.5199999809265137,0.6499999761581421,1906500
2025-02-24,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.550000011920929,342500
2025-02-25,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,229700
2025-02-26,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5400000214576721,295400
2025-02-27,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5600000023841858,268300
2025-02-28,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5400000214576721,151500
2025-03-05,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5299999713897705,175500
2025-03-06,0.5,0.5299999713897705,0.49000000953674316,0.5199999809265137,398100
2025-03-07,0.5299999713897705,0.5799999833106995,0.49000000953674316,0.49000000953674316,843100
2025-03-10,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5199999809265137,267700
2025-03-11,0.5099999904632568,0.5199999809265137,0.5,0.5199999809265137,70500
2025-03-12,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,69400
2025-03-13,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,142000
2025-03-14,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,152600
2025-03-17,0.5600000023841858,0.6299999952316284,0.5,0.5099999904632568,1708600
2025-03-18,0.5600000023841858,0.6100000143051147,0.5400000214576721,0.5799999833106995,623400
2025-03-19,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5400000214576721,147300
2025-03-20,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.550000011920929,118000
2025-03-21,0.5400000214576721,0.5699999928474426,0.5299999713897705,0.5400000214576721,366700
2025-03-24,0.5199999809265137,0.5600000023841858,0.5099999904632568,0.550000011920929,720100
2025-03-25,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5299999713897705,321600
2025-03-26,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,190900
2025-03-27,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5099999904632568,561800
2025-03-28,0.5199999809265137,0.5299999713897705,0.5,0.5199999809265137,269800
2025-03-31,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5400000214576721,347500
2025-04-01,0.5400000214576721,0.6499999761581421,0.5299999713897705,0.550000011920929,2229200
2025-04-02,0.5299999713897705,0.550000011920929,0.5199999809265137,0.550000011920929,461100
2025-04-03,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5299999713897705,370200
2025-04-04,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,641600
2025-04-07,0.5299999713897705,0.5299999713897705,0.5,0.5099999904632568,401500
2025-04-08,0.5400000214576721,0.5600000023841858,0.5199999809265137,0.5199999809265137,514600
2025-04-09,0.5299999713897705,0.6100000143051147,0.5299999713897705,0.5600000023841858,1423400
2025-04-10,0.5299999713897705,0.6299999952316284,0.5199999809265137,0.6299999952316284,2189800
2025-04-11,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5400000214576721,355900
