Date,Close,High,Low,Open,Volume
2024-07-08,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2024-07-09,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,300
2024-07-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,200
2024-07-11,8.729999542236328,8.800000190734863,8.729999542236328,8.800000190734863,400
2024-07-12,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2024-07-15,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2024-07-16,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2024-07-17,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2024-07-18,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2024-07-19,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2024-07-22,9.0,9.0,9.0,9.0,500
2024-07-23,9.0,9.0,9.0,9.0,600
2024-07-24,9.0,9.0,9.0,9.0,0
2024-07-25,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,2600
2024-07-26,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2024-07-29,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2024-07-30,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2024-07-31,8.8100004196167,8.819999694824219,8.8100004196167,8.819999694824219,2200
2024-08-01,8.84000015258789,8.859999656677246,8.819999694824219,8.819999694824219,3200
2024-08-02,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2024-08-05,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2024-08-06,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2024-08-07,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2024-08-08,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2024-08-09,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2024-08-12,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2024-08-13,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2024-08-14,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2024-08-15,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2024-08-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5500
2024-08-19,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-08-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-08-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-08-22,9.0,9.399999618530273,9.0,9.399999618530273,400
2024-08-23,9.0,9.0,9.0,9.0,0
2024-08-26,9.0,9.0,9.0,9.0,0
2024-08-27,9.0,9.0,9.0,9.0,0
2024-08-28,9.0,9.0,9.0,9.0,0
2024-08-29,9.0,9.0,9.0,9.0,0
2024-08-30,9.0,9.0,9.0,9.0,0
2024-09-02,9.399999618530273,9.399999618530273,9.25,9.25,400
2024-09-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-12,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-09-18,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,100
2024-09-19,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2024-09-20,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2024-09-23,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,400
2024-09-24,9.569999694824219,9.569999694824219,9.399999618530273,9.399999618530273,600
2024-09-25,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-09-26,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-09-27,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-09-30,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-01,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-02,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-03,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-04,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-07,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-08,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-09,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-10,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-11,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-14,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-15,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-16,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-17,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-18,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-21,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-22,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-23,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-24,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-25,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-28,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-29,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2024-10-30,7.940000057220459,7.940000057220459,7.0,7.699999809265137,3700
2024-10-31,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2024-11-01,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2024-11-04,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2024-11-05,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2024-11-06,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2024-11-07,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2024-11-08,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2024-11-11,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2024-11-12,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2024-11-13,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2024-11-14,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2024-11-18,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2024-11-19,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2024-11-21,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2024-11-22,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2024-11-25,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2024-11-26,6.75,6.75,6.75,6.75,1200
2024-11-27,7.0,7.5,7.0,7.150000095367432,1000
2024-11-28,7.0,7.0,7.0,7.0,0
2024-11-29,7.0,7.0,7.0,7.0,100
2024-12-02,6.75,6.75,6.75,6.75,100
2024-12-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100
2024-12-04,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2024-12-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2024-12-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2024-12-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100
2024-12-10,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2024-12-11,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2024-12-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2024-12-13,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2024-12-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2024-12-17,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,100
2024-12-18,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2024-12-19,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2024-12-20,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2024-12-23,6.0,6.110000133514404,6.0,6.110000133514404,300
2024-12-26,6.0,6.019999980926514,6.0,6.010000228881836,600
2024-12-27,6.0,6.0,6.0,6.0,0
2024-12-30,6.0,6.0,6.0,6.0,0
2025-01-02,6.0,6.0,6.0,6.0,0
2025-01-03,6.0,6.0,6.0,6.0,0
2025-01-06,6.0,6.0,6.0,6.0,0
2025-01-07,6.0,6.0,6.0,6.0,0
2025-01-08,5.75,5.75,5.75,5.75,200
2025-01-09,5.75,5.75,5.75,5.75,0
2025-01-10,5.349999904632568,5.75,5.349999904632568,5.75,1400
2025-01-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2025-01-14,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100
2025-01-15,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2025-01-16,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2025-01-17,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2025-01-20,5.150000095367432,5.150000095367432,4.800000190734863,4.800000190734863,5500
2025-01-21,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2025-01-22,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,900
2025-01-23,4.800000190734863,4.820000171661377,4.800000190734863,4.820000171661377,300
2025-01-24,4.510000228881836,4.619999885559082,4.440000057220459,4.619999885559082,1500
2025-01-27,4.849999904632568,5.0,4.849999904632568,5.0,1500
2025-01-28,4.75,4.869999885559082,4.75,4.849999904632568,1300
2025-01-29,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200
2025-01-30,4.75,4.75,4.699999809265137,4.699999809265137,600
2025-01-31,4.75,4.75,4.75,4.75,0
2025-02-03,4.75,4.75,4.699999809265137,4.699999809265137,300
2025-02-04,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,100
2025-02-05,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
2025-02-06,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
2025-02-07,4.170000076293945,4.440000057220459,4.170000076293945,4.440000057220459,400
2025-02-10,5.440000057220459,5.440000057220459,4.420000076293945,4.420000076293945,3100
2025-02-11,4.880000114440918,5.440000057220459,4.659999847412109,5.440000057220459,900
2025-02-12,4.5,4.599999904632568,4.5,4.599999904632568,400
2025-02-13,4.5,4.5,4.5,4.5,0
2025-02-14,4.320000171661377,4.320000171661377,4.309999942779541,4.309999942779541,800
2025-02-17,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,100
2025-02-18,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2025-02-19,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2025-02-20,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,100
2025-02-21,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2025-02-24,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2025-02-25,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2025-02-26,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2025-02-27,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2025-02-28,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,800
2025-03-05,4.170000076293945,4.179999828338623,4.170000076293945,4.179999828338623,900
2025-03-06,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2025-03-07,3.9600000381469727,4.099999904632568,3.809999942779541,4.059999942779541,2700
2025-03-10,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2025-03-11,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2025-03-12,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,100
2025-03-13,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2025-03-14,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2025-03-17,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2025-03-18,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2025-03-19,3.75,3.819999933242798,3.75,3.819999933242798,800
2025-03-20,3.75,3.75,3.75,3.75,0
2025-03-21,3.75,3.75,3.75,3.75,0
2025-03-24,3.75,3.75,3.75,3.75,0
2025-03-25,3.75,3.75,3.75,3.75,0
2025-03-26,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,100
2025-03-27,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2025-03-28,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2025-03-31,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2025-04-01,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2025-04-02,4.0,4.0,4.0,4.0,100
2025-04-03,4.0,4.0,4.0,4.0,0
2025-04-04,4.0,4.0,4.0,4.0,1500
2025-04-07,4.0,4.0,4.0,4.0,100
2025-04-08,4.0,4.0,4.0,4.0,100
2025-04-09,4.0,4.0,4.0,4.0,0
2025-04-10,4.0,4.0,4.0,4.0,0
2025-04-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,300
