Date,Close,High,Low,Open,Volume
2024-07-24,18.461528778076172,18.86244294815232,18.334411015666223,18.754880473370473,188384
2024-07-25,17.659704208374023,18.29529675201985,17.50325071655575,18.22684858248345,191030
2024-07-26,17.698820114135742,18.187737786542403,17.513030876400798,18.187737786542403,128244
2024-07-29,17.84549331665039,17.904162909443674,17.610813080404537,17.610813080404537,66481
2024-07-30,17.96283531188965,18.08995308047173,17.60103542964817,17.84549425505995,56428
2024-07-31,18.872220993041992,18.872220993041992,17.816158918515537,17.96283570906402,185340
2024-08-01,18.57887077331543,19.175350905492547,18.23662804395032,18.891777772138564,251337
2024-08-02,18.57887077331543,18.803772445585455,18.10951027508073,18.57887077331543,179044
2024-08-05,17.992168426513672,18.481086056935634,16.623199434346727,18.089952325612614,286426
2024-08-06,16.720983505249023,18.0410614939663,16.720983505249023,17.71837592917521,373474
2024-08-07,16.466747283935547,16.985000685849126,16.23206702601418,16.63297936643063,193351
2024-08-08,16.916549682617188,17.01433358412103,15.82137520797796,16.525415941674606,1053155
2024-08-09,16.34940528869629,17.07300317556283,16.28095711717919,17.07300317556283,159693
2024-08-12,16.75031852722168,16.91655060936313,16.427632940132142,16.91655060936313,88605
2024-08-13,16.6036434173584,16.867659403464906,16.515638088656228,16.62320057153063,183460
2024-08-14,16.427631378173828,16.701425918336724,16.40807609071933,16.701425918336724,61697
2024-08-15,17.249013900756836,17.356576379367766,16.427632108809103,16.593864182538354,323996
2024-08-16,18.393081665039062,18.48108699217436,17.14145366146654,17.278350008089074,312191
2024-08-19,18.617984771728516,19.067788108803818,17.55214415900494,18.38330266143302,487143
2024-08-20,18.73532485961914,19.058010445397866,18.3246339445305,18.764660591080077,256089
2024-08-21,18.6668758392334,18.833107913171286,18.451752746814346,18.57887051390906,421255
2024-08-22,17.894384384155273,18.55931265461748,17.278348995387486,18.441973468696343,195295
2024-08-23,17.894384384155273,18.16817892642581,17.601034554279707,18.041061164165793,190149
2024-08-26,18.11928939819336,18.256185748037463,17.75748950422595,17.923721585496455,208035
2024-08-27,17.601036071777344,17.94327881285426,17.30768621661021,17.757489576542866,222051
2024-08-28,17.405467987060547,17.58147864344727,16.8481021518845,17.58147864344727,94024
2024-08-29,17.415246963500977,17.649927222374604,17.11211852892332,17.307686343854463,178810
2024-08-30,17.796602249145508,17.796602249145508,17.209900727676576,17.532586284723582,127213
2024-09-02,18.72554588317871,19.048231462076778,17.581478491617776,17.845494473917878,956179
2024-09-03,18.569091796875,19.067788014920108,18.236627651511597,18.872220212327708,506813
2024-09-04,18.55931282043457,19.234019673263788,17.894384544031603,18.56909139686082,333081
2024-09-05,18.774438858032227,19.028674399534818,18.774438858032227,18.774438858032227,133902
2024-09-06,18.08995246887207,18.96022526109182,18.060616739388244,18.87221993771311,147503
2024-09-09,17.88460922241211,18.461530355808822,17.88460922241211,17.894385934525314,126190
2024-09-10,17.894384384155273,18.539755501939712,16.623199301264165,18.031282587826908,227529
2024-09-11,18.43219566345215,18.471308105371186,17.94327801649094,17.94327801649094,134822
2024-09-12,19.703380584716797,19.703380584716797,18.402859732581113,18.41263830922247,666235
2024-09-13,20.63232421875,20.798556286422816,19.752272863747397,20.094513710362545,829219
2024-09-16,21.170133590698242,21.29725322244999,20.593210622157983,20.642103505552036,424599
2024-09-17,21.02345848083496,21.355922624621428,20.87678356212276,20.935453156593084,402836
2024-09-18,20.661659240722656,21.316808971790675,20.319418374926023,21.02345912537275,273944
2024-09-19,21.26791763305664,21.502597879681634,20.661658930470807,20.661658930470807,232256
2024-09-20,20.7301082611084,21.453706129807156,20.53454046305025,21.39503467134606,244269
2024-09-23,21.219026565551758,21.414592504752523,20.671437459614882,20.730108919940637,211621
2024-09-24,21.463485717773438,21.47326242957164,21.02345908394089,21.219026891215986,166650
2024-09-25,21.51237678527832,21.88395338184653,21.316808977564836,21.50259820838536,200846
2024-09-26,21.072349548339844,21.707943972710822,21.072349548339844,21.600381495034604,151664
2024-09-27,21.219026565551758,21.49281925344739,20.759442785030707,20.798557091914546,163783
2024-09-30,19.996732711791992,21.1896911111839,19.977175558095528,21.023459034909607,244142
2024-10-01,20.974567413330078,21.238581520358277,20.006508848959836,20.22163380329668,214146
2024-10-02,20.63232421875,21.199468591091478,20.63232421875,20.974566930437884,136858
2024-10-03,20.436758041381836,20.681216874089927,20.045624282063464,20.681216874089927,148306
2024-10-04,21.179912567138672,21.50259814333879,20.466093241767624,20.53454141473843,208282
2024-10-07,20.57365608215332,21.179912937707257,20.43675786874367,21.179912937707257,77264
2024-10-08,20.143407821655273,20.485650554234127,20.143407821655273,20.348752342158875,88719
2024-10-09,20.026065826416016,20.290081796200912,19.586041075180617,20.065180132342412,156689
2024-10-10,20.534542083740234,20.534542083740234,19.830501312295382,20.026067260715838,141077
2024-10-11,20.436758041381836,21.02345961289583,19.84027975782365,20.730109759675273,198369
2024-10-14,20.63232421875,21.551489879121615,19.957617371716484,20.43675642205043,351021
2024-10-15,20.818115234375,21.12124366683441,20.290083256794514,20.76922234844742,126018
2024-10-16,20.661659240722656,21.101685875422383,20.41720041368344,20.60298964445364,81782
2024-10-17,21.219026565551758,21.45370681163636,20.26074656269863,20.622546441082893,322677
2024-10-18,22.392427444458008,22.49021134505978,21.15057619648289,21.365701150821348,527463
2024-10-21,22.392427444458008,22.979128982995864,22.118634760860377,22.60755239879646,341796
2024-10-22,22.353315353393555,22.754227673575034,22.040408358624866,22.372870641761992,169385
2024-10-23,22.245752334594727,22.470653998491848,22.05996311155796,22.294643351938358,76591
2024-10-24,22.490211486816406,22.773784613841638,22.108856323645856,22.28486697282389,204020
2024-10-25,22.480432510375977,22.920459125495253,22.480432510375977,22.480432510375977,109184
2024-10-28,23.174697875976562,23.360485244292455,22.529326712702844,22.636887329866553,248894
2024-10-29,23.712505340576172,23.712505340576172,22.99868603979691,23.174696687128293,301708
2024-10-30,24.37743377685547,24.426324794722152,23.712505489460998,23.712505489460998,267445
2024-10-31,24.44588279724121,24.44588279724121,23.81029021752751,24.250314988834145,270943
2024-11-01,23.761396408081055,24.59255676385255,23.56583047235838,24.44588184579235,402804
2024-11-04,23.526716232299805,24.22098024850961,23.086691476882372,23.898294681841048,306133
2024-11-05,23.292036056518555,23.86895902056102,22.89112374117688,23.468046705219344,156876
2024-11-06,23.448490142822266,23.663615103353646,22.480433415649546,23.05735639422816,463613
2024-11-07,23.223588943481445,23.888517262169625,23.19425321233713,23.448490620369252,237413
2024-11-08,23.243144989013672,23.458268078593242,22.881345115781038,23.26270214217712,91999
2024-11-11,22.050186157226562,23.380042815620968,21.893732652129913,22.979130475676694,369418
2024-11-12,21.561267852783203,22.37287108598139,21.561267852783203,21.883953430679522,154209
2024-11-13,21.1994686126709,22.402205527901177,21.1407990196304,21.512375595650543,1057471
2024-11-14,21.170133590698242,21.40481383577131,20.700773100552105,21.189690744055866,201251
2024-11-18,22.1200008392334,22.489999771118164,21.3700008392334,21.559999465942383,147191
2024-11-19,22.799999237060547,23.0,22.1299991607666,22.25,196123
2024-11-21,24.25,24.5,22.829999923706055,22.829999923706055,333650
2024-11-22,24.530000686645508,24.739999771118164,24.059999465942383,24.399999618530273,308308
2024-11-25,23.799999237060547,24.440000534057617,23.68000030517578,24.149999618530273,166268
2024-11-26,23.700000762939453,24.09000015258789,23.639999389648438,23.799999237060547,203240
2024-11-27,23.459999084472656,24.0,23.219999313354492,23.649999618530273,180856
2024-11-28,23.239999771118164,24.049999237060547,22.579999923706055,23.459999084472656,199795
2024-11-29,23.489999771118164,23.950000762939453,23.270000457763672,23.43000030517578,192570
2024-12-02,23.479999542236328,23.8799991607666,23.450000762939453,23.489999771118164,187675
2024-12-03,24.299999237060547,24.3700008392334,22.899999618530273,23.479999542236328,245627
2024-12-04,24.350000381469727,24.5,24.0,24.059999465942383,125241
2024-12-05,24.670000076293945,24.920000076293945,24.09000015258789,24.09000015258789,247583
2024-12-06,24.719999313354492,24.799999237060547,24.309999465942383,24.670000076293945,190121
2024-12-09,25.579999923706055,25.600000381469727,24.469999313354492,24.469999313354492,373349
2024-12-10,25.700000762939453,25.940000534057617,25.389999389648438,25.600000381469727,193011
2024-12-11,26.239999771118164,26.84000015258789,25.559999465942383,25.579999923706055,500983
2024-12-12,25.780000686645508,26.579999923706055,25.260000228881836,26.170000076293945,230713
2024-12-13,24.670000076293945,25.8799991607666,24.479999542236328,25.799999237060547,255821
2024-12-16,25.079999923706055,25.100000381469727,24.5,24.84000015258789,178150
2024-12-17,25.799999237060547,26.1299991607666,25.110000610351562,25.110000610351562,161230
2024-12-18,25.829999923706055,26.540000915527344,25.190000534057617,25.809999465942383,410127
2024-12-19,24.0,26.079999923706055,23.8700008392334,25.770000457763672,298708
2024-12-20,24.049999237060547,24.760000228881836,23.59000015258789,23.719999313354492,267223
2024-12-23,24.440000534057617,25.43000030517578,24.100000381469727,24.100000381469727,299542
2024-12-26,25.31999969482422,25.5,24.5,24.5,383396
2024-12-27,25.15999984741211,25.459999084472656,24.600000381469727,25.25,128090
2024-12-30,25.010000228881836,25.829999923706055,24.899999618530273,24.899999618530273,71279
2025-01-02,25.18000030517578,25.59000015258789,24.610000610351562,25.100000381469727,237090
2025-01-03,25.0,26.0,24.899999618530273,25.170000076293945,184708
2025-01-06,24.200000762939453,25.5,24.200000762939453,25.5,153715
2025-01-07,23.209999084472656,24.40999984741211,23.010000228881836,24.110000610351562,212725
2025-01-08,23.5,23.829999923706055,22.959999084472656,23.209999084472656,117459
2025-01-09,23.700000762939453,24.139999389648438,23.260000228881836,23.260000228881836,105226
2025-01-10,24.899999618530273,25.09000015258789,23.81999969482422,24.200000762939453,405704
2025-01-13,25.100000381469727,25.850000381469727,23.90999984741211,24.899999618530273,278422
2025-01-14,25.979999542236328,26.200000762939453,25.010000228881836,25.309999465942383,270301
2025-01-15,25.399999618530273,26.15999984741211,25.399999618530273,25.979999542236328,120075
2025-01-16,25.540000915527344,26.15999984741211,25.239999771118164,25.530000686645508,107954
2025-01-17,25.399999618530273,25.780000686645508,25.399999618530273,25.5,72094
2025-01-20,25.1299991607666,25.6200008392334,24.510000228881836,25.1200008392334,167374
2025-01-21,25.0,25.31999969482422,24.81999969482422,25.1299991607666,135252
2025-01-22,24.5,25.219999313354492,24.25,25.0,168937
2025-01-23,24.729999542236328,24.90999984741211,24.170000076293945,24.809999465942383,138292
2025-01-24,24.969999313354492,25.09000015258789,24.700000762939453,24.729999542236328,90388
2025-01-27,24.549999237060547,25.149999618530273,23.540000915527344,24.610000610351562,193646
2025-01-28,24.0,24.540000915527344,23.350000381469727,24.15999984741211,182886
2025-01-29,24.75,24.979999542236328,23.600000381469727,24.0,167193
2025-01-30,25.0,25.520000457763672,24.559999465942383,25.0,168064
2025-01-31,24.709999084472656,25.5,24.579999923706055,25.0,210412
2025-02-03,26.700000762939453,27.100000381469727,24.700000762939453,24.700000762939453,464630
2025-02-04,26.899999618530273,27.219999313354492,26.049999237060547,26.700000762939453,203230
2025-02-05,27.399999618530273,27.850000381469727,26.280000686645508,27.010000228881836,277853
2025-02-06,27.709999084472656,27.950000762939453,27.1200008392334,27.68000030517578,157849
2025-02-07,28.81999969482422,28.81999969482422,27.520000457763672,27.709999084472656,285855
2025-02-10,29.0,29.469999313354492,28.600000381469727,28.81999969482422,178958
2025-02-11,29.239999771118164,29.899999618530273,28.81999969482422,29.0,255872
2025-02-12,29.350000381469727,29.389999389648438,28.450000762939453,29.0,181830
2025-02-13,30.0,30.0,29.100000381469727,29.350000381469727,161406
2025-02-14,29.5,30.360000610351562,28.5,30.0,179981
2025-02-17,29.600000381469727,29.989999771118164,29.5,29.5,89434
2025-02-18,29.700000762939453,30.079999923706055,29.399999618530273,29.600000381469727,113942
2025-02-19,29.0,29.969999313354492,28.329999923706055,29.68000030517578,177560
2025-02-20,30.40999984741211,30.40999984741211,28.809999465942383,29.0,168831
2025-02-21,30.3700008392334,30.40999984741211,29.06999969482422,30.299999237060547,147599
2025-02-24,30.0,30.59000015258789,29.780000686645508,30.1299991607666,124012
2025-02-25,30.3799991607666,30.5,29.450000762939453,30.280000686645508,314959
2025-02-26,30.200000762939453,30.469999313354492,29.549999237060547,30.3799991607666,183485
2025-02-27,29.420000076293945,30.299999237060547,28.799999237060547,30.200000762939453,544822
2025-02-28,30.399999618530273,30.59000015258789,28.889999389648438,29.350000381469727,251269
2025-03-05,30.5,30.600000381469727,30.100000381469727,30.209999084472656,102952
2025-03-06,29.170000076293945,30.559999465942383,28.649999618530273,30.5,355007
2025-03-07,29.420000076293945,29.420000076293945,28.520000457763672,29.309999465942383,140913
2025-03-10,29.040000915527344,29.8799991607666,28.59000015258789,29.399999618530273,200021
2025-03-11,29.34000015258789,29.600000381469727,28.899999618530273,29.040000915527344,212220
2025-03-12,30.600000381469727,30.600000381469727,29.1299991607666,29.34000015258789,276801
2025-03-13,32.34000015258789,32.5,30.579999923706055,30.600000381469727,478101
2025-03-14,32.70000076293945,32.7400016784668,31.799999237060547,32.5,318740
2025-03-17,33.099998474121094,35.0,31.719999313354492,32.70000076293945,307464
2025-03-18,34.5,34.72999954223633,33.29999923706055,33.599998474121094,328597
2025-03-19,33.70000076293945,34.77000045776367,33.45000076293945,34.5,855510
2025-03-20,34.20000076293945,34.20000076293945,33.5099983215332,33.560001373291016,147352
2025-03-21,33.79999923706055,34.5,31.860000610351562,34.0,294617
2025-03-24,35.5,35.5,33.849998474121094,34.060001373291016,417799
2025-03-25,36.599998474121094,37.2400016784668,35.04999923706055,35.5,339811
2025-03-26,36.939998626708984,37.33000183105469,36.439998626708984,36.959999084472656,344116
2025-03-27,37.5,37.5,36.54999923706055,37.0099983215332,203804
2025-03-28,37.20000076293945,37.900001525878906,36.90999984741211,37.5,218582
2025-03-31,36.5,37.97999954223633,36.470001220703125,37.97999954223633,219866
2025-04-01,36.189998626708984,37.36000061035156,36.0,36.43000030517578,239287
2025-04-02,35.33000183105469,36.599998474121094,35.119998931884766,36.189998626708984,224273
2025-04-03,35.29999923706055,36.22999954223633,33.54999923706055,34.9900016784668,483964
2025-04-04,31.5,35.29999923706055,31.5,34.90999984741211,594904
2025-04-07,31.450000762939453,32.72999954223633,29.540000915527344,30.899999618530273,546143
2025-04-08,32.20000076293945,33.029998779296875,31.440000534057617,31.950000762939453,408700
2025-04-09,34.70000076293945,35.22999954223633,32.0,32.5,421380
2025-04-10,35.83000183105469,35.959999084472656,34.0099983215332,34.849998474121094,395657
2025-04-11,36.189998626708984,37.29999923706055,35.97999954223633,36.029998779296875,379021
