Date,Close,High,Low,Open,Volume
2024-08-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-08-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-08-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-08-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-08-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-08-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500
2024-08-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2024-08-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-08-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-08-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-08-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-08-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-09-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2024-09-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-09-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-09-05,9.899999618530273,10.0,9.899999618530273,10.0,800
2024-09-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-09-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-09-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-09-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-09-12,10.0,10.0,10.0,10.0,1100
2024-09-13,10.0,10.0,10.0,10.0,0
2024-09-16,10.0,10.0,10.0,10.0,0
2024-09-17,10.0,10.0,10.0,10.0,0
2024-09-18,10.0,10.0,10.0,10.0,0
2024-09-19,10.0,10.0,10.0,10.0,0
2024-09-20,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,300
2024-09-23,17.0,19.989999771118164,17.0,19.989999771118164,1000
2024-09-24,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,900
2024-09-25,15.989999771118164,19.100000381469727,15.949999809265137,19.100000381469727,1000
2024-09-26,15.529999732971191,17.0,15.529999732971191,15.899999618530273,300
2024-09-27,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2024-09-30,14.220000267028809,15.529999732971191,14.0600004196167,15.529999732971191,300
2024-10-01,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2024-10-02,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2024-10-03,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2024-10-04,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2024-10-07,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2024-10-08,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2024-10-09,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2024-10-10,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2024-10-11,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2024-10-14,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2024-10-15,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2024-10-16,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2024-10-17,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2024-10-18,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2024-10-21,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2024-10-22,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2024-10-23,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2024-10-24,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2024-10-25,13.0,13.149999618530273,13.0,13.149999618530273,1200
2024-10-28,13.0,13.0,13.0,13.0,0
2024-10-29,13.0,13.0,13.0,13.0,0
2024-10-30,13.0,13.0,13.0,13.0,0
2024-10-31,13.0,13.0,13.0,13.0,0
2024-11-01,13.0,13.0,13.0,13.0,0
2024-11-04,13.0,13.0,13.0,13.0,0
2024-11-05,13.0,13.0,13.0,13.0,0
2024-11-06,13.0,13.0,13.0,13.0,0
2024-11-07,13.0,13.0,13.0,13.0,0
2024-11-08,13.0,13.0,13.0,13.0,0
2024-11-11,13.0,13.0,13.0,13.0,0
2024-11-12,12.989999771118164,12.989999771118164,11.010000228881836,11.010000228881836,300
2024-11-13,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2024-11-14,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,100
2024-11-18,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2024-11-19,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2024-11-21,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2024-11-22,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2024-11-25,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2024-11-26,12.0,12.0,12.0,12.0,100
2024-11-27,12.0,12.0,12.0,12.0,0
2024-11-28,12.0,12.0,12.0,12.0,0
2024-11-29,12.0,12.0,12.0,12.0,0
2024-12-02,12.0,12.0,12.0,12.0,0
2024-12-03,12.0,12.0,12.0,12.0,100
2024-12-04,12.0,12.0,12.0,12.0,0
2024-12-05,12.0,12.0,12.0,12.0,0
2024-12-06,12.0,12.0,12.0,12.0,0
2024-12-09,12.0,12.0,12.0,12.0,400
2024-12-10,12.0,12.0,12.0,12.0,200
2024-12-11,12.0,12.0,12.0,12.0,0
2024-12-12,12.0,12.0,12.0,12.0,0
2024-12-13,12.0,12.0,12.0,12.0,0
2024-12-16,12.0,12.0,12.0,12.0,0
2024-12-17,12.0,12.0,12.0,12.0,0
2024-12-18,12.0,12.0,12.0,12.0,0
2024-12-19,12.0,12.0,12.0,12.0,0
2024-12-20,12.0,12.0,12.0,12.0,0
2024-12-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,600
2024-12-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2024-12-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2024-12-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-01-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-01-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-01-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-01-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-01-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-01-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-01-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-01-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-01-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-01-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-01-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-01-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-01-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-01-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-01-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-01-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-02-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-02-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-02-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-02-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-02-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-02-10,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,100
2025-02-11,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-02-12,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-02-13,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-02-14,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-02-17,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-02-18,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-02-19,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-02-20,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-02-21,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-02-24,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-02-25,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-02-26,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-02-27,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-02-28,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-03-05,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-03-06,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-03-07,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-03-10,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-03-11,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-03-12,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-03-13,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-03-14,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-03-17,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-03-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200
2025-03-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2025-03-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2025-03-21,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100
2025-03-24,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,600
2025-03-25,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,100
2025-03-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2025-03-27,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2025-03-28,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2025-03-31,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2025-04-01,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2025-04-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2025-04-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2025-04-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2025-04-07,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2025-04-08,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2025-04-09,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2025-04-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2025-04-11,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
