Price,Close,High,Low,Open,Volume
Ticker,JOPA4.SA,JOPA4.SA,JOPA4.SA,JOPA4.SA,JOPA4.SA
Date,,,,,
2024-07-19,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-22,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-23,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-24,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-25,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-26,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-29,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-30,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-31,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-01,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-02,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-05,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-06,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-07,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-08,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-09,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-12,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-13,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-14,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-15,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-16,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-19,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-20,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-21,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-22,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-23,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-26,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-27,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-28,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-29,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-08-30,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-02,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-03,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-04,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-05,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-06,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-09,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-10,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-11,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-12,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-13,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-16,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-17,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-18,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-19,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-20,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-23,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-24,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-25,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-26,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-27,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-09-30,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-01,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-02,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-03,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-04,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-07,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-08,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-09,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-10,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-11,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-14,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-15,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-16,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-17,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-18,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-21,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-22,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-23,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-24,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-25,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-28,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-29,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-30,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-10-31,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-11-01,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-11-04,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-11-05,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-11-06,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-11-07,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-11-08,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-11-11,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-11-12,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-11-13,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-11-14,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-11-18,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-11-19,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-11-21,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-11-22,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-11-25,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-11-26,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-11-27,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-11-28,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-11-29,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-12-02,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-12-03,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-12-04,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-12-05,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-12-06,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-12-09,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-12-10,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-12-11,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-12-12,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-12-13,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-12-16,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-12-17,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-12-18,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-12-19,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-12-20,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-12-23,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-12-26,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-12-27,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-12-30,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2025-01-02,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2025-01-03,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2025-01-06,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,100
2025-01-07,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2025-01-08,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2025-01-09,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2025-01-10,24.0,24.0,24.0,24.0,100
2025-01-13,24.0,24.0,24.0,24.0,0
2025-01-14,24.0,24.0,24.0,24.0,0
2025-01-15,24.0,24.0,24.0,24.0,0
2025-01-16,24.0,24.0,24.0,24.0,0
2025-01-17,24.0,24.0,24.0,24.0,0
2025-01-20,24.0,24.0,24.0,24.0,0
2025-01-21,24.0,24.0,24.0,24.0,0
2025-01-22,24.0,24.0,24.0,24.0,0
2025-01-23,24.0,24.0,24.0,24.0,0
2025-01-24,24.0,24.0,24.0,24.0,0
2025-01-27,24.0,24.0,24.0,24.0,0
2025-01-28,24.0,24.0,24.0,24.0,0
2025-01-29,24.0,24.0,24.0,24.0,0
2025-01-30,24.0,24.0,24.0,24.0,0
2025-01-31,24.0,24.0,24.0,24.0,0
2025-02-03,24.0,24.0,24.0,24.0,0
2025-02-04,24.0,24.0,24.0,24.0,0
2025-02-05,24.0,24.0,24.0,24.0,0
2025-02-06,24.0,24.0,24.0,24.0,0
2025-02-07,24.0,24.0,24.0,24.0,0
2025-02-10,24.0,24.0,24.0,24.0,0
2025-02-11,24.0,24.0,24.0,24.0,0
2025-02-12,24.0,24.0,24.0,24.0,0
2025-02-13,24.0,24.0,24.0,24.0,0
2025-02-14,24.0,24.0,24.0,24.0,0
2025-02-17,24.0,24.0,24.0,24.0,0
2025-02-18,24.0,24.0,24.0,24.0,0
2025-02-19,24.0,24.0,24.0,24.0,0
2025-02-20,24.0,24.0,24.0,24.0,0
2025-02-21,24.0,24.0,24.0,24.0,0
2025-02-24,24.0,24.0,24.0,24.0,0
2025-02-25,24.0,24.0,24.0,24.0,0
2025-02-26,24.0,24.0,24.0,24.0,0
2025-02-27,24.0,24.0,24.0,24.0,0
2025-02-28,24.0,24.0,24.0,24.0,0
2025-03-05,24.0,24.0,24.0,24.0,0
2025-03-06,24.0,24.0,24.0,24.0,0
2025-03-07,24.0,24.0,24.0,24.0,0
2025-03-10,24.0,24.0,24.0,24.0,0
2025-03-11,24.0,24.0,24.0,24.0,0
2025-03-12,24.0,24.0,24.0,24.0,0
2025-03-13,24.0,24.0,24.0,24.0,0
2025-03-14,24.0,24.0,24.0,24.0,0
2025-03-17,24.0,24.0,24.0,24.0,0
2025-03-18,24.0,24.0,24.0,24.0,0
2025-03-19,24.0,24.0,24.0,24.0,0
2025-03-20,24.0,24.0,24.0,24.0,0
2025-03-21,24.0,24.0,24.0,24.0,0
2025-03-24,24.0,24.0,24.0,24.0,0
2025-03-25,24.0,24.0,24.0,24.0,0
2025-03-26,24.0,24.0,24.0,24.0,0
2025-03-27,24.0,24.0,24.0,24.0,0
2025-03-28,24.0,24.0,24.0,24.0,0
2025-03-31,24.0,24.0,24.0,24.0,0
2025-04-01,24.0,24.0,24.0,24.0,0
2025-04-02,24.0,24.0,24.0,24.0,0
2025-04-03,24.0,24.0,24.0,24.0,0
2025-04-04,24.0,24.0,24.0,24.0,0
2025-04-07,24.0,24.0,24.0,24.0,0
2025-04-08,24.0,24.0,24.0,24.0,0
2025-04-09,24.0,24.0,24.0,24.0,0
2025-04-10,24.0,24.0,24.0,24.0,0
2025-04-11,24.0,24.0,24.0,24.0,0
