Date,Close,High,Low,Open,Volume
2024-08-15,11.5462646484375,11.732194657554002,11.444003365069479,11.5834506502608,1398900
2024-08-16,11.313851356506348,11.620636078039865,11.29525791322108,11.620636078039865,893500
2024-08-19,11.695008277893066,11.769380279136886,11.304554828070916,11.360334272295876,1454300
2024-08-20,11.536968231201172,11.760084248036838,11.434706945130886,11.704305687120042,1454000
2024-08-21,11.49978256225586,11.620637296529882,11.490485839638412,11.536968566141384,634100
2024-08-22,11.49978256225586,11.564857847409462,11.388224550599285,11.55556201137628,664200
2024-08-23,11.704306602478027,11.83445717918539,11.434707839404377,11.434707839404377,896300
2024-08-26,11.750788688659668,11.769381247207829,11.611340509919286,11.713602684979085,996800
2024-08-27,11.685711860656738,11.880938590656015,11.611339857474558,11.760083863838918,1847100
2024-08-28,11.695008277893066,11.695008277893066,11.462595552360082,11.685711556091542,926200
2024-08-29,11.667119026184082,11.769380306485916,11.527670858589735,11.741491027600723,1326100
2024-08-30,11.676416397094727,11.85304968863218,11.592747669203844,11.667119674754797,1815400
2024-09-02,12.08546257019043,12.15053785416911,11.74149181881358,11.769381099578123,1458800
2024-09-03,11.843751907348633,12.410839507201946,11.806565907897937,12.113350625012218,3066800
2024-09-04,11.946015357971191,12.113351930237924,11.862346628545696,11.862346628545696,947300
2024-09-05,11.946015357971191,12.04827664583332,11.760084454099312,11.992497197354904,693800
2024-09-06,11.778676986694336,12.03897899073292,11.732194264327113,11.946014432582663,638300
2024-09-09,11.676416397094727,11.825160408196632,11.611340227299463,11.815863685856703,1191200
2024-09-10,11.769381523132324,11.83445680945292,11.620637504922797,11.750788964148274,1048300
2024-09-11,11.787975311279297,11.880939882069818,11.732195859537537,11.769381865170608,695200
2024-09-12,11.611340522766113,11.825160709104233,11.574154519044388,11.825160709104233,783700
2024-09-13,11.575905799865723,11.7636737614529,11.45385640099699,11.538352207548288,1635700
2024-09-16,11.55712890625,11.669789677888279,11.519575315703907,11.622847465868608,708600
2024-09-17,11.378748893737793,11.528963258748472,11.13465010292132,11.406913863340236,2606700
2024-09-18,11.35997200012207,11.46324414726929,11.313029789473989,11.322418410673246,1535100
2024-09-19,11.209756851196289,11.51957508621474,11.153426914173448,11.51957508621474,1377600
2024-09-20,11.012600898742676,11.219146101893058,10.956270958559644,11.219146101893058,1590300
2024-09-23,10.806056022644043,11.040766183542402,10.787278780005034,11.040766183542402,1005400
2024-09-24,10.862386703491211,11.040766939380667,10.806056762414318,10.93749388849258,1031200
2024-09-25,10.796667098999023,10.937492833455389,10.768502131177387,10.862385655698903,664600
2024-09-26,10.815444946289062,10.909328476063818,10.777890459961279,10.79666770312517,997700
2024-09-27,10.796667098999023,10.946881454511997,10.75911351012078,10.82483206682066,1094800
2024-09-30,10.862386703491211,10.928106161878612,10.740337304026916,10.862386703491211,962800
2024-10-01,10.730948448181152,10.91871639092551,10.712171206232629,10.862385560428114,1685000
2024-10-02,10.768503189086914,10.881163966789561,10.712172352561455,10.749725945129004,1421800
2024-10-03,10.684006690979004,10.796667461395256,10.618288132073243,10.740336628513022,1052100
2024-10-04,10.618288040161133,10.712171567021246,10.599510797580187,10.684006598498032,1240800
2024-10-07,10.561957359313965,10.721560342149234,10.515015147536259,10.64645316144419,1209600
2024-10-08,10.486849784851074,10.65584138276627,10.486849784851074,10.580734204881335,1130400
2024-10-09,10.421131134033203,10.524403278856358,10.421131134033203,10.477461069264677,1124200
2024-10-10,10.49623966217041,10.533793255607494,10.430520202144292,10.439908824340637,1429900
2024-10-11,10.458685874938965,10.524404438399056,10.402355038152976,10.486850845657822,901000
2024-10-14,10.59012222290039,10.608899465563981,10.411742894337326,10.46807283163168,1057000
2024-10-15,10.646452903747559,10.749725050880242,10.552568482464613,10.580734346058415,1054100
2024-10-16,10.60890007019043,10.749725816800515,10.590122826456678,10.64645366230967,1020900
2024-10-17,10.59951114654541,10.637064737595464,10.524403964445302,10.608899768144981,708800
2024-10-18,10.40235424041748,10.674617990749143,10.364800650556155,10.561957221165166,1332300
2024-10-21,10.430520057678223,10.561958080561705,10.421132330960194,10.421132330960194,748300
2024-10-22,10.411744117736816,10.458686334563383,10.346025551388614,10.458686334563383,926400
2024-10-23,10.449295997619629,10.449295997619629,10.346023853824613,10.41174240938979,804400
2024-10-24,10.421131134033203,10.48684969025265,10.364800303453553,10.458684722636912,1134100
2024-10-25,10.411744117736816,10.486851306519997,10.392966872866864,10.486851306519997,530500
2024-10-28,10.533791542053223,10.59951009604047,10.44929574672782,10.44929574672782,491900
2024-10-29,10.524404525756836,10.599511711862732,10.50562728155622,10.543180874609167,709100
2024-10-30,10.552569389343262,10.712172382031495,10.486850826006322,10.515015796672401,654100
2024-10-31,10.561957359313965,10.684006751796712,10.486850178608924,10.486850178608924,738500
2024-11-01,10.5150146484375,10.608899067536656,10.430518850317895,10.608899067536656,805300
2024-11-04,10.59951114654541,10.674618328645519,10.505626721246157,10.533792586044875,994700
2024-11-05,10.637064933776855,10.646453555549584,10.524404158548869,10.590122720261464,534000
2024-11-06,10.571346282958984,10.665229813850175,10.449296886987018,10.60889987438511,929100
2024-11-07,10.486849784851074,10.618287793823804,10.392965364820814,10.552568341663346,1079200
2024-11-08,10.505626678466797,10.505626678466797,10.299082376206675,10.468073087569662,1866000
2024-11-11,10.40235424041748,10.5431799785604,10.355412029253772,10.505626388699074,832700
2024-11-12,10.49623966217041,10.49623966217041,10.346025288422073,10.402355230903552,1218300
2024-11-13,10.158254623413086,10.346023452629199,10.083147449865894,10.252139038021141,2382900
2024-11-14,9.951711654663086,10.233363144889875,9.895380819408777,10.233363144889875,2482700
2024-11-18,10.346024513244629,10.40235445150558,9.970487711662646,9.970487711662646,1805800
2024-11-19,10.233363151550293,10.346024822132236,10.148868241636213,10.346024822132236,857400
2024-11-21,10.158254623413086,10.327246211568333,10.148866898230787,10.22397407177798,980600
2024-11-22,10.233363151550293,10.252140395096701,10.083148784572037,10.205198181578933,1039100
2024-11-25,10.299081802368164,10.327246770134677,10.195808761643981,10.233362350448724,673900
2024-11-26,10.205198287963867,10.439908462651209,10.205198287963867,10.299082715978109,945700
2024-11-27,10.242751121520996,10.580734321062597,10.242751121520996,10.42113134246755,4020600
2024-11-28,10.139479637145996,10.299082626169502,10.064372453528845,10.289694004380294,1577400
2024-11-29,10.21458625793457,10.21458625793457,10.00804106669402,10.20519763666268,1480700
2024-12-02,9.959607124328613,10.218922313565963,9.950002654519974,10.218922313565963,1793100
2024-12-03,10.055649757385254,10.065253311038559,9.950002423805213,9.988419386216327,1072200
2024-12-04,10.065253257751465,10.305359500532932,9.998023802871094,10.074857727286554,1792700
2024-12-05,10.113274574279785,10.2861513602114,10.09406655136106,10.09406655136106,1035600
2024-12-06,9.796334266662598,10.170900325363155,9.681083383046873,10.122878894873452,2620600
2024-12-09,9.796334266662598,9.921189619562783,9.77712624402628,9.882772658357542,953900
2024-12-10,9.882772445678711,10.017232264969762,9.757917095465432,9.863564423455752,1556600
2024-12-11,9.99802303314209,10.15169087014241,9.767521277641608,9.95000160509635,1227200
2024-12-12,9.901981353759766,9.998023296448029,9.7771260039257,9.988418827399428,1178300
2024-12-13,9.767521858215332,9.94039864308263,9.729104896681779,9.84435578128244,1671300
2024-12-16,9.767521858215332,9.882772742815995,9.700292404514766,9.882772742815995,1416700
2024-12-17,9.709896087646484,9.882772874822946,9.604249671001217,9.777126458177678,2398500
2024-12-18,9.498602867126465,9.748312652283785,9.450581437542624,9.719500160906515,2135900
2024-12-19,9.577519416809082,9.646140031439343,9.459882741891839,9.606928118095514,1759600
2024-12-20,9.606927871704102,9.636336572236281,9.538306323948039,9.636336572236281,1329300
2024-12-23,9.51870059967041,9.6069276339694,9.479488688302606,9.548109299474836,1297800
2024-12-26,9.842199325561523,9.852002537347403,9.518700815713359,9.59712464022893,1069300
2024-12-27,9.793184280395508,9.940229653710857,9.793184280395508,9.940229653710857,643800
2024-12-30,9.99904727935791,10.048062404895528,9.802987712093199,9.871608326914407,1033600
2025-01-02,9.910820007324219,10.146092417395435,9.832396182262393,10.00885025609437,1512300
2025-01-03,9.38145923614502,9.910820551839095,9.38145923614502,9.910820551839095,6471800
2025-01-06,9.50889778137207,9.606928031288733,9.361853341382826,9.450080379330673,1524900
2025-01-07,9.548110008239746,9.685352175657531,9.508898093961205,9.508898093961205,1296000
2025-01-08,9.50889778137207,9.636336732309433,9.43047395539304,9.567716118299218,1663000
2025-01-09,9.450079917907715,9.54810922815211,9.430473494927414,9.54810922815211,1182800
2025-01-10,9.459882736206055,9.528504285680828,9.430474034937298,9.459882736206055,1025200
2025-01-13,9.4010648727417,9.616730852872076,9.4010648727417,9.47948869553716,3193400
2025-01-14,9.606927871704102,9.646139784042251,9.42067058693359,9.459882499271739,2055500
2025-01-15,9.753972053527832,9.79318396483795,9.655942742695387,9.655942742695387,1866200
2025-01-16,9.420670509338379,9.753972228910216,9.41086823249888,9.753972228910216,2092300
2025-01-17,9.557912826538086,9.587321527313273,9.37165647511425,9.450080300438575,1396500
2025-01-20,9.577519416809082,9.665745520668377,9.479489166006633,9.55791299269429,1055300
2025-01-21,9.802988052368164,9.852003179607165,9.60692847829796,9.60692847829796,1908000
2025-01-22,9.86180591583252,9.940229741673729,9.763775666088133,9.773578878039721,1524700
2025-01-23,9.714760780334473,9.950032263649062,9.655943376948711,9.832396521991766,2165300
2025-01-24,9.724563598632812,9.793184211431972,9.655942985833653,9.714760386837009,900400
2025-01-27,10.057865142822266,10.106880266049163,9.616730903551616,9.65594281515599,1782100
2025-01-28,10.057865142822266,10.136288966031016,10.03825871957722,10.106880266049163,950900
2025-01-29,10.018653869628906,10.116683187443634,10.018653869628906,10.057865783731952,876300
2025-01-30,10.244121551513672,10.312743098402887,9.989243657092524,9.989243657092524,1759400
2025-01-31,10.155895233154297,10.342152528721758,10.155895233154297,10.302940614110575,1387600
2025-02-03,10.136289596557617,10.234318914223598,9.999047429962314,10.048062556238191,1329400
2025-02-04,10.155895233154297,10.224516784888209,10.028456276946505,10.1362897432916,1069300
2025-02-05,10.185304641723633,10.283333958608965,10.097077602106797,10.19510691899213,1463000
2025-02-06,10.204910278320312,10.293137319209547,10.136289662022365,10.14609287431801,982200
2025-02-07,10.214713096618652,10.263728221320504,10.106880570183177,10.165697971916803,868000
2025-02-10,10.410772323608398,10.420575535208648,10.155894431316183,10.204909554431719,928700
2025-02-11,10.420576095581055,10.518605412197994,10.35195548046062,10.420576095581055,849200
2025-02-12,9.959835052490234,10.44998442267094,9.959835052490234,10.391167021785265,2057800
2025-02-13,9.871607780456543,10.116682459692392,9.802987169433932,9.881410991998546,1640700
2025-02-14,10.097077369689941,10.126486070590028,9.881411381689231,9.91082008258932,2531500
2025-02-17,10.165698051452637,10.20490996454376,9.96963848599702,9.96963848599702,1299400
2025-02-18,10.361757278442383,10.430378825274646,10.097077107444493,10.165697719391035,1141300
2025-02-19,10.342151641845703,10.449984164057991,10.263727819348457,10.351954853379286,2771700
2025-02-20,10.342151641845703,10.430378675876533,10.273530095996332,10.342151641845703,2472300
2025-02-21,10.459787368774414,10.557817614274935,10.28333330082776,10.342151635105214,2312000
2025-02-24,10.51860523223877,10.606832270104604,10.44998461829234,10.498999743205111,1900700
2025-02-25,10.587226867675781,10.646044270143639,10.479393405008448,10.557818166441852,986500
2025-02-26,10.675454139709473,10.704862841586499,10.557818397315595,10.58722709919262,1746300
2025-02-27,10.8421049118042,10.900922315033744,10.636242130729254,10.665650832344026,1540000
2025-02-28,10.587226867675781,10.881316684672338,10.489196617048343,10.842104771398516,1751700
2025-03-05,10.734271049499512,10.753877473105808,10.498999575538353,10.577423400192073,1362100
2025-03-06,10.695058822631836,10.783285856493954,10.62643821179939,10.704862034146673,1792900
2025-03-07,10.881316184997559,10.969542284647964,10.665650204452124,10.70486211592532,2121100
2025-03-10,10.587226867675781,10.842104771398516,10.498999829088238,10.842104771398516,1840800
2025-03-11,10.557818412780762,10.69505964499843,10.44018173532879,10.587227114700864,2169600
2025-03-12,10.881316184997559,10.998951919417145,10.59702959309546,10.636241504568655,8198500
2025-03-13,10.861710548400879,10.969543079039749,10.70486289114951,10.949937589326218,2027100
2025-03-14,10.949936866760254,11.008754266905376,10.78328600820621,10.891118531729413,1529300
2025-03-17,11.039999961853027,11.130000114440918,10.9399995803833,10.9399995803833,1231600
2025-03-18,10.890000343322754,11.109999656677246,10.890000343322754,11.039999961853027,1444000
2025-03-19,11.130000114440918,11.199999809265137,10.890000343322754,10.930000305175781,1420300
2025-03-20,11.109999656677246,11.199999809265137,11.050000190734863,11.15999984741211,1025700
2025-03-21,11.069999694824219,11.170000076293945,11.0600004196167,11.100000381469727,2089600
2025-03-24,10.970000267028809,11.15999984741211,10.899999618530273,11.109999656677246,932900
2025-03-25,11.100000381469727,11.239999771118164,10.970000267028809,11.010000228881836,966800
2025-03-26,11.25,11.300000190734863,11.09000015258789,11.09000015258789,798100
2025-03-27,11.039999961853027,11.289999961853027,10.989999771118164,11.289999961853027,618300
2025-03-28,10.9399995803833,11.09000015258789,10.90999984741211,11.029999732971191,741300
2025-03-31,10.739999771118164,10.880000114440918,10.680000305175781,10.869999885559082,890400
2025-04-01,10.760000228881836,10.8100004196167,10.640000343322754,10.720000267028809,1141700
2025-04-02,10.869999885559082,10.970000267028809,10.729999542236328,10.800000190734863,1265700
2025-04-03,11.020000457763672,11.140000343322754,10.829999923706055,10.850000381469727,951200
2025-04-04,10.760000228881836,10.920000076293945,10.729999542236328,10.890000343322754,1004700
2025-04-07,10.510000228881836,10.8100004196167,10.4399995803833,10.649999618530273,1475100
2025-04-08,10.319999694824219,10.640000343322754,10.319999694824219,10.550000190734863,1244500
2025-04-09,10.579999923706055,10.609999656677246,10.180000305175781,10.289999961853027,1627100
2025-04-10,10.289999961853027,10.59000015258789,10.25,10.59000015258789,1217600
2025-04-11,10.479999542236328,10.529999732971191,10.239999771118164,10.300000190734863,823000
