Date,Close,High,Low,Open,Volume
2024-10-31,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-11-01,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-11-04,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-11-05,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-11-06,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-11-07,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-11-08,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,100
2024-11-11,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2024-11-12,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2024-11-13,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2024-11-14,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2024-11-18,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2024-11-19,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2024-11-21,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2024-11-22,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2024-11-25,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2024-11-26,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2024-11-27,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2024-11-28,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2024-11-29,15.0,15.0,15.0,15.0,400
2024-12-02,15.0,15.0,15.0,15.0,0
2024-12-03,15.0,15.0,15.0,15.0,0
2024-12-04,15.0,15.0,15.0,15.0,0
2024-12-05,15.0,15.0,15.0,15.0,0
2024-12-06,15.0,15.0,15.0,15.0,0
2024-12-09,15.0,15.0,15.0,15.0,0
2024-12-10,15.0,15.0,15.0,15.0,0
2024-12-11,15.0,15.0,15.0,15.0,0
2024-12-12,15.0,15.0,15.0,15.0,0
2024-12-13,15.0,15.0,15.0,15.0,0
2024-12-16,15.0,15.0,15.0,15.0,0
2024-12-17,15.0,15.0,15.0,15.0,0
2024-12-18,15.0,15.0,15.0,15.0,0
2024-12-19,15.0,15.0,15.0,15.0,0
2024-12-20,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,100
2024-12-23,12.5,12.5,12.5,12.5,100
2024-12-26,12.5,12.5,12.5,12.5,0
2024-12-27,12.5,12.5,12.5,12.5,0
2024-12-30,12.5,12.5,12.5,12.5,0
2025-01-02,12.5,12.5,12.5,12.5,200
2025-01-03,12.5,12.5,12.5,12.5,0
2025-01-06,12.5,12.5,12.5,12.5,0
2025-01-07,12.5,12.5,12.5,12.5,0
2025-01-08,12.5,12.5,12.5,12.5,0
2025-01-09,12.5,12.5,12.5,12.5,0
2025-01-10,12.5,12.5,12.5,12.5,0
2025-01-13,12.5,12.5,12.5,12.5,0
2025-01-14,12.5,12.5,12.5,12.5,0
2025-01-15,12.5,12.5,12.5,12.5,0
2025-01-16,12.5,12.5,12.5,12.5,400
2025-01-17,12.5,12.5,12.5,12.5,200
2025-01-20,12.5,12.5,12.5,12.5,0
2025-01-21,12.5,12.5,12.5,12.5,0
2025-01-22,12.5,12.5,12.5,12.5,0
2025-01-23,12.5,12.5,12.5,12.5,0
2025-01-24,12.5,12.5,12.5,12.5,0
2025-01-27,12.5,12.5,12.5,12.5,0
2025-01-28,12.5,12.5,12.5,12.5,0
2025-01-29,12.5,12.5,12.5,12.5,0
2025-01-30,12.5,12.5,12.5,12.5,0
2025-01-31,12.5,12.5,12.5,12.5,0
2025-02-03,12.5,12.5,12.5,12.5,0
2025-02-04,12.5,12.5,12.5,12.5,0
2025-02-05,12.5,12.5,12.5,12.5,0
2025-02-06,12.5,12.5,12.5,12.5,0
2025-02-07,12.5,12.5,12.5,12.5,0
2025-02-10,12.5,12.5,12.5,12.5,0
2025-02-11,12.5,12.5,12.5,12.5,0
2025-02-12,12.5,12.5,12.5,12.5,0
2025-02-13,12.5,12.5,12.5,12.5,0
2025-02-14,12.5,12.5,12.5,12.5,0
2025-02-17,12.5,12.5,12.5,12.5,0
2025-02-18,12.5,12.5,12.5,12.5,0
2025-02-19,12.5,12.5,12.5,12.5,0
2025-02-20,12.5,12.5,12.5,12.5,0
2025-02-21,12.5,12.5,12.5,12.5,0
2025-02-24,12.5,12.5,12.5,12.5,0
2025-02-25,12.5,12.5,12.5,12.5,0
2025-02-26,12.5,12.5,12.5,12.5,0
2025-02-27,12.5,12.5,12.5,12.5,0
2025-02-28,12.5,12.5,12.5,12.5,0
2025-03-05,12.5,12.5,12.5,12.5,0
2025-03-06,12.5,12.5,12.5,12.5,0
2025-03-07,12.5,12.5,12.5,12.5,0
2025-03-10,12.5,12.5,12.5,12.5,0
2025-03-11,12.5,12.5,12.5,12.5,0
2025-03-12,12.5,12.5,12.5,12.5,0
2025-03-13,12.5,12.5,12.5,12.5,0
2025-03-14,12.5,12.5,12.5,12.5,0
2025-03-17,12.5,12.5,12.5,12.5,0
2025-03-18,12.5,12.5,12.5,12.5,0
2025-03-19,12.5,12.5,12.5,12.5,0
2025-03-20,12.5,12.5,12.5,12.5,0
2025-03-21,12.5,12.5,12.5,12.5,200
2025-03-24,12.5,12.5,12.5,12.5,0
2025-03-25,12.5,12.5,12.5,12.5,0
2025-03-26,12.5,12.5,12.5,12.5,0
2025-03-27,12.5,12.5,12.5,12.5,0
2025-03-28,12.5,12.5,12.5,12.5,0
2025-03-31,12.5,12.5,12.5,12.5,0
2025-04-01,12.5,12.5,12.5,12.5,0
2025-04-02,12.5,12.5,12.5,12.5,0
2025-04-03,12.5,12.5,12.5,12.5,0
2025-04-04,12.5,12.5,12.5,12.5,0
2025-04-07,12.5,12.5,12.5,12.5,0
2025-04-08,12.5,12.5,12.5,12.5,0
2025-04-09,12.5,12.5,12.5,12.5,0
2025-04-10,12.5,12.5,12.5,12.5,0
2025-04-11,12.5,12.5,12.5,12.5,0
