Date,Close,High,Low,Open,Volume
2024-06-28,36.391624450683594,36.391624450683594,36.391624450683594,36.391624450683594,900
2024-07-01,35.88554382324219,36.39162130335209,35.88554382324219,36.39162130335209,400
2024-07-02,35.88554382324219,35.88554382324219,35.88554382324219,35.88554382324219,0
2024-07-03,36.391624450683594,36.391624450683594,36.38242457282285,36.38242457282285,2200
2024-07-04,36.391624450683594,36.391624450683594,36.34561804125178,36.391624450683594,1600
2024-07-05,36.391624450683594,36.391624450683594,36.38242457282285,36.391624450683594,1200
2024-07-08,36.345619201660156,36.39162561256082,36.345619201660156,36.39162561256082,3600
2024-07-09,36.29961013793945,36.34561654547791,36.29961013793945,36.34561654547791,300
2024-07-10,36.345619201660156,36.345619201660156,36.345619201660156,36.345619201660156,400
2024-07-11,36.345619201660156,36.345619201660156,36.345619201660156,36.345619201660156,1100
2024-07-12,36.391624450683594,36.391624450683594,36.34561804125178,36.34561804125178,400
2024-07-15,36.391624450683594,36.391624450683594,36.17079228138527,36.391624450683594,1700
2024-07-16,36.391624450683594,36.391624450683594,36.391624450683594,36.391624450683594,4300
2024-07-17,36.391624450683594,36.391624450683594,36.391624450683594,36.391624450683594,4000
2024-07-18,36.345619201660156,36.39162561256082,36.345619201660156,36.39162561256082,2200
2024-07-19,36.253604888916016,36.391624115941916,36.253604888916016,36.3548175847094,800
2024-07-22,36.253604888916016,36.253604888916016,36.253604888916016,36.253604888916016,300
2024-07-23,38.92201614379883,39.566116415364085,36.39162497769996,36.39162497769996,10300
2024-07-24,42.022891998291016,42.80501496333205,38.618368714212714,38.922013810709956,22600
2024-07-25,41.68244171142578,42.02289334876178,40.946328640132826,42.02289334876178,11900
2024-07-26,41.264686584472656,41.264686584472656,39.761508350152816,39.761508350152816,2800
2024-07-29,40.24640655517578,40.828280832813434,39.07295799890887,40.828280832813434,1600
2024-07-30,39.451175689697266,39.645135010680704,39.451175689697266,39.451175689697266,400
2024-07-31,39.354190826416016,41.11921330207591,38.79170926631098,39.27660563213987,1700
2024-08-01,38.8401985168457,39.75180606056705,37.841313177967095,39.3541911849436,2100
2024-08-02,39.586944580078125,39.586944580078125,38.975974037321606,38.975974037321606,300
2024-08-05,40.77009201049805,40.77009201049805,39.56754725732724,39.56754725732724,1800
2024-08-06,41.264686584472656,41.264686584472656,39.80030095348829,41.119219871164056,1100
2024-08-07,41.264686584472656,41.264686584472656,41.264686584472656,41.264686584472656,200
2024-08-08,40.88646697998047,40.88646697998047,40.265800139212566,40.28519644041984,1300
2024-08-09,40.5858268737793,40.73129727239564,40.5858268737793,40.59552687340221,800
2024-08-12,40.5858268737793,40.61492317318211,40.5858268737793,40.61492317318211,200
2024-08-13,40.5858268737793,40.5858268737793,40.5858268737793,40.5858268737793,1000
2024-08-14,40.5373420715332,40.98344591316503,40.285197547839736,40.31429015071729,1400
2024-08-15,39.91667175292969,40.48884965653359,39.90697545263327,40.48884965653359,1200
2024-08-16,39.713016510009766,41.119216831506606,39.713016510009766,40.52764262250362,1400
2024-08-19,41.992027282714844,41.992027282714844,41.10951598726223,41.10951598726223,800
2024-08-20,41.94354248046875,41.94354248046875,41.12891630512377,41.701094258038296,700
2024-08-21,41.846561431884766,41.92414293333436,41.701091029901036,41.92414293333436,800
2024-08-22,40.26579666137695,41.84655992830709,40.26579666137695,41.69139323151716,2300
2024-08-23,40.731300354003906,40.731300354003906,40.731300354003906,40.731300354003906,100
2024-08-26,41.70109176635742,41.83686217089146,40.8670693391157,41.313173153860696,2300
2024-08-27,41.70109176635742,41.70109176635742,41.17740274932666,41.49743615955637,1300
2024-08-28,41.91444778442383,41.91444778442383,41.70109217551067,41.70109217551067,1000
2024-08-29,41.89504623413086,41.91444253246222,41.60410915809178,41.70108695028293,2200
2024-08-30,41.91444778442383,41.91444778442383,41.89505148366208,41.91444778442383,1600
2024-09-02,41.91444778442383,42.76786282114427,41.904747784309905,42.41874050583105,4900
2024-09-03,41.91444778442383,41.91444778442383,41.91444778442383,41.91444778442383,200
2024-09-04,41.45864486694336,41.91444869609332,41.45864486694336,41.91444869609332,1100
2024-09-05,41.827171325683594,41.827171325683594,41.604119389219356,41.604119389219356,300
2024-09-06,41.91444778442383,41.91444778442383,41.88535148354815,41.88535148354815,1200
2024-09-09,42.7193717956543,42.7193717956543,42.7193717956543,42.7193717956543,1000
2024-09-10,42.77756118774414,42.77756118774414,42.709675987403344,42.709675987403344,2000
2024-09-11,42.77756118774414,42.77756118774414,42.77756118774414,42.77756118774414,800
2024-09-12,42.389644622802734,45.4832861846741,42.389644622802734,42.77756324292938,3000
2024-09-13,44.154666900634766,44.154666900634766,42.38964422462359,42.38964422462359,300
2024-09-16,43.495208740234375,43.54370134330792,42.5060232683528,42.5060232683528,800
2024-09-17,43.65037155151367,44.0382901446462,43.50490485368838,43.50490485368838,1700
2024-09-18,43.931617736816406,43.941317737541105,43.64068060600299,43.64068060600299,1000
2024-09-19,43.9801025390625,44.07708403993029,43.9801025390625,44.07708403993029,300
2024-09-20,44.1740608215332,44.1740608215332,44.1740608215332,44.1740608215332,100
2024-09-23,43.65037155151367,44.17406054240282,43.65037155151367,44.17406054240282,400
2024-09-24,44.1740608215332,44.1740608215332,44.1740608215332,44.1740608215332,800
2024-09-25,44.1740608215332,44.1740608215332,44.1740608215332,44.1740608215332,200
2024-09-26,44.1740608215332,44.1740608215332,44.1740608215332,44.1740608215332,700
2024-09-27,43.65037155151367,44.17406054240282,43.65037155151367,44.17406054240282,2100
2024-09-30,43.660072326660156,43.93161312699726,43.660072326660156,43.93161312699726,300
2024-10-01,43.761863708496094,43.761863708496094,43.761863708496094,43.761863708496094,0
2024-10-02,44.17985153198242,44.17985153198242,44.17985153198242,44.17985153198242,400
2024-10-03,44.17985153198242,44.17985153198242,44.17985153198242,44.17985153198242,0
2024-10-04,44.17985153198242,44.17985153198242,44.17985153198242,44.17985153198242,600
2024-10-07,44.16040802001953,44.16040802001953,42.0218887445818,42.0218887445818,300
2024-10-08,44.16040802001953,44.16040802001953,44.16040802001953,44.16040802001953,0
2024-10-09,44.03404235839844,44.16041040776785,44.03404235839844,44.16041040776785,400
2024-10-10,44.03404235839844,44.03404235839844,44.03404235839844,44.03404235839844,0
2024-10-11,44.0826416015625,44.179849213594316,44.034039649592216,44.034039649592216,600
2024-10-14,44.0826416015625,44.0826416015625,44.0826416015625,44.0826416015625,100
2024-10-15,44.0826416015625,44.0826416015625,42.235741470053014,42.235741470053014,200
2024-10-16,44.16040802001953,44.16040802001953,44.16040802001953,44.16040802001953,100
2024-10-17,41.798316955566406,44.179849709769265,41.798316955566406,44.179849709769265,1000
2024-10-18,44.17985153198242,44.17985153198242,41.82747911064658,44.17985153198242,3300
2024-10-21,44.170127868652344,44.170127868652344,44.170127868652344,44.170127868652344,100
2024-10-22,43.3438835144043,44.17985046102543,43.3438835144043,44.17012784550211,4400
2024-10-23,44.170127868652344,44.170127868652344,44.170127868652344,44.170127868652344,300
2024-10-24,47.193214416503906,47.193214416503906,43.15919310055108,43.15919310055108,8700
2024-10-25,48.31501388549805,48.31501388549805,48.31501388549805,48.31501388549805,0
2024-10-28,41.41855239868164,45.777353657732924,41.2991342781721,45.777353657732924,7100
2024-10-29,40.92097473144531,41.796716521508095,40.801556604329335,41.796716521508095,2600
2024-10-30,41.000587463378906,41.7967146012998,41.000587463378906,41.7967146012998,400
2024-10-31,42.29429626464844,42.29429626464844,42.28434633587022,42.28434633587022,900
2024-11-01,42.79187774658203,43.289457720379495,42.692363270316115,42.692363270316115,900
2024-11-04,43.30936050415039,43.34916781235001,42.7918768862569,42.7918768862569,500
2024-11-05,42.79187774658203,43.767134039676996,42.79187774658203,42.79187774658203,400
2024-11-06,45.22006607055664,45.230019795795585,43.76713347684834,43.76713347684834,1000
2024-11-07,45.230018615722656,45.230018615722656,45.230018615722656,45.230018615722656,100
2024-11-08,42.50328063964844,45.20016319852461,41.926089841518895,45.20016319852461,400
2024-11-11,42.79187774658203,42.79187774658203,42.79187774658203,42.79187774658203,100
2024-11-12,45.20016098022461,45.20016098022461,45.17030739792402,45.20016098022461,500
2024-11-13,45.21011734008789,45.230020994859565,45.07079555292019,45.200163614585065,3500
2024-11-14,45.22006607055664,45.22006607055664,45.190212487307555,45.190212487307555,500
2024-11-18,45.22006607055664,45.22006607055664,44.9812298120962,44.9812298120962,500
2024-11-19,45.230018615722656,45.230018615722656,44.89166409486997,44.89166409486997,900
2024-11-21,44.792144775390625,45.21011390133634,44.792144775390625,44.792144775390625,300
2024-11-22,45.230018615722656,45.230018615722656,45.21011496199794,45.21011496199794,3200
2024-11-25,44.871761322021484,46.97154937827814,44.871761322021484,46.91183841593179,1000
2024-11-26,44.871761322021484,44.871761322021484,44.871761322021484,44.871761322021484,0
2024-11-27,47.75772476196289,47.767674690513914,47.60844926006155,47.60844926006155,400
2024-11-28,44.782196044921875,47.59850041838363,44.782196044921875,47.59850041838363,600
2024-11-29,46.77251434326172,46.77251434326172,44.78219458397398,44.78219458397398,300
2024-12-02,46.77251434326172,46.77251434326172,46.77251434326172,46.77251434326172,0
2024-12-03,43.98606872558594,44.782195893331746,43.8865504569716,43.91640783567279,800
2024-12-04,46.09580612182617,46.09580612182617,42.89139003893574,43.986068203292504,1000
2024-12-05,45.67784118652344,45.67784118652344,45.67784118652344,45.67784118652344,100
2024-12-06,46.19532012939453,46.19532012939453,44.00597141512146,44.00597141512146,300
2024-12-09,44.28461456298828,44.43389006315474,44.28461456298828,44.31446814452811,2200
2024-12-10,44.28461456298828,44.28461456298828,44.28461456298828,44.28461456298828,0
2024-12-11,44.28461456298828,44.28461456298828,44.28461456298828,44.28461456298828,0
2024-12-12,44.28461456298828,44.28461456298828,44.28461456298828,44.28461456298828,200
2024-12-13,46.34459686279297,46.34459686279297,46.34459686279297,46.34459686279297,200
2024-12-16,46.35455322265625,46.35455322265625,44.782198647936376,44.782198647936376,200
2024-12-17,46.35455322265625,46.35455322265625,46.35455322265625,46.35455322265625,300
2024-12-18,47.737823486328125,47.737823486328125,47.628355285645966,47.628355285645966,600
2024-12-19,44.264713287353516,47.270096735337795,44.264713287353516,47.270096735337795,200
2024-12-20,47.737823486328125,47.737823486328125,44.30452093769653,44.30452093769653,1300
2024-12-23,50.75315475463867,50.75315475463867,48.364769482985714,48.364769482985714,300
2024-12-26,48.87080383300781,48.87080383300781,48.87080383300781,48.87080383300781,300
2024-12-27,50.66605758666992,50.66605758666992,46.876077605060935,50.66605758666992,700
2024-12-30,48.87080383300781,48.87080383300781,48.87080383300781,48.87080383300781,400
2025-01-02,49.868167877197266,50.36684955596924,49.868167877197266,49.868167877197266,400
2025-01-03,47.04562759399414,51.83297473813084,47.04562759399414,51.822998973990295,2700
2025-01-06,49.868167877197266,49.868167877197266,49.868167877197266,49.868167877197266,100
2025-01-07,48.87080383300781,48.87080383300781,48.87080383300781,48.87080383300781,200
2025-01-08,49.868167877197266,49.868167877197266,49.868167877197266,49.868167877197266,100
2025-01-09,49.868167877197266,49.868167877197266,49.868167877197266,49.868167877197266,100
2025-01-10,49.8382453918457,49.8382453918457,49.8382453918457,49.8382453918457,100
2025-01-13,50.86552810668945,50.86552810668945,49.868164810479854,49.868164810479854,300
2025-01-14,50.86552810668945,50.86552810668945,50.86552810668945,50.86552810668945,0
2025-01-15,49.87813949584961,50.37682117121344,49.87813949584961,50.37682117121344,500
2025-01-16,50.85555648803711,50.85555648803711,49.87813710312955,49.87813710312955,400
2025-01-17,50.85555648803711,50.85555648803711,50.85555648803711,50.85555648803711,0
2025-01-20,49.868167877197266,49.868167877197266,48.481833418953464,48.481833418953464,300
2025-01-21,49.87813949584961,53.857620939294286,49.87813949584961,53.84764897982828,600
2025-01-22,49.87813949584961,49.87813949584961,49.87813949584961,49.87813949584961,0
2025-01-23,49.868167877197266,49.87813983673143,49.868167877197266,49.87813983673143,1000
2025-01-24,53.49856948852539,53.49856948852539,49.379457787474806,49.379457787474806,200
2025-01-27,53.49856948852539,53.49856948852539,53.49856948852539,53.49856948852539,0
2025-01-28,51.862892150878906,51.862892150878906,51.862892150878906,51.862892150878906,300
2025-01-29,51.862892150878906,51.862892150878906,51.862892150878906,51.862892150878906,300
2025-01-30,51.862892150878906,51.862892150878906,51.862892150878906,51.862892150878906,100
2025-01-31,51.862892150878906,51.862892150878906,51.862892150878906,51.862892150878906,0
2025-02-03,55.85234832763672,55.85234832763672,55.85234832763672,55.85234832763672,100
2025-02-04,55.85234832763672,55.85234832763672,55.5032726724447,55.54316431543858,700
2025-02-05,55.85234832763672,55.85234832763672,55.85234832763672,55.85234832763672,0
2025-02-06,55.85234832763672,55.85234832763672,55.85234832763672,55.85234832763672,0
2025-02-07,55.85234832763672,55.85234832763672,55.85234832763672,55.85234832763672,0
2025-02-10,55.85234832763672,55.85234832763672,55.85234832763672,55.85234832763672,0
2025-02-11,55.87229537963867,55.94211050983761,55.87229537963867,55.94211050983761,200
2025-02-12,57.737361907958984,57.737361907958984,57.737361907958984,57.737361907958984,100
2025-02-13,56.849708557128906,57.69746584709011,56.849708557128906,57.69746584709011,500
2025-02-14,54.86495590209961,57.84707397593475,54.86495590209961,57.84707397593475,200
2025-02-17,54.86495590209961,54.86495590209961,54.86495590209961,54.86495590209961,0
2025-02-18,51.862892150878906,55.07440322847553,50.86552884028508,55.07440322847553,1300
2025-02-19,51.374183654785156,51.374183654785156,51.374183654785156,51.374183654785156,100
2025-02-20,51.513816833496094,51.523788792622675,51.37418277325016,51.37418277325016,400
2025-02-21,51.48389434814453,51.51381783538448,51.48389434814453,51.503842071424764,400
2025-02-24,50.86552810668945,50.87550006561037,50.86552810668945,50.87550006561037,300
2025-02-25,48.48183059692383,49.88811269701838,48.48183059692383,49.88811269701838,2000
2025-02-26,48.48183059692383,48.48183059692383,48.48183059692383,48.48183059692383,0
2025-02-27,48.48183059692383,48.48183059692383,48.48183059692383,48.48183059692383,0
2025-02-28,48.42198944091797,48.521728057793865,48.42198944091797,48.521728057793865,300
2025-03-05,49.96790313720703,49.96790313720703,49.95793117758384,49.95793117758384,300
2025-03-06,48.202571868896484,48.202571868896484,48.18262414561408,48.18262414561408,300
2025-03-07,49.7684326171875,49.7684326171875,49.7684326171875,49.7684326171875,100
2025-03-10,49.7684326171875,49.7684326171875,49.7684326171875,49.7684326171875,0
2025-03-11,49.7684326171875,49.7684326171875,49.7684326171875,49.7684326171875,0
2025-03-12,49.7684326171875,49.7684326171875,49.7684326171875,49.7684326171875,0
2025-03-13,49.369483947753906,49.369483947753906,49.369483947753906,49.369483947753906,100
2025-03-14,48.87080383300781,48.87080383300781,48.771069020510424,48.87080383300781,500
2025-03-17,48.87080383300781,48.87080383300781,48.87080383300781,48.87080383300781,0
2025-03-18,48.87080383300781,48.87080383300781,48.87080383300781,48.87080383300781,0
2025-03-19,49.100196838378906,49.100196838378906,49.100196838378906,49.100196838378906,100
2025-03-20,49.100196838378906,49.100196838378906,49.100196838378906,49.100196838378906,0
2025-03-21,49.46921920776367,52.850284062398636,49.120143567212736,49.120143567212736,400
2025-03-24,49.46921920776367,49.46921920776367,49.46921920776367,49.46921920776367,0
2025-03-25,49.72853469848633,49.72853469848633,49.72853469848633,49.72853469848633,100
2025-03-26,48.90072250366211,52.74057357956031,48.90072250366211,52.74057357956031,800
2025-03-27,48.90072250366211,48.90072250366211,48.90072250366211,48.90072250366211,0
2025-03-28,52.361576080322266,52.83033807414495,51.663420971656784,51.85292244386898,700
2025-03-31,52.55107116699219,52.55107116699219,48.920669345796114,48.920669345796114,400
2025-04-01,52.83033752441406,52.83033752441406,52.56104896510351,52.56104896510351,400
2025-04-02,50.11000061035156,52.0,50.11000061035156,52.0,400
2025-04-03,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,0
2025-04-04,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,200
2025-04-07,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2025-04-08,49.0,49.0099983215332,49.0,49.0099983215332,700
2025-04-09,49.0,49.0,49.0,49.0,100
2025-04-10,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,100
2025-04-11,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,0
