Date,Close,High,Low,Open,Volume
2024-07-01,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2024-07-02,31.56999969482422,31.56999969482422,26.510000228881836,26.510000228881836,200
2024-07-03,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0
2024-07-04,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0
2024-07-05,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0
2024-07-08,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0
2024-07-09,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0
2024-07-10,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0
2024-07-11,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0
2024-07-12,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0
2024-07-15,30.59000015258789,30.59000015258789,28.06999969482422,28.06999969482422,200
2024-07-16,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,0
2024-07-17,31.0,31.0,31.0,31.0,1000
2024-07-18,31.0,31.0,31.0,31.0,0
2024-07-19,31.0,31.0,31.0,31.0,0
2024-07-22,31.579999923706055,31.579999923706055,31.5,31.5,200
2024-07-23,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0
2024-07-24,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0
2024-07-25,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0
2024-07-26,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0
2024-07-29,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0
2024-07-30,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0
2024-07-31,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0
2024-08-01,30.0,30.0,30.0,30.0,100
2024-08-02,30.0,30.0,30.0,30.0,100
2024-08-05,30.0,30.0,30.0,30.0,0
2024-08-06,30.0,30.0,30.0,30.0,0
2024-08-07,30.0,30.0,30.0,30.0,0
2024-08-08,31.0,31.0,31.0,31.0,200
2024-08-09,31.0,31.0,31.0,31.0,0
2024-08-12,31.0,31.0,31.0,31.0,0
2024-08-13,31.0,31.0,31.0,31.0,0
2024-08-14,31.0,31.0,31.0,31.0,0
2024-08-15,31.0,31.0,31.0,31.0,0
2024-08-16,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,100
2024-08-19,30.0,30.0,27.649999618530273,27.649999618530273,400
2024-08-20,28.100000381469727,30.0,28.100000381469727,30.0,300
2024-08-21,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2024-08-22,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2024-08-23,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2024-08-26,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2024-08-27,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2024-08-28,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,100
2024-08-29,34.0,34.0,34.0,34.0,100
2024-08-30,34.0,34.0,34.0,34.0,0
2024-09-02,34.0,34.0,34.0,34.0,0
2024-09-03,34.0,34.0,34.0,34.0,0
2024-09-04,34.0,34.0,34.0,34.0,0
2024-09-05,29.010000228881836,30.0,28.0,30.0,700
2024-09-06,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0
2024-09-09,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0
2024-09-10,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0
2024-09-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,200
2024-09-12,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,100
2024-09-13,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0
2024-09-16,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0
2024-09-17,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0
2024-09-18,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,100
2024-09-19,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2024-09-20,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2024-09-23,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2024-09-24,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2024-09-25,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2024-09-26,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2024-09-27,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2024-09-30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2024-10-01,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2024-10-02,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2024-10-03,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2024-10-04,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2024-10-07,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2024-10-08,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2024-10-09,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2024-10-10,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2024-10-11,29.0,29.0,29.0,29.0,100
2024-10-14,29.0,29.0,29.0,29.0,0
2024-10-15,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,200
2024-10-16,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2024-10-17,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2024-10-18,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2024-10-21,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2024-10-22,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2024-10-23,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2024-10-24,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,100
2024-10-25,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0
2024-10-28,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0
2024-10-29,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0
2024-10-30,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0
2024-10-31,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0
2024-11-01,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0
2024-11-04,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0
2024-11-05,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0
2024-11-06,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0
2024-11-07,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0
2024-11-08,28.200000762939453,28.200000762939453,25.510000228881836,25.510000228881836,200
2024-11-11,29.5,29.5,29.5,29.5,200
2024-11-12,29.5,29.5,29.5,29.5,600
2024-11-13,29.5,29.5,29.5,29.5,300
2024-11-14,29.0,29.0,28.0,28.0,600
2024-11-18,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,100
2024-11-19,29.5,29.5,29.5,29.5,800
2024-11-21,29.5,29.5,29.5,29.5,0
2024-11-22,29.5,29.5,29.5,29.5,0
2024-11-25,27.200000762939453,28.0,27.200000762939453,28.0,300
2024-11-26,27.350000381469727,28.0,27.0,28.0,700
2024-11-27,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0
2024-11-28,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0
2024-11-29,27.700000762939453,29.5,27.700000762939453,29.5,200
2024-12-02,29.0,29.0,29.0,29.0,100
2024-12-03,30.0,30.0,29.5,29.5,200
2024-12-04,30.0,30.0,30.0,30.0,0
2024-12-05,30.0,30.0,30.0,30.0,0
2024-12-06,30.0,30.0,30.0,30.0,0
2024-12-09,30.0,30.0,30.0,30.0,0
2024-12-10,29.0,29.0,29.0,29.0,500
2024-12-11,29.0,29.0,29.0,29.0,0
2024-12-12,29.0,29.0,29.0,29.0,0
2024-12-13,29.0,29.0,29.0,29.0,0
2024-12-16,29.0,29.0,29.0,29.0,0
2024-12-17,29.0,29.0,29.0,29.0,200
2024-12-18,29.0,29.0,29.0,29.0,0
2024-12-19,29.0,29.0,29.0,29.0,0
2024-12-20,29.0,29.0,29.0,29.0,0
2024-12-23,29.0,29.0,29.0,29.0,0
2024-12-26,29.0,29.0,29.0,29.0,0
2024-12-27,29.0,29.0,29.0,29.0,0
2024-12-30,32.9900016784668,32.9900016784668,29.389999389648438,29.389999389648438,600
2025-01-02,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2025-01-03,33.0,33.0,33.0,33.0,100
2025-01-06,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,100
2025-01-07,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2025-01-08,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2025-01-09,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,200
2025-01-10,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2025-01-13,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2025-01-14,34.0,34.0,34.0,34.0,100
2025-01-15,34.0,34.0,34.0,34.0,0
2025-01-16,34.0,34.0,34.0,34.0,0
2025-01-17,34.0,34.0,32.0,32.0,700
2025-01-20,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,100
2025-01-21,36.5,36.5,35.0,35.0,400
2025-01-22,36.5,36.5,36.5,36.5,0
2025-01-23,36.5,36.5,36.5,36.5,0
2025-01-24,36.5,36.5,36.5,36.5,0
2025-01-27,36.5,36.5,36.5,36.5,0
2025-01-28,36.5,36.5,36.5,36.5,0
2025-01-29,36.5,36.5,36.5,36.5,0
2025-01-30,36.5,36.5,36.5,36.5,0
2025-01-31,36.5,36.5,36.5,36.5,0
2025-02-03,36.5,36.5,36.5,36.5,0
2025-02-04,36.5,36.5,36.5,36.5,0
2025-02-05,36.0,36.0,36.0,36.0,100
2025-02-06,21.25,36.0,19.5,36.0,2400
2025-02-07,21.25,21.25,21.25,21.25,0
2025-02-10,21.25,21.25,21.25,21.25,0
2025-02-11,21.25,21.25,21.25,21.25,0
2025-02-12,21.25,21.25,21.25,21.25,0
2025-02-13,21.25,21.25,21.25,21.25,0
2025-02-14,21.25,21.25,21.25,21.25,0
2025-02-17,21.25,21.25,21.25,21.25,0
2025-02-18,21.25,21.25,21.25,21.25,0
2025-02-19,21.25,21.25,21.25,21.25,0
2025-02-20,21.25,21.25,21.25,21.25,0
2025-02-21,21.25,21.25,21.25,21.25,0
2025-02-24,21.25,21.25,21.25,21.25,0
2025-02-25,21.25,21.25,21.25,21.25,0
2025-02-26,21.25,21.25,21.25,21.25,0
2025-02-27,21.25,21.25,21.25,21.25,0
2025-02-28,21.25,21.25,21.25,21.25,0
2025-03-05,21.25,21.25,21.25,21.25,0
2025-03-06,21.25,21.25,21.25,21.25,0
2025-03-07,21.25,21.25,21.25,21.25,0
2025-03-10,21.25,21.25,21.25,21.25,0
2025-03-11,21.25,21.25,21.25,21.25,0
2025-03-12,21.25,21.25,21.25,21.25,0
2025-03-13,21.25,21.25,21.25,21.25,0
2025-03-14,21.25,21.25,21.25,21.25,0
2025-03-17,21.25,21.25,21.25,21.25,0
2025-03-18,21.25,21.25,21.25,21.25,0
2025-03-19,21.25,21.25,21.25,21.25,0
2025-03-20,21.25,21.25,21.25,21.25,0
2025-03-21,21.25,21.25,21.25,21.25,0
2025-03-24,21.25,21.25,21.25,21.25,0
2025-03-25,21.25,21.25,21.25,21.25,0
2025-03-26,21.25,21.25,21.25,21.25,0
2025-03-27,21.25,21.25,21.25,21.25,0
2025-03-28,21.25,21.25,21.25,21.25,0
2025-03-31,21.25,21.25,21.25,21.25,0
2025-04-01,21.25,21.25,21.25,21.25,0
2025-04-02,21.25,21.25,21.25,21.25,0
2025-04-03,21.25,21.25,21.25,21.25,0
2025-04-04,21.25,21.25,21.25,21.25,0
2025-04-07,21.25,21.25,21.25,21.25,0
2025-04-08,21.25,21.25,21.25,21.25,0
2025-04-09,21.25,21.25,21.25,21.25,0
2025-04-10,21.25,21.25,21.25,21.25,0
2025-04-11,21.25,21.25,21.25,21.25,0
