Date,Close,High,Low,Open,Volume
2024-07-16,21.680335998535156,21.967820026669138,21.620854979632355,21.759642132931504,1345100
2024-07-17,21.49198341369629,21.80920795413636,21.4424158974979,21.779467444417325,2548700
2024-07-18,21.21441078186035,21.412677063043326,20.96657887578533,21.412677063043326,2656500
2024-07-19,21.254064559936523,21.412676826810074,20.94675163841258,21.31354368731226,2220200
2024-07-22,21.78938102722168,22.037212936696378,21.2044975695968,21.263978589252066,3562600
2024-07-23,21.244152069091797,21.75964290639527,21.204498055080396,21.610942244659974,1868500
2024-07-24,20.92692756652832,21.313544749957533,20.79805391151361,21.244152116091517,1803900
2024-07-25,20.629528045654297,20.9170139742305,20.619614542171586,20.817880830210864,1861700
2024-07-26,20.83770751953125,21.035971913740777,20.599789111995364,20.639441234514297,1620900
2024-07-29,20.817880630493164,20.897186766786554,20.669181861293985,20.847621140655974,3525800
2024-07-30,20.718748092651367,20.897187377225844,20.649355457718514,20.817881238615797,1951500
2024-07-31,20.897186279296875,21.006232923209236,20.62952736649784,20.74848751356654,3272100
2024-08-01,20.976491928100586,21.333370470236986,20.78813915410556,20.78813915410556,2598800
2024-08-02,21.254064559936523,21.42259032984059,20.91701302012839,20.976492147504132,2463700
2024-08-05,20.92692756652832,21.21441160551717,20.589876009915557,20.88727355242919,2159500
2024-08-06,21.204498291015625,21.36311056721114,20.98640688394866,21.125192152917865,2362500
2024-08-07,21.680335998535156,21.79929425472598,21.283803435746037,21.36310957014238,2785300
2024-08-08,22.027299880981445,22.027299880981445,21.491983928859156,21.491983928859156,1481400
2024-08-09,22.681575775146484,22.681575775146484,22.017386174743287,22.027299678129296,3310900
2024-08-12,22.641923904418945,22.790622675249274,22.513050249773862,22.790622675249274,2425000
2024-08-13,23.13758659362793,23.18715221785846,22.612182279070417,22.632009285085577,2246600
2024-08-14,23.325939178466797,23.643163708886554,22.919495012515565,22.919495012515565,3344000
2024-08-15,22.998802185058594,23.405246369388035,22.840189912676735,23.325940233197105,3639900
2024-08-16,23.028541564941406,23.43498576269452,22.92940841872681,23.375506631288758,2313900
2024-08-19,23.197067260742188,23.246634779070494,22.92940833419181,23.20698076440785,2978700
2024-08-20,23.31602668762207,23.38541932031261,23.08802178283675,23.38541932031261,2060900
2024-08-21,22.899669647216797,23.434985607948846,22.790622998020044,23.32594084955958,4180100
2024-08-22,22.602270126342773,22.94923518910659,22.453571353960413,22.94923518910659,2354300
2024-08-23,23.14750099182129,23.325940271243788,22.542790520624475,22.73114330343794,2313200
2024-08-26,23.14750099182129,23.246634134923504,22.86001506590561,23.246634134923504,1522600
2024-08-27,22.929407119750977,23.226806541546775,22.711315723079966,23.197066032124976,3232600
2024-08-28,22.651836395263672,22.860014286958034,22.473397121921433,22.80053515944641,3690100
2024-08-29,22.116519927978516,22.790623050365856,22.00747516933879,22.790623050365856,2937600
2024-08-30,21.898427963256836,22.17600038624529,21.650596050490968,22.116519365800123,3226100
2024-09-02,21.66050910949707,22.037212777217213,21.55146246505898,22.037212777217213,1728200
2024-09-03,21.947994232177734,22.00747525436465,21.561377042000267,21.66051018817096,6000800
2024-09-04,22.384178161621094,22.602269562958575,21.967820474844135,22.007474488255003,3041200
2024-09-05,22.156173706054688,22.513050379949526,21.977734423703534,22.404005622474074,2960900
2024-09-06,21.83894920349121,22.265218512389705,21.789381685614078,22.00747498265851,2021700
2024-09-09,21.61094093322754,21.90834034784337,21.541548303726046,21.83894771834188,1764600
2024-09-10,21.719987869262695,21.809207505778197,21.373022826236568,21.42259034141594,2551200
2024-09-11,21.759641647338867,21.997560045218467,21.59111587915656,21.59111587915656,1609400
2024-09-12,21.71007537841797,21.83894903308546,21.472156966886597,21.59111711805601,1702800
2024-09-13,22.1363468170166,22.394092238364404,21.7794682504108,21.838949272050087,2017700
2024-09-16,22.423831939697266,22.483311068381912,22.017385869731186,22.354437416956536,3738500
2024-09-17,22.076866149902344,22.374263674173594,21.86868637026659,22.25530542078803,7022900
2024-09-18,22.473398208618164,22.68157611037893,21.888514735851068,21.928168749981193,2876300
2024-09-19,21.759641647338867,22.61218210037227,21.759641647338867,22.532875967745735,3329400
2024-09-20,21.05579948425293,21.938080505509195,20.996320353478033,21.779468229571158,4815400
2024-09-23,20.946752548217773,21.164845842747134,20.817880784838337,21.04588569202135,1769900
2024-09-24,21.12519073486328,21.43250365381988,20.92692634833137,21.164844746654076,4064800
2024-09-25,20.88727378845215,21.333371998070902,20.847621664712417,21.1549327142234,3143400
2024-09-26,21.026058197021484,21.273890105373784,20.93684044955747,21.065712209945406,1863400
2024-09-27,20.946752548217773,21.37302374300794,20.917013928641918,20.917013928641918,1862600
2024-09-30,20.897186279296875,21.214410817070224,20.72866050725386,21.214410817070224,2043400
2024-10-01,20.867446899414062,21.184673345166743,20.698921118248492,20.907100914185957,3597900
2024-10-02,20.897186279296875,21.20449731391388,20.897186279296875,21.016146426365577,3041700
2024-10-03,20.996320724487305,21.045886352540972,20.47091636940388,20.75840230637618,2598800
2024-10-04,21.412677764892578,21.412677764892578,20.837707799584877,20.897186929566377,3254400
2024-10-07,21.551462173461914,21.551462173461914,21.30363026913396,21.472156039709265,3203400
2024-10-08,21.40276336669922,21.48206950029503,21.214410590356408,21.303630227002614,7042600
2024-10-09,20.91701316833496,21.303630335227673,20.77822601573171,21.184672079633323,2906800
2024-10-10,21.254064559936523,21.412676826810074,20.788139371539028,20.788139371539028,2489800
2024-10-11,21.01614761352539,21.293718154352774,20.81788132081369,21.254066030294933,2664100
2024-10-14,21.13510513305664,21.254065282660612,20.847621098625478,21.105366513761222,1381000
2024-10-15,21.164846420288086,21.373024326229597,20.94675311980745,21.105367288705867,1586500
2024-10-16,21.194583892822266,21.48206981304712,20.996319501349948,21.303630537156852,3398000
2024-10-17,21.035972595214844,21.045886098867587,20.68900942140622,20.99632047141135,2401400
2024-10-18,21.075626373291016,21.184673021439874,20.867446580534786,21.184673021439874,2232700
2024-10-21,21.303630828857422,21.442416093869106,21.065712421348493,21.115278047193403,1938100
2024-10-22,20.88727378845215,21.254065859783953,20.857535168349223,21.1549327142234,1800600
2024-10-23,20.9566650390625,20.9566650390625,20.62952700388307,20.82779328191009,2174000
2024-10-24,21.035972595214844,21.15493274824029,20.669182414100728,20.80796768362418,1913700
2024-10-25,20.87735939025879,21.194583929814087,20.758401133329254,20.917013403106903,5614200
2024-10-28,21.115278244018555,21.29371752401542,20.907100344560508,20.907100344560508,1496600
2024-10-29,20.867446899414062,21.224325469131145,20.798054264370737,20.91701441787893,1492500
2024-10-30,21.01614761352539,21.16484638765542,20.81788132081369,20.81788132081369,1772600
2024-10-31,20.9566650390625,21.184671826035782,20.857533790856348,20.98640554800876,1499600
2024-11-01,20.22308349609375,21.016146743294094,20.22308349609375,21.016146743294094,2637300
2024-11-04,20.87735939025879,21.204497433026113,20.33212994924905,20.33212994924905,2517800
2024-11-05,20.867446899414062,20.986407052922253,20.698921118248492,20.966580045536308,1958800
2024-11-06,20.5303955078125,20.69892129037952,20.153691818384317,20.589876530464984,5106500
2024-11-07,20.332130432128906,21.09545318031707,19.985165374697246,20.40152306545375,3762100
2024-11-08,19.92568588256836,20.322216559220944,19.92568588256836,20.183431295094394,2538200
2024-11-11,20.024818420410156,20.114038056316716,19.79681163375597,19.935598784503593,1729300
2024-11-12,19.905858993530273,20.153690904251917,19.846379864383156,19.975251626003146,1440900
2024-11-13,19.93560028076172,20.10412606225526,19.68776836037754,19.925686777049453,2817000
2024-11-14,19.975252151489258,20.312303710202055,19.886032510017785,19.96533864790271,1175800
2024-11-18,19.548980712890625,19.9950789148075,19.548980712890625,19.93559978482107,3389900
2024-11-19,20.00499153137207,20.03473014964313,19.48950071885688,19.548979846206365,1513700
2024-11-21,19.588634490966797,19.80672589216354,19.50932835500367,19.80672589216354,1755900
2024-11-22,20.14377784729004,20.153691350835466,19.48950173975145,19.78689928288446,2386800
2024-11-25,20.381696701049805,20.609703505914165,20.09421265524062,20.14377828323298,2094000
2024-11-26,20.907100677490234,21.055799449586388,20.371782828975107,20.57004911897496,2891300
2024-11-27,20.01490592956543,21.075626220307615,20.01490592956543,21.026058702959997,4062400
2024-11-28,19.152450561523438,19.93560033984611,19.13262355404014,19.826553689495483,5428400
2024-11-29,18.983924865722656,19.033492384655947,18.34947574983663,18.974011361936,7460700
2024-12-02,18.57748031616211,19.023578524159408,18.468433667361108,18.993838013357095,2771800
2024-12-03,18.518001556396484,18.874880129944835,18.438695416808795,18.57748068838537,3420800
2024-12-04,18.22060203552246,18.567567103761068,18.141295896279996,18.42878183278863,4147300
2024-12-05,18.864965438842773,19.05331632675461,18.389126740456952,18.389126740456952,4134100
2024-12-06,18.676612854003906,18.964096885847447,18.597306718584232,18.835225124843255,2497600
2024-12-09,18.64687156677246,18.855051345324636,18.58739244038927,18.6964390810979,2017800
2024-12-10,18.894704818725586,19.043403590733174,18.736092543143158,18.835225688084044,1916900
2024-12-11,19.23175621032715,19.628286895845836,18.686526754089886,18.974010792038136,2867400
2024-12-12,18.627046585083008,19.11279688410272,18.627046585083008,19.023577248486106,3623600
2024-12-13,18.230514526367188,18.825311483041737,18.20077590755827,18.825311483041737,3558600
2024-12-16,18.012422561645508,18.339560593904483,17.923202926410575,18.141294317647446,1990700
2024-12-17,18.111557006835938,18.299907902984824,17.853811585423937,18.111557006835938,3298300
2024-12-18,17.52667236328125,18.071901789843697,17.516758860331908,17.9925956570563,4617500
2024-12-19,17.487018585205078,17.705111871390844,16.852569514426214,17.437452960603245,6406600
2024-12-20,18.111557006835938,18.210690152118627,17.457280895100656,17.487019515120227,3973900
2024-12-23,17.338319778442383,17.962857235428515,17.338319778442383,17.94303022931303,3760900
2024-12-26,17.26892852783203,17.41762730396616,17.070662232448175,17.338321163974122,2529800
2024-12-27,17.288755416870117,17.487019820085656,17.229274394178695,17.368061556317834,2123100
2024-12-30,17.120229721069336,17.387888652116434,17.050837085051388,17.21936286858391,1972000
2025-01-02,17.08057403564453,17.22927279697324,16.882309650808697,17.11031454423321,1786800
2025-01-03,16.92196273803711,17.209448665060197,16.92196273803711,17.090488514717812,1980200
2025-01-06,17.209447860717773,17.298667496602718,17.060747207037966,17.15988034588872,1378900
2025-01-07,17.199535369873047,17.48701940956938,16.951703453565965,17.43745378263095,2810400
2025-01-08,16.88231086730957,17.16979490781954,16.862483860155095,17.16979490781954,2528800
2025-01-09,16.892223358154297,17.050835624265922,16.79309021913269,16.8823098551714,1826000
2025-01-10,16.65430450439453,17.040923590838876,16.624565883688636,16.89222481488683,2029100
2025-01-13,16.505605697631836,16.773264628330395,16.485778689993236,16.753437620691795,1871900
2025-01-14,17.100400924682617,17.12022793027311,16.46595187224549,16.46595187224549,2945300
2025-01-15,17.506845474243164,17.655544237861204,17.19953444399157,17.278840577308348,2215600
2025-01-16,17.01118278503418,17.55641225102845,17.01118278503418,17.55641225102845,2697500
2025-01-17,16.97153091430664,17.189622325795682,16.852570759344196,17.189622325795682,2433800
2025-01-20,17.040922164916992,17.249100055668787,16.763349753107235,16.97152953466639,2113000
2025-01-21,17.130142211914062,17.32840660441137,16.971529941593253,17.090488198930156,2016700
2025-01-22,17.47710609436035,17.54650061995243,17.100402409469364,17.318493817479148,3294900
2025-01-23,17.09048843383789,17.58615225810514,17.01118229758743,17.58615225810514,3012600
2025-01-24,16.88231086730957,17.140056287895305,16.82282984584615,17.140056287895305,1755200
2025-01-27,17.66545867919922,17.79433233443887,16.78317766283571,16.78317766283571,3261200
2025-01-28,17.66545867919922,17.774505327354696,17.526673411224948,17.695199189825477,1554500
2025-01-29,17.52667236328125,17.88355090622822,17.52667236328125,17.824069888532158,1978000
2025-01-30,18.3098201751709,18.458520828497843,17.566324471765583,17.645630604496525,3034900
2025-01-31,18.27016830444336,18.418867068999578,18.111556036809073,18.309820425948242,2911200
2025-02-03,18.47834587097168,18.805483903552364,18.131382723391667,18.16112134129433,2374100
2025-02-04,18.676612854003906,18.75591898942358,18.220601157235215,18.220601157235215,2594300
2025-02-05,18.66670036315918,18.805485634969113,18.399041432547865,18.67661386697525,1948800
2025-02-06,18.676612854003906,18.835225124843255,18.557652705470687,18.597306718584232,1829700
2025-02-07,18.815399169921875,19.043404085646227,18.39904146299555,18.408954966828023,3764900
2025-02-10,18.498172760009766,19.162362323881812,18.478345754328252,18.815397287684654,2280800
2025-02-11,18.716264724731445,18.914531006019303,18.27016842804485,18.656785596668044,6690000
2025-02-12,18.428781509399414,18.636959412204956,18.26025573011553,18.58739378510101,2494900
2025-02-13,18.795570373535156,18.80548387642419,18.25034095028966,18.389126209121457,1810500
2025-02-14,19.380455017089844,19.58863480912899,18.84513906334589,19.003751337848353,3635900
2025-02-17,19.727418899536133,19.965337297093896,19.301147728192387,19.548979628665975,3397700
2025-02-18,19.56880760192871,19.9355996647181,19.36062970282665,19.747246881620445,1692300
2025-02-19,18.964096069335938,19.87611753279823,18.964096069335938,19.667939645337597,4250900
2025-02-20,19.23175621032715,19.29123534045309,18.8947046549344,19.053316929141875,2769200
2025-02-21,19.26149559020996,19.499413987556178,19.122710331126505,19.241668584395942,5166300
2025-02-24,18.299999237060547,19.299999237060547,18.299999237060547,19.299999237060547,4658900
2025-02-25,18.299999237060547,18.690000534057617,18.219999313354492,18.40999984741211,8852400
2025-02-26,17.90999984741211,18.579999923706055,17.850000381469727,18.510000228881836,4871800
2025-02-27,18.239999771118164,18.469999313354492,17.950000762939453,18.010000228881836,4938400
2025-02-28,17.65999984741211,18.25,17.510000228881836,18.25,4605800
2025-03-05,17.450000762939453,17.780000686645508,17.309999465942383,17.31999969482422,2457600
2025-03-06,17.549999237060547,17.81999969482422,17.389999389648438,17.420000076293945,1851400
2025-03-07,18.020000457763672,18.25,17.280000686645508,17.31999969482422,2362800
2025-03-10,17.920000076293945,18.15999984741211,17.809999465942383,17.809999465942383,1864400
2025-03-11,17.440000534057617,17.700000762939453,17.219999313354492,17.450000762939453,5041300
2025-03-12,17.729999542236328,17.809999465942383,17.420000076293945,17.420000076293945,2801900
2025-03-13,18.059999465942383,18.25,17.610000610351562,17.889999389648438,2472300
2025-03-14,18.770000457763672,18.780000686645508,18.110000610351562,18.270000457763672,3442100
2025-03-17,19.059999465942383,19.280000686645508,18.639999389648438,18.920000076293945,3145400
2025-03-18,18.899999618530273,19.290000915527344,18.899999618530273,18.90999984741211,1728700
2025-03-19,19.149999618530273,19.440000534057617,18.8700008392334,18.989999771118164,3188800
2025-03-20,18.969999313354492,19.200000762939453,18.969999313354492,19.139999389648438,1042000
2025-03-21,18.959999084472656,19.149999618530273,18.739999771118164,18.790000915527344,1532500
2025-03-24,18.739999771118164,19.1200008392334,18.739999771118164,18.989999771118164,1116500
2025-03-25,18.979999542236328,19.270000457763672,18.700000762939453,18.700000762939453,1878300
2025-03-26,18.90999984741211,19.350000381469727,18.84000015258789,19.059999465942383,1579900
2025-03-27,18.8700008392334,19.049999237060547,18.709999084472656,18.729999542236328,2517200
2025-03-28,18.670000076293945,18.8700008392334,18.360000610351562,18.8700008392334,3393400
2025-03-31,18.5,18.829999923706055,18.40999984741211,18.40999984741211,1605900
2025-04-01,18.799999237060547,18.959999084472656,18.459999084472656,18.59000015258789,1317200
2025-04-02,18.56999969482422,19.020000457763672,18.56999969482422,18.780000686645508,2812200
2025-04-03,19.520000457763672,19.610000610351562,18.389999389648438,18.389999389648438,3625800
2025-04-04,18.530000686645508,19.139999389648438,18.5,19.139999389648438,2429400
2025-04-07,18.5,18.8700008392334,18.040000915527344,18.25,3281100
2025-04-08,18.3700008392334,18.84000015258789,18.260000228881836,18.579999923706055,2108800
2025-04-09,18.860000610351562,19.200000762939453,18.079999923706055,18.1299991607666,3248600
2025-04-10,18.6200008392334,18.8700008392334,18.329999923706055,18.6299991607666,1789400
2025-04-11,19.0,19.059999465942383,18.530000686645508,18.780000686645508,2297200
