Date,Close,High,Low,Open,Volume
2025-02-17,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,800
2025-02-18,10.829999923706055,10.989999771118164,10.0,10.0,600
2025-02-19,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-02-20,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-02-21,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-02-24,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-02-25,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-02-26,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-02-27,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-02-28,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-03-05,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-03-06,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-03-07,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-03-10,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-03-11,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-03-12,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-03-13,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-03-14,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-03-17,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-03-18,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-03-19,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-03-20,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-03-21,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-03-24,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-03-25,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-03-26,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-03-27,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-03-28,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-03-31,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-04-01,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-04-02,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-04-03,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-04-04,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-04-07,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2025-04-08,11.0,11.010000228881836,10.850000381469727,10.850000381469727,500
2025-04-09,11.0,11.0,11.0,11.0,0
2025-04-10,11.0,11.0,11.0,11.0,0
2025-04-11,11.0,11.0,11.0,11.0,0
