Date,Close,High,Low,Open,Volume
2024-06-03,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2024-06-04,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2024-06-05,37.86000061035156,37.86000061035156,37.810001373291016,37.810001373291016,200
2024-06-06,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,0
2024-06-07,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,0
2024-06-10,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,100
2024-06-11,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2024-06-12,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2024-06-13,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,100
2024-06-14,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2024-06-17,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,500
2024-06-18,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,300
2024-06-19,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2024-06-20,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2024-06-21,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2024-06-24,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2024-06-25,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2024-06-26,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2024-06-27,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2024-06-28,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,100
2024-07-01,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,0
2024-07-02,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,0
2024-07-03,36.369998931884766,36.369998931884766,36.209999084472656,36.209999084472656,200
2024-07-04,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,100
2024-07-05,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0
2024-07-08,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0
2024-07-09,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,100
2024-07-10,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,0
2024-07-11,38.099998474121094,38.099998474121094,38.09000015258789,38.09000015258789,200
2024-07-12,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,100
2024-07-15,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0
2024-07-16,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0
2024-07-17,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0
2024-07-18,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,100
2024-07-19,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0
2024-07-22,40.0,40.959999084472656,40.0,40.959999084472656,300
2024-07-23,40.0,40.0,40.0,40.0,0
2024-07-24,40.0,40.0,40.0,40.0,0
2024-07-25,43.150001525878906,43.150001525878906,41.0,42.90999984741211,400
2024-07-26,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2024-07-29,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,100
2024-07-30,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0
2024-07-31,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0
2024-08-01,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0
2024-08-02,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0
2024-08-05,43.58000183105469,43.58000183105469,43.150001525878906,43.150001525878906,600
2024-08-06,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,0
2024-08-07,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,0
2024-08-08,40.0,40.0,40.0,40.0,100
2024-08-09,40.0,40.0,40.0,40.0,0
2024-08-12,40.0,40.0,40.0,40.0,0
2024-08-13,40.0,40.0,40.0,40.0,0
2024-08-14,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,100
2024-08-15,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2024-08-16,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2024-08-19,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,100
2024-08-20,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2024-08-21,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2024-08-22,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2024-08-23,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2024-08-26,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2024-08-27,40.0,40.0,40.0,40.0,100
2024-08-28,40.0,40.0,40.0,40.0,0
2024-08-29,38.900001525878906,38.95000076293945,38.900001525878906,38.95000076293945,200
2024-08-30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,100
2024-09-02,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2024-09-03,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2024-09-04,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2024-09-05,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,100
2024-09-06,41.40999984741211,41.40999984741211,41.0,41.0,500
2024-09-09,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,0
2024-09-10,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,0
2024-09-11,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,100
2024-09-12,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0
2024-09-13,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,100
2024-09-16,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,100
2024-09-17,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2024-09-18,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2024-09-19,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2024-09-20,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2024-09-23,40.0,40.0,40.0,40.0,100
2024-09-24,40.0,40.0,40.0,40.0,0
2024-09-25,40.0,40.0,40.0,40.0,0
2024-09-26,40.0,40.0,40.0,40.0,0
2024-09-27,35.5,37.650001525878906,35.0,37.650001525878906,4400
2024-09-30,35.5,35.5,35.5,35.5,0
2024-10-01,35.5,35.5,35.5,35.5,0
2024-10-02,30.0,33.5,30.0,33.5,5600
2024-10-03,32.79999923706055,32.79999923706055,29.989999771118164,29.989999771118164,300
2024-10-04,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2024-10-07,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2024-10-08,31.0,31.0,31.0,31.0,100
2024-10-09,31.0,31.0,31.0,31.0,0
2024-10-10,30.5,30.5,30.5,30.5,600
2024-10-11,30.5,30.5,30.5,30.5,0
2024-10-14,30.5,30.5,30.5,30.5,0
2024-10-15,29.68000030517578,29.809999465942383,29.649999618530273,29.809999465942383,800
2024-10-16,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0
2024-10-17,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0
2024-10-18,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0
2024-10-21,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0
2024-10-22,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0
2024-10-23,32.0,32.0,32.0,32.0,100
2024-10-24,32.0,32.0,32.0,32.0,0
2024-10-25,32.0,32.0,32.0,32.0,0
2024-10-28,32.0,32.0,32.0,32.0,0
2024-10-29,32.0,32.0,32.0,32.0,0
2024-10-30,31.0,31.0,30.100000381469727,30.100000381469727,200
2024-10-31,32.0,32.0,32.0,32.0,100
2024-11-01,30.0,30.0,30.0,30.0,100
2024-11-04,30.0,30.0,30.0,30.0,0
2024-11-05,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,100
2024-11-06,30.989999771118164,30.989999771118164,29.010000228881836,29.010000228881836,200
2024-11-07,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-11-08,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-11-11,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-11-12,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-11-13,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-11-14,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-11-18,30.899999618530273,30.899999618530273,30.850000381469727,30.850000381469727,400
2024-11-19,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2024-11-21,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2024-11-22,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2024-11-25,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2024-11-26,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,100
2024-11-27,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0
2024-11-28,29.600000381469727,31.889999389648438,29.1200008392334,30.079999923706055,800
2024-11-29,29.0,29.0,29.0,29.0,100
2024-12-02,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,200
2024-12-03,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0
2024-12-04,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0
2024-12-05,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0
2024-12-06,29.020000457763672,29.030000686645508,29.020000457763672,29.030000686645508,200
2024-12-09,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0
2024-12-10,28.5,28.5,28.5,28.5,100
2024-12-11,28.0,28.5,28.0,28.5,1500
2024-12-12,30.299999237060547,30.299999237060547,28.0,28.0,300
2024-12-13,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2024-12-16,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2024-12-17,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,200
2024-12-18,28.5,28.5,28.0,28.0,200
2024-12-19,28.5,28.5,28.5,28.5,100
2024-12-20,28.5,28.5,28.5,28.5,0
2024-12-23,28.5,28.5,28.5,28.5,0
2024-12-26,28.5,28.5,28.5,28.5,0
2024-12-27,28.5,28.5,28.5,28.5,0
2024-12-30,28.5,28.5,28.5,28.5,0
2025-01-02,28.5,28.5,28.5,28.5,100
2025-01-03,28.5,28.5,28.5,28.5,0
2025-01-06,28.0,28.0,27.200000762939453,27.200000762939453,200
2025-01-07,28.0,28.0,28.0,28.0,100
2025-01-08,28.0,28.0,28.0,28.0,0
2025-01-09,28.0,28.0,28.0,28.0,0
2025-01-10,28.0,28.0,28.0,28.0,0
2025-01-13,29.0,29.0,29.0,29.0,200
2025-01-14,28.0,28.0,28.0,28.0,300
2025-01-15,28.0,28.0,28.0,28.0,0
2025-01-16,28.0,28.0,28.0,28.0,0
2025-01-17,28.0,28.0,28.0,28.0,0
2025-01-20,28.0,28.0,28.0,28.0,0
2025-01-21,29.0,29.0,28.0,28.0,600
2025-01-22,29.0,29.0,29.0,29.0,0
2025-01-23,28.780000686645508,28.780000686645508,27.190000534057617,27.190000534057617,300
2025-01-24,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0
2025-01-27,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0
2025-01-28,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0
2025-01-29,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0
2025-01-30,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0
2025-01-31,28.010000228881836,28.010000228881836,28.0,28.0,600
2025-02-03,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,400
2025-02-04,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0
2025-02-05,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0
2025-02-06,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0
2025-02-07,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,300
2025-02-10,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0
2025-02-11,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0
2025-02-12,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0
2025-02-13,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0
2025-02-14,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,200
2025-02-17,27.5,27.5,27.200000762939453,27.200000762939453,800
2025-02-18,28.0,28.0,28.0,28.0,200
2025-02-19,28.0,28.0,28.0,28.0,0
2025-02-20,27.010000228881836,27.200000762939453,27.010000228881836,27.200000762939453,300
2025-02-21,27.5,27.5,27.5,27.5,100
2025-02-24,27.5,27.5,27.5,27.5,0
2025-02-25,27.5,27.5,27.5,27.5,0
2025-02-26,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,400
2025-02-27,30.0,30.0,30.0,30.0,100
2025-02-28,30.0,30.0,30.0,30.0,0
2025-03-05,30.0,30.0,30.0,30.0,0
2025-03-06,30.0,30.0,30.0,30.0,0
2025-03-07,30.0,30.0,30.0,30.0,0
2025-03-10,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,100
2025-03-11,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0
2025-03-12,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0
2025-03-13,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,300
2025-03-14,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,300
2025-03-17,27.280000686645508,28.0,27.079999923706055,28.0,500
2025-03-18,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0
2025-03-19,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,100
2025-03-20,27.350000381469727,27.399999618530273,27.350000381469727,27.399999618530273,500
2025-03-21,29.899999618530273,29.899999618530273,28.0,28.0,1500
2025-03-24,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-03-25,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-03-26,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2025-03-27,29.5,29.5,29.5,29.5,100
2025-03-28,29.5,29.5,29.5,29.5,0
2025-03-31,30.0,30.0,28.610000610351562,28.610000610351562,200
2025-04-01,30.0,30.0,30.0,30.0,0
2025-04-02,30.0,30.0,30.0,30.0,400
2025-04-03,30.0,30.0,30.0,30.0,0
2025-04-04,30.0,30.0,30.0,30.0,200
2025-04-07,30.0,30.0,30.0,30.0,0
2025-04-08,30.0,30.0,30.0,30.0,100
2025-04-09,29.0,29.0,29.0,29.0,500
2025-04-10,29.0,29.0,29.0,29.0,0
2025-04-11,29.0,29.0,29.0,29.0,0
