Date,Close,High,Low,Open,Volume
2024-11-04,16.62674903869629,16.847613788948532,16.22035611879881,16.299867132317395,11906840
2024-11-05,16.520734786987305,16.776937987719386,16.185018714102625,16.529568932700975,8541610
2024-11-06,16.520734786987305,16.759269696292048,16.008326531946615,16.211523004820158,12373350
2024-11-07,15.97298812866211,16.865285040584016,15.743289218170894,16.441221948953068,22291500
2024-11-08,14.992344856262207,15.51358817552656,14.709637369302488,14.903998766587295,59031830
2024-11-11,14.789148330688477,15.0806908889073,14.60362200646688,14.983510654026523,18902840
2024-11-12,14.771480560302734,14.939338599361403,14.594787448604427,14.78914885200546,11414150
2024-11-13,14.647795677185059,14.957007456705629,14.453434278477008,14.797983567338061,13461910
2024-11-14,14.568284034729004,14.833322311192903,14.41809521467199,14.69196856374549,20730050
2024-11-18,14.400425910949707,14.568283948443453,14.223733727686959,14.541780584348174,15558400
2024-11-19,14.630126953125,14.718473046429956,14.206064778472927,14.488772277048785,18997000
2024-11-21,13.852680206298828,14.40042597692275,13.852680206298828,14.365088466896575,21922010
2024-11-22,14.26790714263916,14.303244652269994,13.764333960272934,14.073545742334142,15011590
2024-11-25,14.320914268493652,14.532944879179368,14.197228818805424,14.303244124148282,10928720
2024-11-26,15.036518096923828,15.12486418502665,14.444598843240803,14.497606496102495,19705950
2024-11-27,14.259072303771973,15.098360645871148,14.1353877742786,15.001180407520494,20106240
2024-11-28,12.810195922851562,14.179561796181302,12.7571873386511,14.15305750408107,24935240
2024-11-29,13.30493450164795,13.31376864750123,12.62466819941432,12.898541549478427,30157930
2024-12-02,13.243090629577637,13.499295683734017,13.013391719699564,13.225421411372535,19878870
2024-12-03,13.605311393737793,13.631814758432029,13.207753509017948,13.25192609243777,27172970
2024-12-04,13.83501148223877,14.029372891663069,13.561138123746739,13.561138123746739,25374580
2024-12-05,14.100049018859863,14.453434307648727,13.97636449215965,14.073545655103946,14998720
2024-12-06,13.808506965637207,14.206064850931408,13.57880712187273,14.073546173692202,15651130
2024-12-09,13.596476554870605,13.985200300308717,13.534633824873074,13.870349913222578,11841830
2024-12-10,13.684822082519531,13.861514265487614,13.53463326360253,13.843845047190806,27532120
2024-12-11,14.055876731872559,14.365088518503963,13.59647612484606,13.83501103759466,19000080
2024-12-12,13.294333457946777,13.838545407539602,13.061098838475827,13.751082541086534,16869700
2024-12-13,13.274896621704102,13.712210019545243,13.206870360889877,13.352641184574157,16631600
2024-12-16,12.886173248291016,13.323486627159445,12.837582666908245,13.304050023891035,11913700
2024-12-17,12.993071556091309,13.236023531919766,12.740401278800537,12.9639175784926,21372000
2024-12-18,12.244780540466309,12.827864754381482,12.157317676681963,12.652939953601072,18297400
2024-12-19,12.643221855163574,12.77927437720606,12.235062435459524,12.332242675948685,15959500
2024-12-20,13.051380157470703,13.255459849850398,12.497449034275405,12.604348494486047,17073300
2024-12-23,12.273934364318848,12.92504575671843,12.196189803446206,12.83758289403964,26304600
2024-12-26,12.225343704223633,12.361397148278483,12.108726863657301,12.303088264601186,10452800
2024-12-27,12.038773536682129,12.472247774711557,12.00921777035005,12.43284102579979,9296500
2024-12-30,11.940256118774414,12.23580720350037,11.792481046176935,12.15699370617758,8941000
2025-01-02,11.822035789489746,12.058476279792103,11.625002047571115,11.959959878598283,12393100
2025-01-03,11.969810485839844,12.127438413964729,11.81218349724592,11.969810485839844,11475100
2025-01-06,12.344175338745117,12.452544600555683,12.06832810233192,12.186548346509005,14582200
2025-01-07,12.876167297363281,12.954980795868822,12.403286306330031,12.413138228525977,26326600
2025-01-08,12.679133415222168,12.817057505894294,12.422989078058649,12.817057505894294,20822400
2025-01-09,12.807205200195312,12.846611947845444,12.560912792499249,12.60031954014938,8370800
2025-01-10,12.649578094482422,12.876166656525955,12.442692436319168,12.748094492945754,14184800
2025-01-13,12.659430503845215,12.708688235208868,12.383582322647548,12.708688235208868,11375400
2025-01-14,12.422988891601562,12.728391895102108,12.275213820588034,12.669281302978105,18228700
2025-01-15,13.004239082336426,13.122459326594914,12.442692687225865,12.649578349560963,14631300
2025-01-16,12.22595500946045,12.945129330945111,12.166845357548874,12.945129330945111,20884500
2025-01-17,12.147141456604004,12.472247359177368,12.028921213807415,12.324472290564374,18370400
2025-01-20,12.216103553771973,12.334324741168144,11.959960153162967,12.16684582180975,10296200
2025-01-21,12.334324836730957,12.334324836730957,12.088032416887584,12.265362320293718,12450300
2025-01-22,12.935277938842773,13.063350109270644,12.216103587906424,12.462396006529787,17391800
2025-01-23,12.807205200195312,13.043645686096099,12.531357966644393,12.91557352135043,20940600
2025-01-24,12.974684715270996,13.191422307179764,12.708688451628735,12.718540373881638,11096400
2025-01-27,13.447565078735352,13.526378574002457,12.886018690074478,12.886018690074478,19215400
2025-01-28,13.230828285217285,13.546082262680672,13.161865772998945,13.39830719562745,12682500
2025-01-29,13.191421508789062,13.486971642240274,13.043645502532495,13.289937906762479,11869400
2025-01-30,13.69385814666748,13.812079334799927,13.26038390179558,13.349049323129405,14659800
2025-01-31,13.447565078735352,13.851485416392986,13.319493853574535,13.654450738694248,14246500
2025-02-03,13.358901023864746,13.595341517146705,13.250531759795596,13.349049101761914,10475200
2025-02-04,12.984536170959473,13.329344981642123,12.866315926765623,13.299790155476407,14219800
2025-02-05,12.826909065246582,12.974684134299073,12.580616657138446,12.93527738658301,14893600
2025-02-06,13.122459411621094,13.260383500581826,12.669281335928392,12.856464095198744,11009200
2025-02-07,12.639726638793945,13.033794126238176,12.452544817140685,12.945129646211475,21394900
2025-02-10,12.915574073791504,13.053498166231911,12.688985499994063,12.75794707644876,9483400
2025-02-11,13.063349723815918,13.152015142229079,12.876166965047915,12.915573713283655,8427800
2025-02-12,12.531357765197754,12.925425235364273,12.45254427116445,12.886018488347622,16749200
2025-02-13,12.905722618103027,13.033793844101856,12.403285877839393,12.560912869405009,12838400
2025-02-14,13.447565078735352,13.575637243427142,12.974684107132717,12.974684107132717,15663600
2025-02-17,13.90074348449707,14.314514814482077,13.496824076542895,13.506675998573728,21573800
2025-02-18,13.841633796691895,14.009112712672422,13.516527886736988,13.802227048198299,15011200
2025-02-19,13.339197158813477,13.76282041326323,13.289938487907296,13.644600166806997,11999100
2025-02-20,13.506675720214844,13.664302711335647,13.18156981614544,13.38845547687424,14388600
2025-02-21,11.615150451660156,12.659430722441071,11.595447546680676,12.511654707205395,90187000
2025-02-24,11.033900260925293,11.979663194120663,11.004345433506039,11.743222695704576,42173000
2025-02-25,11.142269134521484,11.2900442059389,10.886124800502373,10.994493123573077,29292200
2025-02-26,10.649683952331543,11.280191904678377,10.639832030693384,11.280191904678377,34857300
2025-02-27,11.112713813781738,11.280192735847109,10.649684737041978,10.758053064453852,37570000
2025-02-28,11.161972045898438,11.427968302053053,10.866420963348085,11.024047956833343,40572600
2025-03-05,11.033900260925293,11.21123110450287,10.807311684825967,10.90582808940049,29912200
2025-03-06,11.25063705444336,11.329450548312622,11.083158145088435,11.171823560574095,21166700
2025-03-07,11.7432222366333,11.87129440315145,11.033899829583167,11.13241716983743,26935300
2025-03-10,11.684111595153809,11.959959770886588,11.575743272957277,11.575743272957277,13615900
2025-03-11,11.526484489440918,11.812183644717,11.290044003598155,11.674260497740876,15148900
2025-03-12,11.920553207397461,11.95010803399387,11.54618862556264,11.54618862556264,16836200
2025-03-13,11.42796802520752,11.9402557416243,11.42796802520752,11.890997072470714,27676200
2025-03-14,11.851590156555176,12.009217143980832,11.388561115875053,11.565891006963437,23036000
2025-03-17,12.314620971679688,12.432841220264091,11.831888055077288,11.851590960075846,18822900
2025-03-18,12.156993865966797,12.42298918804465,12.147141943789208,12.324472784861783,12142900
2025-03-19,12.216103553771973,12.363879568251681,12.078180401028126,12.206252571098135,16160300
2025-03-20,11.81218433380127,12.393434600054537,11.81218433380127,12.147142178051018,20004200
2025-03-21,12.235807418823242,12.432841165597566,11.733370659900453,11.851590907965047,20764600
2025-03-24,12.166845321655273,12.472247381203053,12.088031826318366,12.324472312329092,11896700
2025-03-25,12.472248077392578,12.738244343650546,12.127439250929429,12.176696983616289,18696700
2025-03-26,12.630000114440918,12.9399995803833,12.600000381469727,12.630000114440918,14914900
2025-03-27,12.779999732971191,12.960000038146973,12.609999656677246,12.789999961853027,17507200
2025-03-28,12.539999961853027,12.770000457763672,12.390000343322754,12.739999771118164,18815900
2025-03-31,12.229999542236328,12.5600004196167,12.229999542236328,12.449999809265137,18602900
2025-04-01,12.609999656677246,12.819999694824219,12.180000305175781,12.220000267028809,11998400
2025-04-02,12.970000267028809,13.069999694824219,12.609999656677246,12.609999656677246,13972600
2025-04-03,13.260000228881836,13.569999694824219,12.970000267028809,12.970000267028809,19786200
2025-04-04,12.649999618530273,12.960000038146973,12.390000343322754,12.890000343322754,23822500
2025-04-07,12.119999885559082,12.75,12.029999732971191,12.390000343322754,26951700
2025-04-08,11.989999771118164,12.569999694824219,11.90999984741211,12.300000190734863,17882800
2025-04-09,12.760000228881836,12.779999732971191,11.770000457763672,11.859999656677246,28772800
2025-04-10,12.670000076293945,12.960000038146973,12.489999771118164,12.649999618530273,19449300
2025-04-11,12.800000190734863,12.979999542236328,12.539999961853027,12.75,15532900
