Date,Close,High,Low,Open,Volume
2024-07-10,2.740000009536743,2.740000009536743,2.7200000286102295,2.740000009536743,7100
2024-07-11,2.7300000190734863,2.799999952316284,2.7200000286102295,2.75,3800
2024-07-12,2.7100000381469727,2.7699999809265137,2.7100000381469727,2.7699999809265137,7000
2024-07-15,2.740000009536743,2.740000009536743,2.7200000286102295,2.7200000286102295,3800
2024-07-16,2.700000047683716,2.7200000286102295,2.700000047683716,2.7100000381469727,11000
2024-07-17,2.7899999618530273,2.8499999046325684,2.700000047683716,2.700000047683716,10200
2024-07-18,2.700000047683716,2.8499999046325684,2.700000047683716,2.7899999618530273,30400
2024-07-19,2.7799999713897705,2.7799999713897705,2.6700000762939453,2.7300000190734863,13100
2024-07-22,2.6700000762939453,2.859999895095825,2.6700000762939453,2.859999895095825,16400
2024-07-23,2.799999952316284,2.799999952316284,2.6500000953674316,2.6700000762939453,13000
2024-07-24,2.799999952316284,2.799999952316284,2.6500000953674316,2.75,22400
2024-07-25,2.6700000762939453,2.7100000381469727,2.6700000762939453,2.680000066757202,9300
2024-07-26,2.6500000953674316,2.700000047683716,2.6500000953674316,2.690000057220459,1300
2024-07-29,2.680000066757202,2.680000066757202,2.6500000953674316,2.6600000858306885,9900
2024-07-30,2.680000066757202,2.680000066757202,2.640000104904175,2.640000104904175,1200
2024-07-31,2.6500000953674316,2.680000066757202,2.6500000953674316,2.680000066757202,700
2024-08-01,2.640000104904175,2.6500000953674316,2.640000104904175,2.640000104904175,19100
2024-08-02,2.690000057220459,2.690000057220459,2.5999999046325684,2.6500000953674316,13700
2024-08-05,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.5999999046325684,16500
2024-08-06,2.5199999809265137,2.5399999618530273,2.490000009536743,2.5399999618530273,5900
2024-08-07,2.5,2.5399999618530273,2.4000000953674316,2.5199999809265137,14000
2024-08-08,2.5,2.5,2.4700000286102295,2.4700000286102295,2100
2024-08-09,2.5199999809265137,2.5399999618530273,2.5,2.5,2000
2024-08-12,2.5299999713897705,2.5399999618530273,2.490000009536743,2.5399999618530273,7600
2024-08-13,2.700000047683716,2.700000047683716,2.5299999713897705,2.5299999713897705,34100
2024-08-14,2.690000057220459,2.690000057220459,2.5999999046325684,2.619999885559082,7000
2024-08-15,2.700000047683716,2.700000047683716,2.609999895095825,2.700000047683716,5000
2024-08-16,2.9700000286102295,3.0899999141693115,2.680000066757202,2.690000057220459,88700
2024-08-19,2.9700000286102295,3.0899999141693115,2.9100000858306885,2.9700000286102295,15200
2024-08-20,2.9000000953674316,2.9200000762939453,2.9000000953674316,2.9200000762939453,800
2024-08-21,3.2899999618530273,3.2899999618530273,2.950000047683716,2.9700000286102295,5700
2024-08-22,3.119999885559082,3.4100000858306885,3.119999885559082,3.259999990463257,11500
2024-08-23,3.0,3.119999885559082,3.0,3.119999885559082,14700
2024-08-26,2.9100000858306885,3.1700000762939453,2.9100000858306885,3.0899999141693115,10800
2024-08-27,2.809999942779541,2.9800000190734863,2.809999942779541,2.940000057220459,5600
2024-08-28,2.9700000286102295,2.9800000190734863,2.930000066757202,2.9600000381469727,5100
2024-08-29,2.9000000953674316,2.9800000190734863,2.809999942779541,2.9700000286102295,5600
2024-08-30,2.9700000286102295,2.9700000286102295,2.950000047683716,2.950000047683716,700
2024-09-02,3.200000047683716,3.200000047683716,2.9800000190734863,2.9800000190734863,8500
2024-09-03,3.049999952316284,3.130000114440918,3.0199999809265137,3.130000114440918,8000
2024-09-04,3.0899999141693115,3.0999999046325684,3.0399999618530273,3.069999933242798,3600
2024-09-05,3.130000114440918,3.200000047683716,3.0,3.0899999141693115,21000
2024-09-06,3.180000066757202,3.2200000286102295,3.130000114440918,3.1700000762939453,5500
2024-09-09,3.1700000762939453,3.259999990463257,3.0999999046325684,3.259999990463257,2900
2024-09-10,3.0999999046325684,3.180000066757202,3.0899999141693115,3.1700000762939453,3200
2024-09-11,3.049999952316284,3.0899999141693115,3.049999952316284,3.0899999141693115,3600
2024-09-12,3.0299999713897705,3.0999999046325684,3.0299999713897705,3.0399999618530273,900
2024-09-13,3.0299999713897705,3.0399999618530273,2.930000066757202,2.990000009536743,4500
2024-09-16,3.0999999046325684,3.0999999046325684,2.990000009536743,3.0299999713897705,3800
2024-09-17,2.9800000190734863,3.0899999141693115,2.9800000190734863,3.0899999141693115,2400
2024-09-18,2.9200000762939453,2.990000009536743,2.9000000953674316,2.990000009536743,10800
2024-09-19,2.880000114440918,2.9700000286102295,2.880000114440918,2.9700000286102295,15700
2024-09-20,2.869999885559082,2.890000104904175,2.859999895095825,2.890000104904175,1600
2024-09-23,2.8499999046325684,2.9200000762939453,2.8499999046325684,2.9200000762939453,3700
2024-09-24,2.890000104904175,2.890000104904175,2.8399999141693115,2.8399999141693115,700
2024-09-25,3.0299999713897705,3.0999999046325684,2.809999942779541,2.8299999237060547,13900
2024-09-26,3.1700000762939453,3.190000057220459,3.0,3.0199999809265137,24600
2024-09-27,3.4000000953674316,3.450000047683716,3.069999933242798,3.069999933242798,46800
2024-09-30,3.3399999141693115,3.450000047683716,3.309999942779541,3.369999885559082,19800
2024-10-01,3.109999895095825,3.309999942779541,2.9800000190734863,3.309999942779541,32200
2024-10-02,3.140000104904175,3.259999990463257,3.0,3.259999990463257,10500
2024-10-03,3.0899999141693115,3.140000104904175,3.009999990463257,3.140000104904175,5200
2024-10-04,3.130000114440918,3.130000114440918,3.0,3.0,7400
2024-10-07,3.200000047683716,3.299999952316284,3.0799999237060547,3.109999895095825,10800
2024-10-08,3.0999999046325684,3.109999895095825,3.059999942779541,3.0799999237060547,6600
2024-10-09,3.109999895095825,3.140000104904175,3.059999942779541,3.140000104904175,3900
2024-10-10,3.5,3.5,3.140000104904175,3.140000104904175,59400
2024-10-11,3.359999895095825,3.5199999809265137,3.3299999237060547,3.390000104904175,7100
2024-10-14,3.450000047683716,3.4700000286102295,3.3399999141693115,3.450000047683716,11600
2024-10-15,3.4700000286102295,3.5299999713897705,3.4200000762939453,3.490000009536743,9400
2024-10-16,3.5899999141693115,3.75,3.549999952316284,3.549999952316284,67400
2024-10-17,3.740000009536743,3.799999952316284,3.5899999141693115,3.630000114440918,22500
2024-10-18,3.700000047683716,3.9000000953674316,3.690000057220459,3.75,10100
2024-10-21,3.7200000286102295,3.7799999713897705,3.5999999046325684,3.740000009536743,9100
2024-10-22,3.4000000953674316,3.569999933242798,3.4000000953674316,3.559999942779541,17700
2024-10-23,3.2799999713897705,3.359999895095825,3.2699999809265137,3.359999895095825,12700
2024-10-24,3.4700000286102295,3.5,3.2899999618530273,3.299999952316284,6700
2024-10-25,3.4800000190734863,3.5399999618530273,3.359999895095825,3.509999990463257,10800
2024-10-28,3.319999933242798,3.5,3.319999933242798,3.4800000190734863,19100
2024-10-29,3.180000066757202,3.2699999809265137,3.1500000953674316,3.2699999809265137,11100
2024-10-30,3.240000009536743,3.2699999809265137,3.1700000762939453,3.190000057220459,10000
2024-10-31,3.190000057220459,3.25,3.190000057220459,3.2300000190734863,1500
2024-11-01,3.2100000381469727,3.2200000286102295,3.140000104904175,3.1500000953674316,7200
2024-11-04,3.0999999046325684,3.309999942779541,3.0999999046325684,3.2100000381469727,11500
2024-11-05,3.25,3.25,3.059999942779541,3.109999895095825,4700
2024-11-06,3.2300000190734863,3.2300000190734863,3.1500000953674316,3.2100000381469727,5100
2024-11-07,3.25,3.380000114440918,3.2200000286102295,3.2200000286102295,12300
2024-11-08,3.4800000190734863,3.4800000190734863,3.259999990463257,3.259999990463257,10100
2024-11-11,3.1500000953674316,3.299999952316284,3.1500000953674316,3.259999990463257,5300
2024-11-12,3.1500000953674316,3.2300000190734863,3.1500000953674316,3.200000047683716,7200
2024-11-13,2.9600000381469727,3.0999999046325684,2.940000057220459,3.0999999046325684,19000
2024-11-14,2.940000057220459,3.0,2.940000057220459,2.950000047683716,2500
2024-11-18,3.059999942779541,3.1600000858306885,3.0299999713897705,3.0999999046325684,6800
2024-11-19,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,200
2024-11-21,3.0,3.0199999809265137,3.0,3.009999990463257,1000
2024-11-22,3.0,3.0299999713897705,2.9600000381469727,2.9600000381469727,1500
2024-11-25,2.9800000190734863,3.0,2.9000000953674316,3.0,7200
2024-11-26,3.059999942779541,3.0799999237060547,2.9800000190734863,2.9800000190734863,1900
2024-11-27,2.9600000381469727,3.0399999618530273,2.9600000381469727,3.0399999618530273,4100
2024-11-28,2.940000057220459,2.950000047683716,2.930000066757202,2.930000066757202,2700
2024-11-29,2.930000066757202,2.9600000381469727,2.9100000858306885,2.9600000381469727,5900
2024-12-02,2.890000104904175,2.940000057220459,2.880000114440918,2.940000057220459,5700
2024-12-03,2.940000057220459,2.940000057220459,2.9000000953674316,2.9000000953674316,1300
2024-12-04,2.869999885559082,2.9600000381469727,2.869999885559082,2.9600000381469727,900
2024-12-05,2.869999885559082,2.9600000381469727,2.869999885559082,2.9100000858306885,4600
2024-12-06,2.819999933242798,2.880000114440918,2.819999933242798,2.8499999046325684,4500
2024-12-09,2.819999933242798,2.880000114440918,2.809999942779541,2.809999942779541,1000
2024-12-10,2.7899999618530273,2.8399999141693115,2.7799999713897705,2.8299999237060547,3000
2024-12-11,2.990000009536743,2.990000009536743,2.7300000190734863,2.75,9800
2024-12-12,2.75,2.809999942779541,2.700000047683716,2.7899999618530273,13900
2024-12-13,2.809999942779541,2.8399999141693115,2.75,2.75,2800
2024-12-16,2.8299999237060547,2.8299999237060547,2.6700000762939453,2.799999952316284,7500
2024-12-17,2.799999952316284,2.9700000286102295,2.6500000953674316,2.7100000381469727,11000
2024-12-18,2.7200000286102295,2.869999885559082,2.7200000286102295,2.8299999237060547,2600
2024-12-19,2.7799999713897705,2.7799999713897705,2.7200000286102295,2.7200000286102295,2700
2024-12-20,3.069999933242798,3.069999933242798,2.819999933242798,2.869999885559082,8200
2024-12-23,3.0,3.190000057220459,2.880000114440918,3.0999999046325684,6400
2024-12-26,2.9200000762939453,3.059999942779541,2.9200000762939453,3.059999942779541,300
2024-12-27,2.9800000190734863,3.009999990463257,2.799999952316284,3.009999990463257,5500
2024-12-30,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,3100
2025-01-02,2.819999933242798,2.9200000762939453,2.819999933242798,2.9200000762939453,8600
2025-01-03,2.9600000381469727,2.9600000381469727,2.819999933242798,2.890000104904175,5000
2025-01-06,2.9600000381469727,2.990000009536743,2.8499999046325684,2.990000009536743,1700
2025-01-07,2.950000047683716,3.0,2.799999952316284,2.8499999046325684,13200
2025-01-08,2.950000047683716,3.0,2.880000114440918,2.9000000953674316,7000
2025-01-09,2.9000000953674316,2.950000047683716,2.819999933242798,2.9000000953674316,3100
2025-01-10,2.9100000858306885,2.940000057220459,2.819999933242798,2.940000057220459,1500
2025-01-13,2.7899999618530273,2.880000114440918,2.7300000190734863,2.8499999046325684,10400
2025-01-14,2.740000009536743,2.799999952316284,2.7100000381469727,2.7899999618530273,1600
2025-01-15,2.819999933242798,2.819999933242798,2.690000057220459,2.799999952316284,6600
2025-01-16,2.8299999237060547,2.8299999237060547,2.7699999809265137,2.819999933242798,4100
2025-01-17,2.819999933242798,2.819999933242798,2.759999990463257,2.759999990463257,500
2025-01-20,2.819999933242798,2.819999933242798,2.7699999809265137,2.7799999713897705,8600
2025-01-21,2.819999933242798,2.819999933242798,2.7799999713897705,2.7799999713897705,2500
2025-01-22,2.7699999809265137,2.809999942779541,2.759999990463257,2.7699999809265137,800
2025-01-23,2.7300000190734863,2.75,2.7200000286102295,2.75,1200
2025-01-24,2.6500000953674316,2.740000009536743,2.6500000953674316,2.7300000190734863,8200
2025-01-27,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2300
2025-01-28,2.75,2.75,2.630000114440918,2.7100000381469727,1700
2025-01-29,2.680000066757202,2.7699999809265137,2.6700000762939453,2.75,1100
2025-01-30,2.740000009536743,2.880000114440918,2.6600000858306885,2.6600000858306885,8300
2025-01-31,2.930000066757202,2.930000066757202,2.7799999713897705,2.8499999046325684,9400
2025-02-03,2.890000104904175,2.9100000858306885,2.700000047683716,2.8499999046325684,21300
2025-02-04,3.059999942779541,3.2899999618530273,2.7699999809265137,2.7699999809265137,37500
2025-02-05,3.2899999618530273,3.3499999046325684,3.069999933242798,3.0999999046325684,21600
2025-02-06,3.259999990463257,3.2899999618530273,3.0899999141693115,3.2899999618530273,7900
2025-02-07,3.369999885559082,3.380000114440918,3.069999933242798,3.200000047683716,11400
2025-02-10,3.059999942779541,3.450000047683716,3.059999942779541,3.3499999046325684,24900
2025-02-11,3.0399999618530273,3.0999999046325684,3.0399999618530273,3.0899999141693115,4000
2025-02-12,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.0,11300
2025-02-13,3.0,3.549999952316284,3.0,3.3399999141693115,132200
2025-02-14,2.8499999046325684,3.0,2.8499999046325684,3.0,37500
2025-02-17,2.7899999618530273,2.950000047683716,2.7799999713897705,2.950000047683716,32900
2025-02-18,2.740000009536743,2.7899999618530273,2.7100000381469727,2.7899999618530273,6900
2025-02-19,2.6600000858306885,2.7300000190734863,2.5299999713897705,2.6500000953674316,17200
2025-02-20,2.740000009536743,2.740000009536743,2.5999999046325684,2.690000057220459,5800
2025-02-21,2.619999885559082,2.680000066757202,2.559999942779541,2.630000114440918,13700
2025-02-24,2.5899999141693115,2.619999885559082,2.5299999713897705,2.5799999237060547,11700
2025-02-25,2.5,2.559999942779541,2.4600000381469727,2.549999952316284,10100
2025-02-26,2.450000047683716,2.509999990463257,2.4200000762939453,2.5,18000
2025-02-27,2.5,2.5199999809265137,2.5,2.5,2600
2025-02-28,2.450000047683716,2.640000104904175,2.450000047683716,2.5899999141693115,2300
2025-03-05,1.2225309610366821,1.2225309610366821,1.2177740335464478,1.2177740335464478,630
2025-03-06,1.2177740335464478,1.2225309610366821,1.1892329454421997,1.2225309610366821,5886
2025-03-07,1.2653440237045288,1.3081560134887695,1.2225309610366821,1.2225309610366821,13454
2025-03-10,1.2701009511947632,1.2701009511947632,1.2225309610366821,1.2701009511947632,5255
2025-03-11,1.3271839618682861,1.3271839618682861,1.2368019819259644,1.284371018409729,64327
2025-03-12,1.3224270343780518,1.3224270343780518,1.1939899921417236,1.23204505443573,142318
2025-03-13,2.5,2.7799999713897705,2.5,2.7799999713897705,20100
2025-03-14,2.680000066757202,2.680000066757202,2.5299999713897705,2.619999885559082,8900
2025-03-17,2.6500000953674316,2.7100000381469727,2.5999999046325684,2.6600000858306885,5500
2025-03-18,2.7100000381469727,2.7100000381469727,2.630000114440918,2.6600000858306885,7300
2025-03-19,2.740000009536743,2.799999952316284,2.740000009536743,2.75,3300
2025-03-20,2.75,2.7899999618530273,2.75,2.7899999618530273,8300
2025-03-21,2.8299999237060547,2.890000104904175,2.7899999618530273,2.7899999618530273,7300
2025-03-24,2.869999885559082,2.869999885559082,2.7699999809265137,2.819999933242798,34500
2025-03-25,2.9600000381469727,3.0,2.869999885559082,2.869999885559082,18300
2025-03-26,3.059999942779541,3.0899999141693115,2.9700000286102295,2.9700000286102295,6200
2025-03-27,3.0399999618530273,3.0899999141693115,2.9000000953674316,3.0899999141693115,7300
2025-03-28,3.0299999713897705,3.069999933242798,3.0299999713897705,3.0399999618530273,8500
2025-03-31,3.0299999713897705,3.049999952316284,2.940000057220459,3.049999952316284,3700
2025-04-01,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.9000000953674316,12900
2025-04-02,2.9100000858306885,3.059999942779541,2.9100000858306885,2.950000047683716,35600
2025-04-03,2.9200000762939453,2.9200000762939453,2.9000000953674316,2.9000000953674316,700
2025-04-04,2.9100000858306885,2.9100000858306885,2.9000000953674316,2.9000000953674316,500
2025-04-07,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,19000
2025-04-08,2.619999885559082,2.700000047683716,2.619999885559082,2.700000047683716,9500
2025-04-09,2.559999942779541,2.5999999046325684,2.490000009536743,2.5299999713897705,33900
2025-04-10,2.5999999046325684,2.619999885559082,2.5899999141693115,2.619999885559082,1000
2025-04-11,2.6700000762939453,2.700000047683716,2.609999895095825,2.6700000762939453,2200
