Date,Close,High,Low,Open,Volume
2024-09-16,6.0,6.099999904632568,5.96999979019165,6.099999904632568,180700
2024-09-17,5.980000019073486,6.03000020980835,5.949999809265137,6.010000228881836,177300
2024-09-18,6.099999904632568,6.21999979019165,5.949999809265137,5.949999809265137,350400
2024-09-19,6.070000171661377,6.28000020980835,6.070000171661377,6.199999809265137,337900
2024-09-20,5.75,6.070000171661377,5.670000076293945,6.070000171661377,477300
2024-09-23,5.53000020980835,5.650000095367432,5.369999885559082,5.650000095367432,808600
2024-09-24,5.880000114440918,5.889999866485596,5.579999923706055,5.639999866485596,488300
2024-09-25,5.820000171661377,6.0,5.789999961853027,5.900000095367432,586900
2024-09-26,6.110000133514404,6.150000095367432,5.840000152587891,5.840000152587891,823200
2024-09-27,6.010000228881836,6.170000076293945,5.920000076293945,6.119999885559082,590000
2024-09-30,6.010000228881836,6.079999923706055,5.909999847412109,6.059999942779541,388100
2024-10-01,6.019999980926514,6.119999885559082,5.960000038146973,6.019999980926514,291200
2024-10-02,6.139999866485596,6.199999809265137,6.019999980926514,6.019999980926514,237000
2024-10-03,5.96999979019165,6.119999885559082,5.900000095367432,6.119999885559082,470800
2024-10-04,6.090000152587891,6.090000152587891,5.920000076293945,5.989999771118164,193300
2024-10-07,6.050000190734863,6.159999847412109,6.0,6.090000152587891,256100
2024-10-08,5.909999847412109,5.920000076293945,5.829999923706055,5.829999923706055,585200
2024-10-09,6.119999885559082,6.320000171661377,5.989999771118164,6.0,654400
2024-10-10,6.070000171661377,6.199999809265137,6.019999980926514,6.119999885559082,308000
2024-10-11,6.079999923706055,6.119999885559082,6.019999980926514,6.059999942779541,200200
2024-10-14,6.199999809265137,6.199999809265137,6.019999980926514,6.090000152587891,302700
2024-10-15,6.010000228881836,6.190000057220459,6.010000228881836,6.139999866485596,276700
2024-10-16,6.019999980926514,6.119999885559082,5.989999771118164,6.079999923706055,260400
2024-10-17,5.980000019073486,6.03000020980835,5.929999828338623,6.0,397400
2024-10-18,6.059999942779541,6.119999885559082,5.989999771118164,5.989999771118164,594100
2024-10-21,6.099999904632568,6.170000076293945,6.059999942779541,6.070000171661377,231700
2024-10-22,6.050000190734863,6.130000114440918,5.980000019073486,6.090000152587891,202200
2024-10-23,6.079999923706055,6.130000114440918,5.980000019073486,6.050000190734863,272300
2024-10-24,6.130000114440918,6.170000076293945,6.03000020980835,6.079999923706055,297300
2024-10-25,6.460000038146973,6.599999904632568,6.25,6.25,983000
2024-10-28,6.460000038146973,6.539999961853027,6.420000076293945,6.5,316400
2024-10-29,6.25,6.460000038146973,6.21999979019165,6.460000038146973,353500
2024-10-30,6.329999923706055,6.409999847412109,6.230000019073486,6.239999771118164,190900
2024-10-31,6.369999885559082,6.409999847412109,6.300000190734863,6.340000152587891,245700
2024-11-01,6.079999923706055,6.349999904632568,6.079999923706055,6.349999904632568,210800
2024-11-04,6.389999866485596,6.420000076293945,6.150000095367432,6.159999847412109,299200
2024-11-05,6.480000019073486,6.519999980926514,6.329999923706055,6.389999866485596,285200
2024-11-06,6.539999961853027,6.539999961853027,6.28000020980835,6.440000057220459,465000
2024-11-07,6.5,6.550000190734863,6.440000057220459,6.460000038146973,304000
2024-11-08,6.179999828338623,6.409999847412109,6.070000171661377,6.409999847412109,594500
2024-11-11,6.0,6.130000114440918,5.900000095367432,6.119999885559082,423200
2024-11-12,5.929999828338623,5.989999771118164,5.840000152587891,5.949999809265137,309500
2024-11-13,5.989999771118164,6.03000020980835,5.880000114440918,5.96999979019165,312700
2024-11-14,5.949999809265137,6.010000228881836,5.929999828338623,5.929999828338623,218100
2024-11-18,6.130000114440918,6.150000095367432,5.949999809265137,5.949999809265137,341700
2024-11-19,6.119999885559082,6.139999866485596,6.019999980926514,6.130000114440918,235100
2024-11-21,5.929999828338623,6.099999904632568,5.909999847412109,6.090000152587891,399100
2024-11-22,6.139999866485596,6.139999866485596,5.940000057220459,6.0,286700
2024-11-25,6.179999828338623,6.21999979019165,6.070000171661377,6.139999866485596,193400
2024-11-26,6.190000057220459,6.25,6.150000095367432,6.199999809265137,200000
2024-11-27,6.25,6.309999942779541,6.090000152587891,6.199999809265137,467200
2024-11-28,5.909999847412109,6.199999809265137,5.909999847412109,6.199999809265137,325400
2024-11-29,6.110000133514404,6.110000133514404,5.889999866485596,5.909999847412109,346400
2024-12-02,6.079999923706055,6.159999847412109,6.0,6.110000133514404,218400
2024-12-03,6.059999942779541,6.190000057220459,5.989999771118164,6.119999885559082,341700
2024-12-04,6.03000020980835,6.079999923706055,5.960000038146973,6.059999942779541,209300
2024-12-05,6.019999980926514,6.090000152587891,6.019999980926514,6.019999980926514,227500
2024-12-06,5.900000095367432,6.050000190734863,5.869999885559082,6.019999980926514,298800
2024-12-09,5.960000038146973,6.179999828338623,5.949999809265137,5.949999809265137,363000
2024-12-10,6.039999961853027,6.079999923706055,6.010000228881836,6.050000190734863,149000
2024-12-11,6.079999923706055,6.119999885559082,5.900000095367432,6.090000152587891,495200
2024-12-12,5.949999809265137,6.099999904632568,5.900000095367432,6.079999923706055,542100
2024-12-13,5.849999904632568,6.0,5.849999904632568,5.960000038146973,380700
2024-12-16,5.75,5.909999847412109,5.75,5.849999904632568,226000
2024-12-17,5.699999809265137,5.809999942779541,5.5,5.75,307800
2024-12-18,5.510000228881836,5.699999809265137,5.460000038146973,5.699999809265137,253300
2024-12-19,5.559999942779541,5.599999904632568,5.510000228881836,5.550000190734863,229100
2024-12-20,5.420000076293945,5.559999942779541,5.360000133514404,5.5,448900
2024-12-23,5.300000190734863,5.440000057220459,5.300000190734863,5.440000057220459,613200
2024-12-26,5.289999961853027,5.340000152587891,5.199999809265137,5.260000228881836,332800
2024-12-27,5.25,5.389999866485596,5.210000038146973,5.389999866485596,241600
2024-12-30,5.320000171661377,5.360000133514404,5.260000228881836,5.320000171661377,195700
2025-01-02,5.159999847412109,5.340000152587891,5.159999847412109,5.329999923706055,211600
2025-01-03,4.980000019073486,5.21999979019165,4.909999847412109,5.21999979019165,490900
2025-01-06,5.099999904632568,5.110000133514404,4.929999828338623,5.0,410700
2025-01-07,5.110000133514404,5.190000057220459,5.03000020980835,5.179999828338623,220600
2025-01-08,4.909999847412109,5.199999809265137,4.889999866485596,5.130000114440918,293900
2025-01-09,4.860000133514404,4.929999828338623,4.800000190734863,4.900000095367432,238300
2025-01-10,4.809999942779541,4.900000095367432,4.739999771118164,4.900000095367432,307800
2025-01-13,4.840000152587891,4.989999771118164,4.760000228881836,4.860000133514404,162900
2025-01-14,4.789999961853027,4.940000057220459,4.760000228881836,4.880000114440918,304600
2025-01-15,5.079999923706055,5.079999923706055,4.789999961853027,4.789999961853027,248600
2025-01-16,4.900000095367432,5.070000171661377,4.900000095367432,5.070000171661377,158500
2025-01-17,5.099999904632568,5.130000114440918,4.909999847412109,4.909999847412109,244600
2025-01-20,5.050000190734863,5.119999885559082,4.989999771118164,5.099999904632568,133800
2025-01-21,5.300000190734863,5.300000190734863,5.019999980926514,5.050000190734863,251300
2025-01-22,5.199999809265137,5.420000076293945,5.199999809265137,5.309999942779541,189500
2025-01-23,5.130000114440918,5.300000190734863,5.070000171661377,5.25,177700
2025-01-24,5.309999942779541,5.349999904632568,5.150000095367432,5.150000095367432,200300
2025-01-27,5.349999904632568,5.369999885559082,5.159999847412109,5.289999961853027,192800
2025-01-28,5.21999979019165,5.409999847412109,5.21999979019165,5.360000133514404,148200
2025-01-29,5.309999942779541,5.320000171661377,5.230000019073486,5.300000190734863,226500
2025-01-30,5.550000190734863,5.610000133514404,5.28000020980835,5.28000020980835,334900
2025-01-31,5.440000057220459,5.579999923706055,5.360000133514404,5.559999942779541,172400
2025-02-03,5.409999847412109,5.449999809265137,5.329999923706055,5.400000095367432,128500
2025-02-04,5.309999942779541,5.409999847412109,5.309999942779541,5.400000095367432,141000
2025-02-05,5.309999942779541,5.389999866485596,5.21999979019165,5.309999942779541,201800
2025-02-06,5.489999771118164,5.539999961853027,5.309999942779541,5.309999942779541,168000
2025-02-07,5.5,5.550000190734863,5.409999847412109,5.409999847412109,237000
2025-02-10,5.630000114440918,5.659999847412109,5.329999923706055,5.409999847412109,250900
2025-02-11,5.820000171661377,5.829999923706055,5.480000019073486,5.480000019073486,244800
2025-02-12,5.519999980926514,5.789999961853027,5.480000019073486,5.769999980926514,263600
2025-02-13,5.690000057220459,5.760000228881836,5.519999980926514,5.559999942779541,132000
2025-02-14,5.900000095367432,5.900000095367432,5.570000171661377,5.590000152587891,276500
2025-02-17,5.940000057220459,6.0,5.789999961853027,5.789999961853027,229200
2025-02-18,6.03000020980835,6.039999961853027,5.889999866485596,5.920000076293945,209200
2025-02-19,6.050000190734863,6.159999847412109,5.940000057220459,6.019999980926514,346600
2025-02-20,6.03000020980835,6.099999904632568,6.0,6.050000190734863,204200
2025-02-21,5.900000095367432,6.050000190734863,5.829999923706055,6.039999961853027,254100
2025-02-24,5.75,5.940000057220459,5.699999809265137,5.929999828338623,121300
2025-02-25,5.75,5.809999942779541,5.690000057220459,5.699999809265137,85600
2025-02-26,5.829999923706055,5.909999847412109,5.75,5.75,133200
2025-02-27,5.849999904632568,5.940000057220459,5.840000152587891,5.840000152587891,883500
2025-02-28,5.659999847412109,5.829999923706055,5.53000020980835,5.829999923706055,247900
2025-03-05,5.730000019073486,5.889999866485596,5.510000228881836,5.659999847412109,108000
2025-03-06,5.78000020980835,5.880000114440918,5.739999771118164,5.789999961853027,138300
2025-03-07,5.920000076293945,5.989999771118164,5.710000038146973,5.769999980926514,267500
2025-03-10,5.929999828338623,5.960000038146973,5.800000190734863,5.869999885559082,228100
2025-03-11,5.840000152587891,5.989999771118164,5.739999771118164,5.989999771118164,122500
2025-03-12,5.909999847412109,5.909999847412109,5.699999809265137,5.840000152587891,205800
2025-03-13,5.75,5.960000038146973,5.690000057220459,5.789999961853027,230000
2025-03-14,5.849999904632568,5.949999809265137,5.730000019073486,5.78000020980835,298500
2025-03-17,5.869999885559082,5.929999828338623,5.840000152587891,5.920000076293945,166700
2025-03-18,5.860000133514404,5.920000076293945,5.769999980926514,5.920000076293945,208500
2025-03-19,5.940000057220459,6.0,5.820000171661377,5.889999866485596,226200
2025-03-20,5.860000133514404,5.960000038146973,5.860000133514404,5.949999809265137,65300
2025-03-21,5.789999961853027,5.869999885559082,5.789999961853027,5.840000152587891,490600
2025-03-24,5.860000133514404,5.960000038146973,5.699999809265137,5.75,163400
2025-03-25,5.900000095367432,5.96999979019165,5.849999904632568,5.860000133514404,107500
2025-03-26,5.889999866485596,5.929999828338623,5.860000133514404,5.900000095367432,95700
2025-03-27,5.96999979019165,6.019999980926514,5.869999885559082,5.920000076293945,164900
2025-03-28,5.699999809265137,5.929999828338623,5.659999847412109,5.929999828338623,266000
2025-03-31,5.610000133514404,5.699999809265137,5.570000171661377,5.699999809265137,127100
2025-04-01,5.880000114440918,5.960000038146973,5.650000095367432,5.699999809265137,312200
2025-04-02,5.789999961853027,5.920000076293945,5.75,5.920000076293945,156100
2025-04-03,5.769999980926514,5.820000171661377,5.699999809265137,5.789999961853027,243900
2025-04-04,5.309999942779541,5.710000038146973,5.309999942779541,5.699999809265137,469200
2025-04-07,5.300000190734863,5.449999809265137,5.119999885559082,5.25,856200
2025-04-08,5.099999904632568,5.429999828338623,5.059999942779541,5.380000114440918,254600
2025-04-09,5.460000038146973,5.460000038146973,4.980000019073486,5.010000228881836,327800
2025-04-10,5.360000133514404,5.420000076293945,5.230000019073486,5.349999904632568,221100
2025-04-11,5.360000133514404,5.440000057220459,5.300000190734863,5.349999904632568,233900
