Date,Close,High,Low,Open,Volume
2024-10-08,19.3799991607666,19.920000076293945,19.3799991607666,19.709999084472656,3356200
2024-10-09,18.670000076293945,19.3700008392334,18.670000076293945,19.31999969482422,2867300
2024-10-10,18.889999389648438,18.940000534057617,18.469999313354492,18.81999969482422,2486200
2024-10-11,18.899999618530273,19.260000228881836,18.709999084472656,18.979999542236328,1656000
2024-10-14,18.81999969482422,18.989999771118164,18.56999969482422,18.84000015258789,1447400
2024-10-15,18.6200008392334,19.059999465942383,18.530000686645508,18.850000381469727,2267000
2024-10-16,18.600000381469727,18.799999237060547,18.43000030517578,18.670000076293945,3040200
2024-10-17,18.270000457763672,18.360000610351562,18.030000686645508,18.360000610351562,2354700
2024-10-18,18.139999389648438,18.6299991607666,18.059999465942383,18.399999618530273,1859200
2024-10-21,18.110000610351562,18.3700008392334,18.079999923706055,18.209999084472656,1859400
2024-10-22,17.799999237060547,18.100000381469727,17.75,18.06999969482422,2600500
2024-10-23,17.700000762939453,17.790000915527344,17.510000228881836,17.700000762939453,2582400
2024-10-24,17.399999618530273,18.350000381469727,17.15999984741211,18.299999237060547,4033700
2024-10-25,17.329999923706055,17.649999618530273,17.260000228881836,17.43000030517578,2222500
2024-10-28,17.940000534057617,18.06999969482422,17.329999923706055,17.350000381469727,3859300
2024-10-29,17.8799991607666,18.059999465942383,17.65999984741211,18.059999465942383,1832000
2024-10-30,17.68000030517578,18.030000686645508,17.610000610351562,17.989999771118164,1660700
2024-10-31,17.559999465942383,17.729999542236328,17.40999984741211,17.510000228881836,2016200
2024-11-01,17.239999771118164,17.670000076293945,16.989999771118164,17.670000076293945,2629200
2024-11-04,17.059999465942383,17.40999984741211,16.8799991607666,17.350000381469727,3037900
2024-11-05,17.479999542236328,17.739999771118164,16.8700008392334,17.06999969482422,2392700
2024-11-06,17.3799991607666,17.68000030517578,17.15999984741211,17.68000030517578,3427100
2024-11-07,16.360000610351562,18.100000381469727,16.360000610351562,17.68000030517578,7598700
2024-11-08,15.75,16.420000076293945,15.75,16.360000610351562,5257400
2024-11-11,15.75,16.040000915527344,15.710000038146973,15.8100004196167,3155300
2024-11-12,15.300000190734863,15.84000015258789,15.289999961853027,15.779999732971191,3760400
2024-11-13,15.25,15.430000305175781,15.100000381469727,15.260000228881836,2812200
2024-11-14,15.0,15.479999542236328,15.0,15.25,2678400
2024-11-18,14.649999618530273,15.020000457763672,14.609999656677246,14.960000038146973,4500300
2024-11-19,14.569999694824219,15.170000076293945,14.520000457763672,14.6899995803833,3484300
2024-11-21,14.350000381469727,14.760000228881836,14.300000190734863,14.699999809265137,3660300
2024-11-22,15.210000038146973,15.229999542236328,14.390000343322754,14.5,4623400
2024-11-25,15.430000305175781,15.739999771118164,15.029999732971191,15.09000015258789,7749300
2024-11-26,15.100000381469727,15.699999809265137,15.050000190734863,15.699999809265137,3879000
2024-11-27,14.75,15.270000457763672,14.539999961853027,15.170000076293945,4822100
2024-11-28,14.359999656677246,14.800000190734863,14.15999984741211,14.680000305175781,2357500
2024-11-29,15.0,15.100000381469727,14.050000190734863,14.270000457763672,5065200
2024-12-02,15.319999694824219,15.399999618530273,14.829999923706055,15.010000228881836,2952400
2024-12-03,15.350000381469727,15.539999961853027,15.100000381469727,15.319999694824219,2761100
2024-12-04,15.380000114440918,15.449999809265137,15.229999542236328,15.380000114440918,1932400
2024-12-05,15.210000038146973,15.630000114440918,15.15999984741211,15.5,2798800
2024-12-06,14.4399995803833,15.220000267028809,14.329999923706055,15.149999618530273,3164100
2024-12-09,14.710000038146973,15.0600004196167,14.510000228881836,14.539999961853027,2963300
2024-12-10,15.210000038146973,15.210000038146973,14.710000038146973,14.949999809265137,2448200
2024-12-11,15.239999771118164,15.529999732971191,14.90999984741211,15.3100004196167,3771600
2024-12-12,14.40999984741211,14.970000267028809,14.300000190734863,14.9399995803833,3867000
2024-12-13,12.819999694824219,14.369999885559082,12.819999694824219,14.289999961853027,10470600
2024-12-16,12.600000381469727,13.109999656677246,12.520000457763672,12.819999694824219,4928300
2024-12-17,13.079999923706055,13.329999923706055,12.579999923706055,12.65999984741211,5325200
2024-12-18,12.489999771118164,13.079999923706055,12.359999656677246,12.949999809265137,3963300
2024-12-19,12.59000015258789,12.869999885559082,12.390000343322754,12.739999771118164,3819100
2024-12-20,12.1899995803833,12.619999885559082,12.1899995803833,12.539999961853027,3891500
2024-12-23,11.8100004196167,12.149999618530273,11.8100004196167,12.149999618530273,3392500
2024-12-26,11.789999961853027,11.899999618530273,11.449999809265137,11.84000015258789,3524400
2024-12-27,11.550000190734863,12.010000228881836,11.489999771118164,11.890000343322754,2983200
2024-12-30,11.579999923706055,11.75,11.40999984741211,11.529999732971191,2656400
2025-01-02,11.970000267028809,12.170000076293945,11.449999809265137,11.550000190734863,3802400
2025-01-03,11.479999542236328,12.069999694824219,11.380000114440918,11.930000305175781,3872700
2025-01-06,11.869999885559082,12.100000381469727,11.59000015258789,11.600000381469727,2767200
2025-01-07,11.720000267028809,12.0600004196167,11.640000343322754,11.970000267028809,2325400
2025-01-08,11.380000114440918,11.609999656677246,11.220000267028809,11.600000381469727,3439900
2025-01-09,11.029999732971191,11.380000114440918,11.010000228881836,11.369999885559082,1900800
2025-01-10,11.140000343322754,11.3100004196167,11.0600004196167,11.109999656677246,2198900
2025-01-13,11.270000457763672,11.40999984741211,11.109999656677246,11.109999656677246,1730500
2025-01-14,11.630000114440918,11.630000114440918,11.140000343322754,11.3100004196167,1890800
2025-01-15,12.5,12.5,11.59000015258789,11.649999618530273,3200900
2025-01-16,12.289999961853027,12.609999656677246,12.270000457763672,12.449999809265137,1821200
2025-01-17,12.670000076293945,12.770000457763672,12.359999656677246,12.460000038146973,2474900
2025-01-20,13.739999771118164,14.199999809265137,12.680000305175781,12.680000305175781,4902600
2025-01-21,14.229999542236328,14.5600004196167,13.539999961853027,13.609999656677246,5560000
2025-01-22,14.029999732971191,14.460000038146973,13.890000343322754,14.25,3016000
2025-01-23,14.529999732971191,14.680000305175781,13.979999542236328,13.989999771118164,3688000
2025-01-24,14.4399995803833,14.729999542236328,14.260000228881836,14.520000457763672,2533800
2025-01-27,14.890000343322754,15.119999885559082,14.300000190734863,14.300000190734863,3094800
2025-01-28,14.600000381469727,15.050000190734863,14.539999961853027,14.970000267028809,2914500
2025-01-29,14.210000038146973,14.720000267028809,14.079999923706055,14.630000114440918,2970400
2025-01-30,14.029999732971191,14.489999771118164,13.8100004196167,14.229999542236328,4494600
2025-01-31,13.8100004196167,14.229999542236328,13.539999961853027,13.920000076293945,4695700
2025-02-03,13.109999656677246,13.8100004196167,13.069999694824219,13.729999542236328,4017000
2025-02-04,13.619999885559082,13.869999885559082,12.880000114440918,13.029999732971191,3357400
2025-02-05,13.470000267028809,13.649999618530273,13.350000381469727,13.550000190734863,1802600
2025-02-06,13.329999923706055,13.649999618530273,12.920000076293945,13.479999542236328,3123900
2025-02-07,13.15999984741211,13.760000228881836,13.100000381469727,13.3100004196167,2980600
2025-02-10,13.399999618530273,13.899999618530273,13.25,13.25,2090300
2025-02-11,13.15999984741211,13.739999771118164,13.149999618530273,13.399999618530273,2502800
2025-02-12,12.449999809265137,12.930000305175781,12.220000267028809,12.930000305175781,5504300
2025-02-13,13.119999885559082,13.220000267028809,12.34000015258789,12.449999809265137,2824100
2025-02-14,13.25,13.399999618530273,12.979999542236328,13.149999618530273,3305900
2025-02-17,13.430000305175781,13.649999618530273,13.260000228881836,13.260000228881836,2022700
2025-02-18,13.300000190734863,13.550000190734863,13.180000305175781,13.5,1348300
2025-02-19,13.0600004196167,13.4399995803833,12.989999771118164,13.15999984741211,1637100
2025-02-20,13.039999961853027,13.229999542236328,12.920000076293945,13.109999656677246,1414800
2025-02-21,12.850000381469727,13.220000267028809,12.680000305175781,13.039999961853027,2225400
2025-02-24,12.710000038146973,12.920000076293945,12.59000015258789,12.859999656677246,1737300
2025-02-25,12.350000381469727,12.800000190734863,12.3100004196167,12.720000267028809,2785000
2025-02-26,12.069999694824219,12.5,11.949999809265137,12.449999809265137,3317400
2025-02-27,11.8100004196167,12.180000305175781,11.140000343322754,11.720000267028809,6292700
2025-02-28,10.970000267028809,11.710000038146973,10.90999984741211,11.649999618530273,6884000
2025-03-05,10.609999656677246,11.010000228881836,10.520000457763672,10.920000076293945,2557600
2025-03-06,10.59000015258789,10.779999732971191,10.369999885559082,10.609999656677246,3196000
2025-03-07,10.800000190734863,10.970000267028809,10.329999923706055,10.529999732971191,2752500
2025-03-10,10.649999618530273,10.84000015258789,10.520000457763672,10.649999618530273,2051300
2025-03-11,10.6899995803833,10.970000267028809,10.550000190734863,10.619999885559082,2532100
2025-03-12,10.260000228881836,10.859999656677246,10.260000228881836,10.75,2974600
2025-03-13,10.680000305175781,10.729999542236328,10.170000076293945,10.350000381469727,2763100
2025-03-14,11.0600004196167,11.350000381469727,10.699999809265137,10.699999809265137,3531100
2025-03-17,11.380000114440918,11.520000457763672,10.989999771118164,11.029999732971191,3568300
2025-03-18,11.220000267028809,11.449999809265137,11.079999923706055,11.380000114440918,1605600
2025-03-19,11.350000381469727,11.4399995803833,11.050000190734863,11.229999542236328,2091300
2025-03-20,11.0,11.350000381469727,10.960000038146973,11.350000381469727,2600100
2025-03-21,10.920000076293945,11.050000190734863,10.720000267028809,10.960000038146973,3939200
2025-03-24,10.640000343322754,10.970000267028809,10.579999923706055,10.960000038146973,2272300
2025-03-25,10.739999771118164,10.899999618530273,10.609999656677246,10.619999885559082,3942900
2025-03-26,11.779999732971191,12.260000228881836,10.869999885559082,10.899999618530273,9315500
2025-03-27,11.720000267028809,11.989999771118164,11.380000114440918,11.899999618530273,4638400
2025-03-28,11.510000228881836,12.1899995803833,11.420000076293945,11.720000267028809,3742100
2025-03-31,11.0,11.40999984741211,11.0,11.399999618530273,2733200
2025-04-01,10.619999885559082,11.050000190734863,10.619999885559082,11.0,3527800
2025-04-02,10.569999694824219,10.729999542236328,10.510000228881836,10.579999923706055,2497300
2025-04-03,10.4399995803833,10.84000015258789,10.300000190734863,10.5,3645900
2025-04-04,9.760000228881836,10.220000267028809,9.600000381469727,10.210000038146973,5614900
2025-04-07,9.430000305175781,10.020000457763672,9.220000267028809,9.5600004196167,5766200
2025-04-08,8.899999618530273,9.869999885559082,8.890000343322754,9.550000190734863,6372300
2025-04-09,9.779999732971191,9.859999656677246,8.710000038146973,8.8100004196167,7407000
2025-04-10,9.880000114440918,10.300000190734863,9.569999694824219,9.649999618530273,6115000
2025-04-11,10.170000076293945,10.239999771118164,9.789999961853027,9.880000114440918,2739500
