Date,Close,High,Low,Open,Volume
2024-07-30,30.439361572265625,30.676013325155832,30.390057948283737,30.676013325155832,549600
2024-07-31,30.370338439941406,30.518247440600355,30.143547397351252,30.419642067074747,1567300
2024-08-01,31.218339920043945,31.35638630525266,30.370336397782562,30.370336397782562,1045900
2024-08-02,30.78447914123535,31.445132691105048,30.656293473682,31.218341651188553,1003900
2024-08-05,30.321035385131836,30.508385398671837,30.005499708058778,30.25201219086473,946600
2024-08-06,30.626710891723633,30.863362653813187,30.321035934117255,30.321035934117255,790800
2024-08-07,31.03099250793457,31.26764427984336,30.666155064853097,30.666155064853097,1195300
2024-08-08,31.307085037231445,31.32680648705793,30.96196718823188,31.04085110679684,873500
2024-08-09,30.922527313232422,31.415552292687067,30.58727017674398,31.28736474481388,1028000
2024-08-12,30.567548751831055,31.040852281126718,30.567548751831055,30.892945163314455,736400
2024-08-13,31.553598403930664,31.691644795110733,30.56754845380783,30.56754845380783,959500
2024-08-14,32.39173889160156,32.42132294748804,31.494435481080778,31.573319400727716,1654100
2024-08-15,31.622621536254883,32.35230015293805,31.514155440121247,32.35230015293805,1452800
2024-08-16,31.336668014526367,31.671923266457853,31.011271607019644,31.49443585569684,1608200
2024-08-19,31.584583282470703,31.584583282470703,30.900332762160772,31.32674972566618,919200
2024-08-20,31.306917190551758,31.594501439375403,31.306917190551758,31.425918025933225,668600
2024-08-21,31.01933479309082,31.475500563312956,30.989584111420378,31.158167524644668,474800
2024-08-22,31.197832107543945,31.227582788164263,30.84083339737036,31.227582788164263,1014200
2024-08-23,31.455665588378906,31.653999675788405,31.187917029266334,31.217665818359933,713900
2024-08-26,31.13833236694336,31.57466622164294,30.989582748043556,31.455665391650683,686900
2024-08-27,30.47391700744629,31.158167554897982,30.47391700744629,31.148250660998205,855500
2024-08-28,30.652416229248047,30.682166909893823,30.216082370380214,30.48383282183007,774500
2024-08-29,30.632583618164062,30.692084981739928,30.34500126003051,30.682168087810616,815600
2024-08-30,31.56475067138672,32.04075212015736,30.543333299622642,30.642500346927115,2768400
2024-09-02,31.039165496826172,31.743247912887327,31.029250494771087,31.336666627737646,889400
2024-09-03,31.0887508392334,31.22758356935986,30.900333640165996,30.900333640165996,1531000
2024-09-04,31.64408302307129,31.832498326944638,30.96974939049243,31.039165754177773,1357700
2024-09-05,31.624250411987305,31.82258450828205,31.316834265039166,31.644084199907603,1126000
2024-09-06,31.247417449951172,31.782916475928758,31.128416615592766,31.723417004476605,892900
2024-09-09,31.09866714477539,31.376332599776138,31.029250781025205,31.24741676587637,715000
2024-09-10,31.049083709716797,31.297000383617497,30.9995011315183,31.098668179369405,771200
2024-09-11,30.940000534057617,31.267250456045833,30.900332959778293,31.227582881766512,555800
2024-09-12,30.900333404541016,31.0094173439252,30.801166358869402,30.860667721144814,338600
2024-09-13,30.830917358398438,31.38625017185871,30.830917358398438,31.15816728847643,449800
2024-09-16,31.13833236694336,31.13833236694336,30.771416766420778,30.90033259841287,1316200
2024-09-17,31.158166885375977,31.386249765807495,30.77141748886566,31.138333098002608,923600
2024-09-18,31.406084060668945,31.604418154699342,31.039166554148938,31.158167388857997,3326000
2024-09-19,30.979665756225586,31.465582185197583,30.83091613779808,31.406082716117385,861200
2024-09-20,30.632583618164062,31.1085850695004,30.424334520010884,31.059000599853846,1041500
2024-09-23,30.59291648864746,30.781333681495035,30.245832783334784,30.245832783334784,1320100
2024-09-24,30.493749618530273,30.890415901943925,30.384665681296255,30.890415901943925,476300
2024-09-25,30.136749267578125,30.583000022276874,30.067332903837,30.493749871337126,579200
2024-09-26,30.3350830078125,30.34499990129777,29.99791619512943,30.196250281926776,308100
2024-09-27,30.5036678314209,30.5036678314209,30.1268334272882,30.335084417246613,949100
2024-09-30,30.2954158782959,30.384666029518574,30.156583150373542,30.156583150373542,693700
2024-10-01,29.70041847229004,30.315250768125452,29.70041847229004,30.295416980142598,1080800
2024-10-02,29.730167388916016,30.255751423966203,29.730167388916016,30.146667481051942,452100
2024-10-03,29.254167556762695,29.750000905182404,29.105417930527608,29.730167117296627,2295500
2024-10-04,29.006250381469727,29.303749628800603,28.966582806383432,29.25416705139682,905900
2024-10-07,28.90708351135254,29.274001017320234,28.887249723688537,28.887249723688537,600300
2024-10-08,29.2045841217041,29.333499956271304,29.016166925225207,29.08558328933478,898500
2024-10-09,29.155000686645508,29.224417053215078,28.85750143236046,29.204585156662436,1132000
2024-10-10,29.254167556762695,29.44258475876934,29.036001564381507,29.145083614845042,808900
2024-10-11,29.055831909179688,29.293833568191054,28.88724850406148,29.283916674777746,503700
2024-10-14,29.055831909179688,29.204583418925296,28.93683297112802,29.055831909179688,649900
2024-10-15,29.402915954589844,29.422749741646996,29.05583224690584,29.05583224690584,724300
2024-10-16,29.283918380737305,29.601251422633613,28.956668444849974,29.551666952678485,1171600
2024-10-17,28.956666946411133,29.154999141606037,28.748415966284345,29.05583209828157,824800
2024-10-18,28.887248992919922,29.095499975215592,28.768250052854437,28.946750354406714,490700
2024-10-21,28.857500076293945,29.125250527440883,28.807915608607082,28.887248865452023,598200
2024-10-22,28.738500595092773,28.976500376805994,28.68891801653115,28.867418325679598,477800
2024-10-23,28.669082641601562,28.84758294086946,28.53024991615054,28.738499004327075,629200
2024-10-24,29.026084899902344,29.164917633292077,28.579834126215154,28.669084280952593,680900
2024-10-25,28.996334075927734,29.17483438452901,28.85750134321746,29.17483438452901,388100
2024-10-28,29.065750122070312,29.224416640978088,28.86741791916265,28.86741791916265,413900
2024-10-29,28.847583770751953,29.204584379557886,28.847583770751953,29.204584379557886,482300
2024-10-30,29.105417251586914,29.105417251586914,28.857500583160203,28.857500583160203,894000
2024-10-31,29.095500946044922,29.283918147465243,28.97650011055469,29.155000418062983,811200
2024-11-01,28.639331817626953,29.16491581934089,28.500499092872108,29.0558318833455,2067200
2024-11-04,28.788084030151367,28.936833651942685,28.599666833773533,28.85750039422371,449600
2024-11-05,28.6195011138916,29.155000139852387,28.470749598084737,29.155000139852387,904200
2024-11-06,28.649250030517578,28.778167759259457,28.09391721446746,28.510417299368576,646600
2024-11-07,28.708751678466797,29.045918507276767,28.322000379858814,28.4707500063446,667500
2024-11-08,28.371583938598633,28.827749697367352,27.965000756581624,28.629417498906456,1436800
2024-11-11,28.083999633789062,28.559999178762492,27.965000693272735,28.559999178762492,861700
2024-11-12,28.36166763305664,28.441000892376845,28.02450080808226,28.262500586042865,637500
2024-11-13,28.500499725341797,28.579832982884238,28.123667224878723,28.1930835887966,689700
2024-11-14,28.559999465942383,28.718665982528968,28.401332949355798,28.43108363051106,647100
2024-11-18,28.549999237060547,28.739999771118164,28.389999389648438,28.739999771118164,1215200
2024-11-19,29.260000228881836,29.530000686645508,28.549999237060547,28.549999237060547,792300
2024-11-21,28.440000534057617,29.270000457763672,28.440000534057617,28.760000228881836,1186600
2024-11-22,28.959999084472656,29.010000228881836,28.510000228881836,28.510000228881836,643200
2024-11-25,28.649999618530273,29.290000915527344,28.6299991607666,28.959999084472656,1189800
2024-11-26,28.90999984741211,29.079999923706055,28.600000381469727,28.600000381469727,506300
2024-11-27,28.010000228881836,29.200000762939453,28.010000228881836,29.200000762939453,1228600
2024-11-28,27.200000762939453,28.260000228881836,27.149999618530273,28.100000381469727,1286200
2024-11-29,27.6299991607666,27.690000534057617,26.8799991607666,27.209999084472656,1901300
2024-12-02,27.799999237060547,27.809999465942383,27.0,27.579999923706055,4402600
2024-12-03,27.479999542236328,28.100000381469727,27.260000228881836,27.979999542236328,1401000
2024-12-04,27.239999771118164,27.540000915527344,27.06999969482422,27.219999313354492,728100
2024-12-05,27.389999389648438,27.690000534057617,27.329999923706055,27.3799991607666,537800
2024-12-06,27.530000686645508,27.75,27.15999984741211,27.3799991607666,1322300
2024-12-09,27.1299991607666,27.65999984741211,27.049999237060547,27.65999984741211,765100
2024-12-10,27.43000030517578,27.68000030517578,27.149999618530273,27.149999618530273,838800
2024-12-11,27.979999542236328,28.059999465942383,27.299999237060547,27.299999237060547,897000
2024-12-12,27.34000015258789,28.110000610351562,27.149999618530273,28.010000228881836,906100
2024-12-13,27.190000534057617,27.459999084472656,27.1299991607666,27.18000030517578,679100
2024-12-16,27.020000457763672,27.399999618530273,27.020000457763672,27.149999618530273,635500
2024-12-17,27.239999771118164,27.309999465942383,26.920000076293945,27.020000457763672,1042500
2024-12-18,26.690000534057617,27.309999465942383,26.639999389648438,27.299999237060547,1418300
2024-12-19,27.0,27.09000015258789,26.6200008392334,26.760000228881836,1473300
2024-12-20,27.40999984741211,27.40999984741211,26.850000381469727,27.0,1777000
2024-12-23,26.299999237060547,27.209999084472656,26.170000076293945,26.93000030517578,1419000
2024-12-26,26.450000762939453,26.6200008392334,26.110000610351562,26.360000610351562,2161500
2024-12-27,26.559999465942383,26.850000381469727,26.360000610351562,26.459999084472656,1644000
2024-12-30,26.420000076293945,26.639999389648438,26.290000915527344,26.559999465942383,1194600
2025-01-02,26.65999984741211,26.729999542236328,26.25,26.68000030517578,1412500
2025-01-03,26.299999237060547,26.719999313354492,26.219999313354492,26.670000076293945,694400
2025-01-06,26.719999313354492,26.889999389648438,26.200000762939453,26.889999389648438,1029800
2025-01-07,27.200000762939453,27.209999084472656,26.6299991607666,26.6299991607666,1370600
2025-01-08,26.84000015258789,27.170000076293945,26.729999542236328,27.079999923706055,1344500
2025-01-09,26.850000381469727,27.020000457763672,26.649999618530273,26.780000686645508,3120700
2025-01-10,27.030000686645508,27.030000686645508,26.65999984741211,26.670000076293945,853000
2025-01-13,27.219999313354492,27.889999389648438,26.770000457763672,26.770000457763672,2717600
2025-01-14,27.549999237060547,27.639999389648438,27.18000030517578,27.389999389648438,743800
2025-01-15,27.34000015258789,27.860000610351562,27.260000228881836,27.68000030517578,813400
2025-01-16,27.049999237060547,27.399999618530273,26.84000015258789,27.34000015258789,664100
2025-01-17,27.31999969482422,27.450000762939453,26.969999313354492,27.3700008392334,584300
2025-01-20,27.260000228881836,27.360000610351562,26.90999984741211,27.31999969482422,623700
2025-01-21,27.31999969482422,27.350000381469727,27.149999618530273,27.18000030517578,298900
2025-01-22,27.549999237060547,27.610000610351562,27.1200008392334,27.1200008392334,574400
2025-01-23,27.170000076293945,27.889999389648438,27.0,27.889999389648438,1136000
2025-01-24,27.020000457763672,27.329999923706055,27.010000228881836,27.170000076293945,341100
2025-01-27,27.600000381469727,27.809999465942383,26.920000076293945,27.010000228881836,628100
2025-01-28,27.81999969482422,27.90999984741211,27.520000457763672,27.600000381469727,364800
2025-01-29,27.739999771118164,27.959999084472656,27.600000381469727,27.860000610351562,682100
2025-01-30,28.559999465942383,28.610000610351562,27.709999084472656,27.93000030517578,867000
2025-01-31,28.389999389648438,28.760000228881836,28.18000030517578,28.68000030517578,918500
2025-02-03,28.170000076293945,28.43000030517578,27.959999084472656,27.959999084472656,593400
2025-02-04,28.280000686645508,28.280000686645508,27.850000381469727,28.170000076293945,557800
2025-02-05,27.90999984741211,28.270000457763672,27.610000610351562,28.270000457763672,894700
2025-02-06,28.049999237060547,28.18000030517578,27.709999084472656,27.709999084472656,1557800
2025-02-07,27.760000228881836,28.110000610351562,27.639999389648438,27.90999984741211,643000
2025-02-10,27.809999465942383,28.06999969482422,27.68000030517578,27.760000228881836,444600
2025-02-11,28.299999237060547,28.329999923706055,27.760000228881836,27.809999465942383,768400
2025-02-12,27.940000534057617,28.18000030517578,27.770000457763672,28.15999984741211,981800
2025-02-13,27.770000457763672,28.010000228881836,27.530000686645508,27.75,1244000
2025-02-14,28.850000381469727,28.969999313354492,27.719999313354492,27.770000457763672,690900
2025-02-17,28.6200008392334,29.260000228881836,28.6200008392334,28.850000381469727,520300
2025-02-18,28.1299991607666,28.809999465942383,27.760000228881836,28.809999465942383,908400
2025-02-19,28.450000762939453,28.649999618530273,27.84000015258789,28.0,1043500
2025-02-20,28.360000610351562,28.600000381469727,28.100000381469727,28.440000534057617,507000
2025-02-21,28.649999618530273,28.649999618530273,28.260000228881836,28.360000610351562,463800
2025-02-24,28.079999923706055,28.6299991607666,28.010000228881836,28.579999923706055,321200
2025-02-25,28.739999771118164,29.0,28.0,28.0,446900
2025-02-26,28.350000381469727,28.899999618530273,28.329999923706055,28.8799991607666,406900
2025-02-27,28.219999313354492,28.3700008392334,27.940000534057617,28.299999237060547,660800
2025-02-28,27.610000610351562,28.40999984741211,27.549999237060547,28.190000534057617,981700
2025-03-05,27.56999969482422,27.829999923706055,27.15999984741211,27.610000610351562,836200
2025-03-06,27.389999389648438,27.700000762939453,27.219999313354492,27.56999969482422,1138100
2025-03-07,27.75,27.940000534057617,27.059999465942383,27.43000030517578,1888100
2025-03-10,27.989999771118164,28.6200008392334,27.610000610351562,27.829999923706055,1575500
2025-03-11,28.549999237060547,28.690000534057617,27.84000015258789,27.989999771118164,1701900
2025-03-12,28.56999969482422,28.84000015258789,28.440000534057617,28.600000381469727,637300
2025-03-13,28.809999465942383,29.139999389648438,28.459999084472656,28.489999771118164,807300
2025-03-14,29.209999084472656,29.5,28.700000762939453,28.90999984741211,1171100
2025-03-17,29.290000915527344,29.6200008392334,29.170000076293945,29.280000686645508,808000
2025-03-18,29.700000762939453,29.700000762939453,29.200000762939453,29.200000762939453,1019000
2025-03-19,29.850000381469727,30.25,29.579999923706055,29.760000228881836,968400
2025-03-20,29.600000381469727,30.040000915527344,29.579999923706055,29.889999389648438,2357500
2025-03-21,29.6299991607666,29.850000381469727,29.59000015258789,29.670000076293945,925600
2025-03-24,29.34000015258789,29.93000030517578,29.34000015258789,29.700000762939453,638100
2025-03-25,29.40999984741211,29.610000610351562,29.139999389648438,29.399999618530273,578000
2025-03-26,29.329999923706055,29.59000015258789,29.309999465942383,29.40999984741211,495300
2025-03-27,29.559999465942383,29.729999542236328,29.31999969482422,29.450000762939453,750300
2025-03-28,29.399999618530273,29.579999923706055,29.209999084472656,29.549999237060547,882300
2025-03-31,29.059999465942383,29.440000534057617,28.989999771118164,29.309999465942383,666000
2025-04-01,29.399999618530273,29.450000762939453,28.639999389648438,29.059999465942383,2583200
2025-04-02,29.90999984741211,30.3700008392334,29.31999969482422,29.399999618530273,2292100
2025-04-03,30.100000381469727,30.610000610351562,29.719999313354492,29.860000610351562,931900
2025-04-04,29.850000381469727,30.200000762939453,29.579999923706055,29.959999084472656,1275700
2025-04-07,29.290000915527344,29.8799991607666,29.15999984741211,29.639999389648438,1111400
2025-04-08,28.959999084472656,29.639999389648438,28.959999084472656,29.450000762939453,622100
2025-04-09,29.790000915527344,29.93000030517578,28.639999389648438,28.700000762939453,1167800
2025-04-10,29.829999923706055,29.950000762939453,29.389999389648438,29.950000762939453,856700
2025-04-11,29.75,29.979999542236328,29.579999923706055,29.979999542236328,669600
