Date,Close,High,Low,Open,Volume
2024-05-29,10.443455696105957,10.50196285967112,10.326442298915449,10.43370434718846,7057700
2024-05-31,10.443455696105957,10.5117132786488,10.375198113563114,10.404451230375788,8111100
2024-06-03,10.180173873901367,10.414201575668773,10.150920759907839,10.414201575668773,9958300
2024-06-04,10.102165222167969,10.160672381671263,9.955898718319357,10.111916570408477,8121200
2024-06-05,9.936396598815918,10.11191715757802,9.897392133528763,10.10216580877128,6083800
2024-06-06,9.926647186279297,10.024157894412593,9.897393136893399,9.965651655520595,6940200
2024-06-07,9.751126289367676,9.916895510682115,9.692619122457927,9.87789104272224,6397700
2024-06-10,9.721872329711914,9.799881258882056,9.682867865126843,9.751125445665771,6331800
2024-06-11,9.868139266967773,9.89739238418905,9.65361423748548,9.721872750921563,5318800
2024-06-12,9.877890586853027,9.975401287282617,9.799881654533424,9.907143703987922,7079300
2024-06-13,9.848637580871582,9.965650980671622,9.80963311427157,9.877890698336634,5195900
2024-06-14,9.741374015808105,9.838885641427598,9.682867784388234,9.838885641427598,7372300
2024-06-17,9.653614044189453,9.731622975177423,9.595107810918382,9.702369858541887,7007400
2024-06-18,9.731623649597168,9.790130816862707,9.634112944074436,9.66336606273727,3405600
2024-06-19,9.877890586853027,9.897392354963014,9.643863789894215,9.72187272221382,4482400
2024-06-20,9.985153198242188,10.121669302454126,9.907144261532473,9.926646960679841,7221000
2024-06-21,10.082663536071777,10.092414884390086,9.887641219404383,9.936396101116411,8596500
2024-06-24,10.141170501708984,10.170424548785904,10.01440668413497,10.063161569383517,3290900
2024-06-25,10.141170501708984,10.170424548785904,10.00465533510933,10.141170501708984,3592100
2024-06-26,10.258184432983398,10.267934851691717,10.033908063775845,10.092415225724709,5169300
2024-06-27,10.365446090698242,10.365446090698242,10.219178656265354,10.27768581602646,3571900
2024-06-28,10.38494873046875,10.443455895149008,10.297189378358116,10.326442495728326,3896500
2024-07-01,10.42395305633545,10.443455754279078,10.297189239461147,10.42395305633545,3678700
2024-07-02,10.5507173538208,10.5507173538208,10.394699496675468,10.394699496675468,4091100
2024-07-03,10.453207015991211,10.696985158612668,10.42395296931997,10.628726646319587,7954700
2024-07-04,10.414201736450195,10.521463776042266,10.384947692065296,10.521463776042266,3950600
2024-07-05,10.32644271850586,10.42395342182349,10.20942931656079,10.414203002449625,4903400
2024-07-08,10.267935752868652,10.36544738802838,10.180175467212873,10.326442919952463,9116800
2024-07-09,10.28743839263916,10.306940161594886,10.102166472890492,10.277687043191364,4096500
2024-07-10,10.258184432983398,10.365446478293224,10.228930387039071,10.316690664992471,3541400
2024-07-11,10.394699096679688,10.414201793042267,10.267934360142162,10.316690171108863,5384500
2024-07-12,10.462957382202148,10.511713196468644,10.355695334767708,10.423952916776914,3457100
2024-07-15,10.755491256713867,10.774993954249247,10.433704186898533,10.472708652029489,12393100
2024-07-16,10.872505187988281,10.872505187988281,10.638478385667888,10.735990018271309,5671900
2024-07-17,10.892007827758789,10.950514063053518,10.804247544876855,10.872505129367319,3976300
2024-07-18,10.716486930847168,10.872504793398493,10.657980697360328,10.843251676655074,6357000
2024-07-19,10.784745216369629,10.823749681187213,10.706735356794665,10.71648670548401,3534400
2024-07-22,10.853002548217773,10.862753896683305,10.755490923441998,10.82374943276095,2704500
2024-07-23,10.306940078735352,10.804247737296624,10.297189659305808,10.804247737296624,7853600
2024-07-24,10.209428787231445,10.345943950786184,10.102165810221516,10.306939485493428,5514700
2024-07-25,10.394699096679688,10.472708022250512,10.121667857181802,10.170423668148503,5982600
2024-07-26,10.355694770812988,10.394699234114102,10.160672454307424,10.384947885803884,4703100
2024-07-29,10.306940078735352,10.394700363180265,10.219179794290438,10.35569589564251,3453000
2024-07-30,10.248433113098145,10.27768622918478,10.131419718811804,10.238681764422667,2933900
2024-07-31,10.365446090698242,10.404450553892394,10.248432701115785,10.267934467742984,4776500
2024-08-01,10.336193084716797,10.618975678339476,10.277685924339107,10.297188621111593,6628200
2024-08-02,9.936396598815918,10.453206926295485,9.87789036585509,10.336193530434018,8370900
2024-08-05,9.770628929138184,9.86813963347733,9.575605660580164,9.751126230306436,8279400
2024-08-06,9.770628929138184,9.819383816337824,9.624361477719669,9.780379348614193,5587900
2024-08-07,9.71212100982666,9.887641565948883,9.653613847805989,9.799881287887771,4809800
2024-08-08,9.819382667541504,9.82913401581654,9.7218719746104,9.760876437770794,3927200
2024-08-09,9.926647186279297,9.926647186279297,9.819384198410802,9.838886898001402,4544300
2024-08-12,9.985616683959961,10.083900689137462,9.93647468137121,10.005273859917757,7629600
2024-08-13,9.946303367614746,10.064243612609497,9.906989952616497,9.985616782612997,5963600
2024-08-14,9.916817665100098,9.965959663835418,9.867675666364777,9.946302489419024,6836300
2024-08-15,9.985616683959961,10.064243513179665,9.857847852151504,9.93647468137121,6544700
2024-08-16,9.887332916259766,9.99544456445825,9.8381909171493,9.99544456445825,6553500
2024-08-19,10.123213768005371,10.152698593658446,9.88733328816936,9.926646701475363,8633600
2024-08-20,10.103556632995605,10.162527221842655,9.92664674106588,10.162527221842655,5753900
2024-08-21,10.477034568786621,10.506519394667725,10.10355667083835,10.142870084448393,7682800
2024-08-22,10.329608917236328,10.477033975600689,10.23132492012298,10.427891977044014,5119600
2024-08-23,10.368922233581543,10.486862466653154,10.26080965028666,10.329608822557672,5767300
2024-08-26,10.437721252441406,10.506519492573656,10.339438186153295,10.447549840261935,6005500
2024-08-27,10.290295600891113,10.457377835143546,10.290295600891113,10.437720660617062,4695400
2024-08-28,10.152698516845703,10.270638755871403,10.083900278407137,10.260810168292837,5001600
2024-08-29,10.339438438415527,10.467206333976787,10.25098302048408,10.270639259298987,7358600
2024-08-30,10.309951782226562,10.329608956646494,10.182182960414002,10.270638370692364,5891400
2024-09-02,10.250982284545898,10.319780521417531,10.192011697723299,10.309951934062818,4891600
2024-09-03,9.995444297790527,10.270638173239313,9.995444297790527,10.241153349481925,7746600
2024-09-04,10.359094619750977,10.40823662247419,10.064243540717442,10.083900716729023,6544200
2024-09-05,10.388578414916992,10.408235588976693,10.300123006259637,10.329608767349187,4168300
2024-09-06,10.300124168395996,10.457378766699284,10.241154514174799,10.359094759922948,6159900
2024-09-09,10.526176452636719,10.693258692940928,10.339437974399738,10.339437974399738,6781800
2024-09-10,10.457378387451172,10.555661453357411,10.319780970415572,10.486863213492471,6138200
2024-09-11,10.545832633972168,10.634288047459169,10.418064744830609,10.457378157790865,5305300
2024-09-12,10.467205047607422,10.565489041520564,10.427891637503292,10.526175631416434,4463300
2024-09-13,10.5851469039917,10.653945141824162,10.496691491175282,10.516347728853546,6264200
2024-09-16,10.418065071105957,10.634288380506248,10.378751656914474,10.585147315746191,4678000
2024-09-17,10.536005020141602,10.536005020141602,10.339437954660651,10.40823619325256,7340100
2024-09-18,10.457378387451172,10.614632042745733,10.398407798062852,10.398407798062852,5882700
2024-09-19,10.486863136291504,10.703087379382609,10.467205960871533,10.526176549825731,6012900
2024-09-20,10.250982284545898,10.486862757224936,10.182183110368586,10.457377932466475,7870800
2024-09-23,10.182183265686035,10.201840440695308,10.093728790061384,10.172355615487092,4220800
2024-09-24,10.536005020141602,10.634288084229224,10.290295953963989,10.388579018051612,6976800
2024-09-25,10.388578414916992,10.604802643045455,10.34926500410324,10.545832058172001,5985000
2024-09-26,10.781713485717773,10.811198309571022,10.516347259121591,10.536004433227523,7273300
2024-09-27,10.683429718017578,10.850511952264592,10.614631481788456,10.781713716035469,7239000
2024-09-30,10.732572555541992,10.899654802842823,10.653945725906983,10.72274396751118,6396000
2024-10-01,10.683429718017578,10.801369953255646,10.604802894525532,10.732571717026524,5980100
2024-10-02,10.909482955932617,11.066736608933223,10.811198954154385,10.811198954154385,7535700
2024-10-03,10.565489768981934,10.762056833036738,10.506519181112644,10.722743420225775,6541200
2024-10-04,10.673602104187012,10.752228934849821,10.496692203848564,10.52617703102068,4950900
2024-10-07,10.722743034362793,10.77188503293452,10.575317975953274,10.73257162153827,6785200
2024-10-08,10.55566120147705,10.59497461436259,10.486862963253783,10.545832613929242,5723200
2024-10-09,10.614631652832031,10.683429890169764,10.47703424085088,10.516347653230396,5202300
2024-10-10,10.693259239196777,10.693259239196777,10.516348402235995,10.644117235895921,8735000
2024-10-11,10.290295600891113,10.653944893880034,10.290295600891113,10.614631482132737,11586800
2024-10-14,10.359094619750977,10.388579446462607,10.034758714005811,10.270639202310342,14210500
2024-10-15,10.270638465881348,10.329609052382022,10.17235540478779,10.329609052382022,8607000
2024-10-16,10.14286994934082,10.29029595139399,10.14286994934082,10.260810188599933,8966000
2024-10-17,10.123213768005371,10.123213768005371,9.985616352781511,10.064243179393515,6281100
2024-10-18,10.14286994934082,10.309952189284324,10.103556536254448,10.19201195002521,8098200
2024-10-21,10.152698516845703,10.211669105011403,10.123213691415703,10.152698516845703,6421400
2024-10-22,10.034757614135742,10.103555848024094,9.956130793318874,10.06424243761566,6386800
2024-10-23,9.897160530090332,9.985615940704973,9.887332880148671,9.975787353457642,4633700
2024-10-24,9.906989097595215,9.926646272050704,9.838190861612336,9.926646272050704,7069400
2024-10-25,9.906989097595215,10.034757919638894,9.867675685989903,9.936473921972782,6580400
2024-10-28,10.024930000305176,10.054414826647118,9.95613175973873,10.024930000305176,4424900
2024-10-29,10.06424331665039,10.172355907695623,10.00527366454001,10.054414728863419,5193600
2024-10-30,10.113385200500488,10.182183439596626,10.034758373731844,10.064243199443657,6154500
2024-10-31,10.093728065490723,10.192011121564835,10.034757482001755,10.093728065490723,7833300
2024-11-01,9.995444297790527,10.093728293389345,9.90698888921272,10.083899706368333,7404300
2024-11-04,10.083900451660156,10.123213865344171,10.01510127473384,10.11338527759674,4444100
2024-11-05,10.2018404006958,10.2018404006958,10.07407157555356,10.07407157555356,5455500
2024-11-06,11.135534286499023,11.14536287364257,10.506518768896928,10.545832180165455,23854200
2024-11-07,11.400900840759277,11.400900840759277,10.958623779740018,11.086392604333838,12154700
2024-11-08,11.2927885055542,11.332101918820918,10.988109787063554,11.204333091377654,11665400
2024-11-11,11.282959938049316,11.292788525709966,10.99793745703046,11.174848285699305,7881400
2024-11-12,10.712915420532227,11.223990752423973,10.703087769769498,11.204333576287022,16820400
2024-11-13,10.830856323242188,10.860341149380982,10.536005249937066,10.703087493566445,13373600
2024-11-14,10.870169639587402,10.958624117209514,10.712915047879203,10.791541875080446,11942900
2024-11-18,10.850512504577637,10.97828133358232,10.762057089320109,10.870169680104073,19560200
2024-11-19,10.870403289794922,10.930075602123877,10.631711195056194,10.830621432084184,12067200
2024-11-21,10.78089427947998,10.86045799790258,10.601875438791962,10.721221016425861,9339300
2024-11-22,10.930075645446777,10.959912750203822,10.731166356104685,10.790839617144467,7138200
2024-11-25,11.119040489196777,11.128985242583195,10.850512229802536,10.959913053322117,7069600
2024-11-26,11.079258918762207,11.168767392417,11.009639952398226,11.119040778766902,6975900
2024-11-27,11.158822059631348,11.288113335055003,11.01958508260411,11.138930656424181,8668800
2024-11-28,11.248332023620605,11.41740421672443,11.03947702216958,11.059367477868825,11288900
2024-11-29,11.397513389587402,11.397513389587402,11.138930834603775,11.238385955281885,7499200
2024-12-02,11.457186698913574,11.51685901278694,11.268222158541152,11.39751343656588,11975500
2024-12-03,11.616313934326172,11.62625868748468,11.417403695567025,11.477076956889631,12331000
2024-12-04,11.48702335357666,11.666041251427831,11.417404386408744,11.626259390963751,5976000
2024-12-05,11.646150588989258,11.646150588989258,11.50691360559596,11.546695465354851,6164200
2024-12-06,11.506913185119629,11.69587772342514,11.427349468509197,11.626258760035276,6375800
2024-12-09,11.845059394836426,11.894786954584154,11.626258701031015,11.666040559134334,6592300
2024-12-10,11.835113525390625,11.914677240469187,11.765495511815457,11.884841084433301,4983000
2024-12-11,11.7356595993042,11.874895629343797,11.566586464135272,11.805277614323998,9478800
2024-12-12,11.556640625,11.675986198675169,11.467131207625048,11.636204340783445,7176100
2024-12-13,11.238386154174805,11.556641028418198,11.238386154174805,11.457186854454308,7222700
2024-12-16,11.317950248718262,11.417404425986023,11.168767560105062,11.238386527514304,5422100
2024-12-17,11.47707748413086,11.526805046105062,11.327895746682605,11.337840500297961,9229300
2024-12-18,11.029531478881836,11.437295785567924,10.91018589754501,11.437295785567924,11226700
2024-12-19,10.940021514892578,11.109094650546137,10.920130111416007,11.019585231850215,6971900
2024-12-20,10.99969482421875,11.019585279306659,10.681439006543297,10.880348299794,15620100
2024-12-23,10.562093734741211,10.979803736833324,10.512366172877988,10.979803736833324,9599000
2024-12-26,10.51236629486084,10.601875717558416,10.422856872163264,10.56209385730109,7253100
2024-12-27,10.263729095458984,10.532257354769504,10.19411107940411,10.522311652911856,8195300
2024-12-30,10.194110870361328,10.313456444782787,10.05487389263247,10.263728884988602,12491900
2025-01-02,10.054874420166016,10.204057107375512,9.965365946009554,10.194111405200006,12257200
2025-01-03,9.696837425231934,10.064819859859712,9.696837425231934,10.064819859859712,13898700
2025-01-06,10.015091896057129,10.114547014270771,9.686891333816131,9.796292153545997,11932400
2025-01-07,9.935528755187988,10.243838880692358,9.855965035407705,10.054874334858415,11219000
2025-01-08,9.736618995666504,9.985255845349995,9.676945734413769,9.846018868076488,11816900
2025-01-09,9.527764320373535,9.766455476361859,9.507873864945012,9.75651072288477,8693900
2025-01-10,9.358691215515137,9.587437618867634,9.308963654049434,9.527764355413922,11441900
2025-01-13,9.428309440612793,9.468092249443039,9.2194553851002,9.428309440612793,10690000
2025-01-14,9.428309440612793,9.5476559701548,9.348745719901034,9.438255142820354,7428000
2025-01-15,9.756510734558105,9.79629259393709,9.478036770430867,9.478036770430867,8743000
2025-01-16,9.49792766571045,9.756510212063029,9.408418249782688,9.726673107770912,5947500
2025-01-17,9.637164115905762,9.686891676773149,9.47803667990959,9.59738225690672,6170300
2025-01-20,9.76645565032959,9.786347054586775,9.497928332178093,9.667001474466737,7453300
2025-01-21,9.925582885742188,9.935528587665617,9.736619291568704,9.766455448864656,6666900
2025-01-22,9.716729164123535,9.965366029754442,9.676946355087194,9.965366029754442,7688400
2025-01-23,9.726673126220703,9.816182542318248,9.647109411572728,9.716728373245427,6445000
2025-01-24,9.756510734558105,9.79629259393709,9.637164207946807,9.72667362866811,5513600
2025-01-27,9.885801315307617,9.885801315307617,9.696837715614114,9.726673873781642,5335800
2025-01-28,9.875856399536133,9.925583012841367,9.75651082034974,9.855964995434558,6197400
2025-01-29,9.746564865112305,9.925582755004369,9.70678300641692,9.875856142990884,6393800
2025-01-30,9.975310325622559,10.044929289765927,9.746564875010382,9.796292435548693,8415500
2025-01-31,9.567545890808105,10.034983435193155,9.428308913115409,9.995201577063,17813800
2025-02-03,9.77640151977539,9.8559652412171,9.517818950852641,9.547656057749066,11575200
2025-02-04,9.547656059265137,9.756511065201385,9.517818952363976,9.746565362900999,8891400
2025-02-05,9.418364524841309,9.547655805892116,9.358691261096954,9.547655805892116,7832100
2025-02-06,9.50787353515625,9.50787353515625,9.328854700137258,9.428308870778903,8087400
2025-02-07,9.299018859863281,9.547655717629954,9.249291298615079,9.537710015685445,6672000
2025-02-10,9.746564865112305,9.796292425600116,9.358691031476567,9.388527188379523,13448800
2025-02-11,9.796292304992676,9.955419737815108,9.696837185241499,9.736619043447106,8729000
2025-02-12,9.527764320373535,9.726673617030473,9.478036759090715,9.716728863553382,8020000
2025-02-13,9.517818450927734,9.537709854480552,9.398472875033812,9.487982294072836,6179700
2025-02-14,9.676945686340332,9.716728492627395,9.497927800420081,9.547655359804603,4985300
2025-02-17,9.577491760253906,9.716728740385992,9.567546058428544,9.647109776082784,7000700
2025-02-18,9.567545890808105,9.706782868500802,9.497927876198913,9.617273450589376,7717100
2025-02-19,9.50787353515625,9.62721910901081,9.428308870778903,9.517818288288398,6757300
2025-02-20,9.040435791015625,9.607327491285817,9.010599635336744,9.547655179928054,15560600
2025-02-21,8.901199340820312,9.199563760588317,8.871363183385816,9.139890497244979,9894400
2025-02-24,8.881308555603027,8.99070842778386,8.771907734947886,8.901199010329401,9582600
2025-02-25,8.881308555603027,8.970817973057486,8.771907734947886,8.881308555603027,7724800
2025-02-26,9.070272445678711,9.09016384954178,8.921090710603059,8.97081827178639,8118900
2025-02-27,9.159781455993652,9.23934517093486,9.010599727597464,9.040435883581843,7984300
2025-02-28,9.119999885559082,9.229399759927835,9.030490466314498,9.050381869912995,9356100
2025-03-05,9.139890670776367,9.179672530935783,9.020545090298121,9.159782075093256,7015000
2025-03-06,9.1899995803833,9.3100004196167,9.029999732971191,9.119999885559082,9600500
2025-03-07,9.220000267028809,9.289999961853027,9.069999694824219,9.119999885559082,5691200
2025-03-10,9.199999809265137,9.210000038146973,9.020000457763672,9.149999618530273,6561900
2025-03-11,9.15999984741211,9.270000457763672,9.100000381469727,9.199999809265137,10030500
2025-03-12,9.0600004196167,9.229999542236328,9.029999732971191,9.130000114440918,7207500
2025-03-13,9.119999885559082,9.119999885559082,8.979999542236328,9.0600004196167,6778600
2025-03-14,9.359999656677246,9.40999984741211,9.140000343322754,9.15999984741211,7283200
2025-03-17,9.4399995803833,9.5,9.260000228881836,9.359999656677246,7964100
2025-03-18,9.449999809265137,9.529999732971191,9.399999618530273,9.479999542236328,6109500
2025-03-19,9.539999961853027,9.59000015258789,9.390000343322754,9.470000267028809,6226900
2025-03-20,9.489999771118164,9.59000015258789,9.4399995803833,9.5,5433200
2025-03-21,9.430000305175781,9.520000457763672,9.380000114440918,9.479999542236328,12264600
2025-03-24,9.520000457763672,9.59000015258789,9.4399995803833,9.460000038146973,6683000
2025-03-25,9.59000015258789,9.65999984741211,9.489999771118164,9.539999961853027,8954500
2025-03-26,9.65999984741211,9.699999809265137,9.600000381469727,9.600000381469727,7429900
2025-03-27,9.649999618530273,9.739999771118164,9.600000381469727,9.699999809265137,11523700
2025-03-28,9.34000015258789,9.649999618530273,9.270000457763672,9.649999618530273,6743300
2025-03-31,8.949999809265137,9.329999923706055,8.920000076293945,9.3100004196167,17830600
2025-04-01,9.239999771118164,9.270000457763672,8.920000076293945,8.960000038146973,13872200
2025-04-02,9.069999694824219,9.210000038146973,8.9399995803833,9.210000038146973,8748400
2025-04-03,8.8100004196167,9.029999732971191,8.789999961853027,9.0,12995500
2025-04-04,8.350000381469727,8.600000381469727,8.3100004196167,8.600000381469727,18834200
2025-04-07,8.010000228881836,8.369999885559082,7.849999904632568,8.239999771118164,30804800
2025-04-08,7.820000171661377,8.180000305175781,7.71999979019165,8.119999885559082,25292200
2025-04-09,8.260000228881836,8.289999961853027,7.670000076293945,7.730000019073486,32666500
2025-04-10,8.050000190734863,8.3100004196167,7.909999847412109,8.210000038146973,22809100
2025-04-11,8.15999984741211,8.220000267028809,7.980000019073486,8.100000381469727,16423600
