Date,Close,High,Low,Open,Volume
2024-12-02,52.0496826171875,52.0496826171875,51.37733310782531,51.37733310782531,300
2024-12-03,51.8671875,52.059288927250435,51.8671875,52.059288927250435,400
2024-12-04,52.79887771606445,52.79887771606445,52.789270629362534,52.789270629362534,200
2024-12-05,50.503273010253906,53.32715182584498,50.503273010253906,53.28873080859153,600
2024-12-06,52.83729553222656,53.778592179614485,52.83729553222656,53.106239001778846,600
2024-12-09,51.963233947753906,53.69214304799916,51.963233947753906,53.68253596187013,900
2024-12-10,52.81808853149414,52.83729537694924,52.04007938548116,52.04007938548116,400
2024-12-11,49.31224822998047,51.96323619143871,49.03370134468824,51.96323619143871,6600
2024-12-12,48.36134719848633,49.139356311338865,48.313322758835405,49.139356311338865,1200
2024-12-13,49.64842224121094,49.64842224121094,48.36134746569345,48.63989434684968,400
2024-12-16,48.98567581176758,49.56197641452937,48.98567581176758,49.552372992229614,500
2024-12-17,48.98567581176758,49.360271569965725,48.98567581176758,49.360271569965725,200
2024-12-18,45.14366149902344,45.16287200743,45.14366149902344,45.16287200743,200
2024-12-19,46.02732467651367,46.02732467651367,46.02732467651367,46.02732467651367,100
2024-12-20,46.02732467651367,46.02732467651367,46.02732467651367,46.02732467651367,0
2024-12-23,48.95686340332031,48.97607391254711,46.03693195338758,46.03693195338758,400
2024-12-26,48.88962936401367,49.456326572658504,48.88962936401367,49.456326572658504,200
2024-12-27,45.24931716918945,45.24931716918945,45.24931716918945,45.24931716918945,100
2024-12-30,46.59402084350586,46.59402084350586,45.78719779727923,45.78719779727923,300
2025-01-02,48.02517318725586,48.49582149666414,45.35497473053401,46.32508161674341,600
2025-01-03,48.98567581176758,48.98567581176758,48.02517236447802,48.02517236447802,600
2025-01-06,48.88962936401367,48.88962936401367,46.11377118551367,46.11377118551367,300
2025-01-07,48.793575286865234,48.985676712662055,48.793575286865234,48.985676712662055,300
2025-01-08,48.97607421875,48.97607421875,48.02517415824357,48.02517415824357,300
2025-01-09,48.02517318725586,48.02517318725586,48.02517318725586,48.02517318725586,500
2025-01-10,48.00596237182617,48.00596237182617,47.544921151855405,47.544921151855405,200
2025-01-13,48.793575286865234,48.793575286865234,48.793575286865234,48.793575286865234,100
2025-01-14,46.94940948486328,46.94940948486328,46.94940948486328,46.94940948486328,100
2025-01-15,46.94940948486328,46.94940948486328,46.94940948486328,46.94940948486328,0
2025-01-16,46.94940948486328,46.94940948486328,46.94940948486328,46.94940948486328,0
2025-01-17,46.94940948486328,46.94940948486328,46.94940948486328,46.94940948486328,0
2025-01-20,46.94940948486328,46.94940948486328,46.94940948486328,46.94940948486328,0
2025-01-21,46.94940948486328,46.94940948486328,46.94940948486328,46.94940948486328,0
2025-01-22,45.816017150878906,46.29626889530315,45.816017150878906,46.29626889530315,200
2025-01-23,47.55452346801758,47.55452346801758,46.64204813573546,46.64204813573546,300
2025-01-24,45.35497283935547,47.554522894953806,45.35497283935547,47.554522894953806,500
2025-01-27,47.170326232910156,47.746626852168845,47.170326232910156,47.746626852168845,200
2025-01-28,47.170326232910156,47.170326232910156,47.170326232910156,47.170326232910156,0
2025-01-29,47.170326232910156,47.21835067384338,47.170326232910156,47.21835067384338,300
2025-01-30,47.170326232910156,47.170326232910156,47.170326232910156,47.170326232910156,0
2025-01-31,47.55452346801758,47.55452346801758,47.55452346801758,47.55452346801758,100
2025-02-03,46.104164123535156,46.104164123535156,46.104164123535156,46.104164123535156,100
2025-02-04,47.544921875,47.544921875,47.535318452450966,47.544921875,300
2025-02-05,47.544921875,47.544921875,47.544921875,47.544921875,0
2025-02-06,46.32508087158203,46.32508087158203,46.20021439737532,46.20021439737532,300
2025-02-07,47.0550651550293,47.0550651550293,46.53639241787192,46.53639241787192,300
2025-02-10,47.0550651550293,47.0550651550293,47.0550651550293,47.0550651550293,0
2025-02-11,46.305870056152344,47.06466865464542,46.305870056152344,47.06466865464542,500
2025-02-12,46.305870056152344,46.305870056152344,46.305870056152344,46.305870056152344,0
2025-02-13,45.52786636352539,46.20982295414804,45.52786636352539,46.20982295414804,200
2025-02-14,45.52786636352539,45.52786636352539,45.52786636352539,45.52786636352539,0
2025-02-17,46.104164123535156,46.104164123535156,44.78827546510426,44.78827546510426,300
2025-02-18,46.104164123535156,46.104164123535156,46.104164123535156,46.104164123535156,0
2025-02-19,46.104164123535156,46.104164123535156,46.104164123535156,46.104164123535156,0
2025-02-20,45.15326690673828,45.15326690673828,45.15326690673828,45.15326690673828,100
2025-02-21,47.06467056274414,47.06467056274414,47.05506714010862,47.05506714010862,200
2025-02-24,45.04761505126953,45.633519101144245,45.04761505126953,45.633519101144245,400
2025-02-25,45.04761505126953,45.04761505126953,45.04761505126953,45.04761505126953,0
2025-02-26,45.14366149902344,45.14366149902344,45.14366149902344,45.14366149902344,100
2025-02-27,45.33576583862305,45.62391615521841,45.33576583862305,45.62391615521841,200
2025-02-28,45.33576583862305,45.33576583862305,45.33576583862305,45.33576583862305,0
2025-03-05,45.33576583862305,45.33576583862305,45.33576583862305,45.33576583862305,0
2025-03-06,44.30802536010742,44.57696515474489,44.30802536010742,44.57696515474489,500
2025-03-07,44.682621002197266,46.56520688771674,44.682621002197266,46.56520688771674,600
2025-03-10,44.682621002197266,44.682621002197266,44.682621002197266,44.682621002197266,0
2025-03-11,47.06467056274414,47.06467056274414,47.06467056274414,47.06467056274414,100
2025-03-12,47.996360778808594,47.996360778808594,47.996360778808594,47.996360778808594,100
2025-03-13,47.996360778808594,47.996360778808594,47.996360778808594,47.996360778808594,0
2025-03-14,52.789268493652344,52.789268493652344,48.66870783243922,48.66870783243922,1300
2025-03-17,57.5917854309082,57.601392517172904,52.923738122382936,52.923738122382936,2300
2025-03-18,55.8820915222168,57.57257599741397,53.78819368905614,57.57257599741397,1700
2025-03-19,54.79999923706055,55.0,54.0099983215332,54.0099983215332,900
2025-03-20,54.0,54.79999923706055,54.0,54.79999923706055,700
2025-03-21,53.0,54.0,53.0,54.0,300
2025-03-24,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,100
2025-03-25,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,100
2025-03-26,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,0
2025-03-27,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,0
2025-03-28,53.0099983215332,53.2599983215332,53.0099983215332,53.2599983215332,300
2025-03-31,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,0
2025-04-01,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,0
2025-04-02,57.81999969482422,57.81999969482422,57.81999969482422,57.81999969482422,100
2025-04-03,57.29999923706055,58.0,54.9900016784668,54.9900016784668,1300
2025-04-04,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0
2025-04-07,54.0,54.0,54.0,54.0,200
2025-04-08,53.25,55.470001220703125,53.25,55.470001220703125,300
2025-04-09,55.29999923706055,55.540000915527344,55.29999923706055,55.540000915527344,200
2025-04-10,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0
2025-04-11,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0
