Date,Close,High,Low,Open,Volume
2024-08-02,12.789999961853027,12.789999961853027,12.520000457763672,12.520000457763672,300
2024-08-05,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2024-08-06,12.890000343322754,12.890000343322754,12.800000190734863,12.800000190734863,200
2024-08-07,13.0,13.199999809265137,12.899999618530273,12.899999618530273,800
2024-08-08,14.5,14.5,13.399999618530273,13.399999618530273,2600
2024-08-09,15.0,16.989999771118164,14.199999809265137,14.199999809265137,8400
2024-08-12,13.600000381469727,16.440000534057617,13.600000381469727,16.440000534057617,1500
2024-08-13,14.0,14.0,13.600000381469727,13.600000381469727,300
2024-08-14,14.0,14.0,14.0,14.0,1100
2024-08-15,14.479999542236328,14.479999542236328,14.25,14.25,300
2024-08-16,15.0,16.0,14.789999961853027,14.789999961853027,1400
2024-08-19,14.0,14.899999618530273,13.699999809265137,14.899999618530273,4000
2024-08-20,14.210000038146973,14.210000038146973,13.25,13.260000228881836,1700
2024-08-21,13.050000190734863,14.1899995803833,13.0,13.600000381469727,417100
2024-08-22,13.199999809265137,13.899999618530273,13.050000190734863,13.899999618530273,7700
2024-08-23,14.0,14.5,13.149999618530273,13.390000343322754,11300
2024-08-26,13.899999618530273,14.050000190734863,13.649999618530273,14.0,3900
2024-08-27,13.220000267028809,13.9399995803833,13.220000267028809,13.510000228881836,5400
2024-08-28,13.529999732971191,13.550000190734863,13.5,13.5,400
2024-08-29,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
2024-08-30,13.550000190734863,13.600000381469727,13.5,13.550000190734863,8100
2024-09-02,14.550000190734863,15.0,13.899999618530273,15.0,9800
2024-09-03,14.800000190734863,14.800000190734863,14.600000381469727,14.779999732971191,4800
2024-09-04,15.100000381469727,15.399999618530273,14.600000381469727,14.800000190734863,10900
2024-09-05,15.25,15.5,14.300000190734863,14.300000190734863,10800
2024-09-06,15.460000038146973,15.460000038146973,15.010000228881836,15.100000381469727,2600
2024-09-09,15.300000190734863,15.550000190734863,15.300000190734863,15.4399995803833,1300
2024-09-10,15.390000343322754,15.390000343322754,15.0,15.390000343322754,2000
2024-09-11,15.399999618530273,15.399999618530273,15.020000457763672,15.020000457763672,500
2024-09-12,14.899999618530273,15.130000114440918,14.899999618530273,15.100000381469727,4000
2024-09-13,14.920000076293945,14.989999771118164,14.90999984741211,14.920000076293945,900
2024-09-16,15.09000015258789,15.34000015258789,14.9399995803833,15.34000015258789,1100
2024-09-17,14.920000076293945,15.0,14.90999984741211,15.0,2100
2024-09-18,15.0,15.0,14.699999809265137,14.800000190734863,5300
2024-09-19,15.390000343322754,15.399999618530273,15.050000190734863,15.050000190734863,1100
2024-09-20,15.279999732971191,15.279999732971191,14.899999618530273,14.9399995803833,1200
2024-09-23,14.899999618530273,15.25,14.899999618530273,15.25,300
2024-09-24,14.720000267028809,15.350000381469727,14.710000038146973,14.710000038146973,600
2024-09-25,14.800000190734863,14.800000190734863,14.729999542236328,14.729999542236328,1000
2024-09-26,15.010000228881836,15.399999618530273,14.8100004196167,14.8100004196167,1200
2024-09-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,100
2024-09-30,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,200
2024-10-01,14.600000381469727,14.670000076293945,14.600000381469727,14.670000076293945,1500
2024-10-02,14.600000381469727,15.140000343322754,14.600000381469727,15.140000343322754,900
2024-10-03,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,200
2024-10-04,14.630000114440918,15.0,14.609999656677246,14.609999656677246,500
2024-10-07,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,200
2024-10-08,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,800
2024-10-09,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,300
2024-10-10,14.270000457763672,14.9399995803833,14.229999542236328,14.9399995803833,300
2024-10-11,14.5,14.5,14.5,14.5,100
2024-10-14,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,100
2024-10-15,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2024-10-16,14.949999809265137,14.949999809265137,14.779999732971191,14.779999732971191,1700
2024-10-17,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2024-10-18,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2024-10-21,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2024-10-22,14.5,14.949999809265137,14.5,14.930000305175781,300
2024-10-23,15.399999618530273,15.399999618530273,14.989999771118164,14.989999771118164,500
2024-10-24,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2024-10-25,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,300
2024-10-28,15.350000381469727,15.380000114440918,14.3100004196167,14.3100004196167,1300
2024-10-29,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,100
2024-10-30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2024-10-31,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2024-11-01,15.0,15.0,14.350000381469727,14.59000015258789,1400
2024-11-04,15.0,15.0,14.359999656677246,15.0,300
2024-11-05,15.0,15.0,15.0,15.0,0
2024-11-06,15.0,15.0,15.0,15.0,100
2024-11-07,14.989999771118164,15.550000190734863,14.350000381469727,14.350000381469727,4500
2024-11-08,15.390000343322754,15.390000343322754,14.989999771118164,14.989999771118164,200
2024-11-11,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2024-11-12,15.539999961853027,15.550000190734863,15.25,15.380000114440918,3300
2024-11-13,15.539999961853027,15.539999961853027,15.529999732971191,15.529999732971191,800
2024-11-14,15.539999961853027,15.539999961853027,15.529999732971191,15.529999732971191,1100
2024-11-18,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,900
2024-11-19,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,100
2024-11-21,13.119999885559082,13.350000381469727,13.0,13.0,151500
2024-11-22,13.380000114440918,13.390000343322754,13.100000381469727,13.149999618530273,4600
2024-11-25,13.59000015258789,13.649999618530273,13.479999542236328,13.479999542236328,8200
2024-11-26,13.699999809265137,13.800000190734863,13.3100004196167,13.3100004196167,6700
2024-11-27,13.960000038146973,14.0,13.520000457763672,13.520000457763672,16000
2024-11-28,14.0,14.0,13.899999618530273,13.899999618530273,3700
2024-11-29,14.25,14.270000457763672,14.0,14.270000457763672,500
2024-12-02,13.359999656677246,14.289999961853027,13.359999656677246,14.289999961853027,3700
2024-12-03,13.630000114440918,13.90999984741211,13.630000114440918,13.789999961853027,600
2024-12-04,13.399999618530273,13.819999694824219,13.210000038146973,13.680000305175781,2400
2024-12-05,13.399999618530273,13.449999809265137,13.260000228881836,13.289999961853027,2200
2024-12-06,13.979999542236328,14.399999618530273,13.220000267028809,13.220000267028809,7900
2024-12-09,13.649999618530273,13.859999656677246,13.649999618530273,13.859999656677246,500
2024-12-10,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2024-12-11,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2024-12-12,13.5600004196167,14.0,13.5600004196167,14.0,400
2024-12-13,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
2024-12-16,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
2024-12-17,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
2024-12-18,13.899999618530273,13.899999618530273,13.5600004196167,13.5600004196167,200
2024-12-19,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2024-12-20,13.5,13.5,13.390000343322754,13.390000343322754,500
2024-12-23,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,300
2024-12-26,13.350000381469727,13.390000343322754,13.350000381469727,13.390000343322754,700
2024-12-27,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,600
2024-12-30,13.5,13.5,13.5,13.5,1400
2025-01-02,13.109999656677246,13.119999885559082,13.100000381469727,13.100000381469727,1500
2025-01-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,200
2025-01-06,14.0,14.0,13.970000267028809,13.970000267028809,1000
2025-01-07,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,9100
2025-01-08,13.020000457763672,13.029999732971191,13.020000457763672,13.029999732971191,500
2025-01-09,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,2600
2025-01-10,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2025-01-13,13.029999732971191,13.100000381469727,13.029999732971191,13.100000381469727,200
2025-01-14,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2025-01-15,13.4399995803833,13.4399995803833,13.140000343322754,13.140000343322754,800
2025-01-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,400
2025-01-17,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,200
2025-01-20,13.800000190734863,13.800000190734863,13.680000305175781,13.680000305175781,500
2025-01-21,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2025-01-22,13.989999771118164,13.989999771118164,13.75,13.789999961853027,3300
2025-01-23,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,100
2025-01-24,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,300
2025-01-27,14.100000381469727,14.100000381469727,13.989999771118164,13.989999771118164,200
2025-01-28,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,600
2025-01-29,14.100000381469727,14.300000190734863,14.100000381469727,14.100000381469727,500
2025-01-30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2025-01-31,13.699999809265137,14.100000381469727,13.699999809265137,14.100000381469727,10600
2025-02-03,13.699999809265137,13.699999809265137,13.25,13.25,2900
2025-02-04,13.699999809265137,13.699999809265137,13.609999656677246,13.609999656677246,600
2025-02-05,13.619999885559082,13.699999809265137,13.619999885559082,13.699999809265137,600
2025-02-06,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
2025-02-07,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1100
2025-02-10,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,600
2025-02-11,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,700
2025-02-12,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2025-02-13,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2025-02-14,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2025-02-17,13.899999618530273,14.0,13.40999984741211,13.40999984741211,600
2025-02-18,13.5,13.5,13.5,13.5,300
2025-02-19,13.5,13.5,13.5,13.5,0
2025-02-20,13.359999656677246,13.399999618530273,13.359999656677246,13.399999618530273,1500
2025-02-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,100
2025-02-24,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2025-02-25,13.369999885559082,13.880000114440918,13.369999885559082,13.880000114440918,200
2025-02-26,13.529999732971191,13.6899995803833,13.3100004196167,13.3100004196167,1600
2025-02-27,13.5,13.5,13.5,13.5,100
2025-02-28,13.800000190734863,13.800000190734863,13.220000267028809,13.220000267028809,300
2025-03-05,13.550000190734863,13.550000190734863,13.210000038146973,13.319999694824219,3300
2025-03-06,13.460000038146973,13.59000015258789,13.3100004196167,13.59000015258789,1500
2025-03-07,13.899999618530273,13.899999618530273,13.75,13.75,2600
2025-03-10,13.5,13.5,13.5,13.5,100
2025-03-11,13.5,13.5,13.5,13.5,1000
2025-03-12,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,100
2025-03-13,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,100
2025-03-14,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,200
2025-03-17,14.300000190734863,14.300000190734863,13.880000114440918,13.880000114440918,2000
2025-03-18,14.5,14.5,14.5,14.5,100
2025-03-19,14.5,14.5,14.5,14.5,0
2025-03-20,14.5,14.5,14.5,14.5,0
2025-03-21,14.5,14.5,14.5,14.5,0
2025-03-24,14.5,14.5,14.5,14.5,0
2025-03-25,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,200
2025-03-26,14.449999809265137,14.449999809265137,13.260000228881836,13.260000228881836,1600
2025-03-27,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2025-03-28,14.5,14.5,13.369999885559082,13.800000190734863,9500
2025-03-31,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,100
2025-04-01,14.0,14.399999618530273,13.670000076293945,14.399999618530273,2000
2025-04-02,14.0,14.0,14.0,14.0,0
2025-04-03,14.0,14.0,14.0,14.0,500
2025-04-04,14.0,14.0,14.0,14.0,0
2025-04-07,13.5,13.59000015258789,13.020000457763672,13.59000015258789,500
2025-04-08,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,200
2025-04-09,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,200
2025-04-10,13.399999618530273,13.520000457763672,13.399999618530273,13.520000457763672,1300
2025-04-11,13.329999923706055,13.399999618530273,13.329999923706055,13.399999618530273,300
