Date,Close,High,Low,Open,Volume
2024-07-26,4.068845272064209,4.068845272064209,4.068845272064209,4.068845272064209,0
2024-07-29,4.068845272064209,4.068845272064209,4.068845272064209,4.068845272064209,0
2024-07-30,4.032022953033447,4.068845044380003,4.032022953033447,4.068845044380003,900
2024-07-31,4.0596394538879395,4.0596394538879395,4.004406314802508,4.0596394538879395,1600
2024-08-01,4.133283615112305,4.133283615112305,4.0596394300966505,4.0596394300966505,400
2024-08-02,4.096461772918701,4.096461772918701,4.096461772918701,4.096461772918701,700
2024-08-05,4.022817134857178,4.022817134857178,4.004406089531097,4.022817134857178,1400
2024-08-06,3.93076229095459,4.022817526548166,3.93076229095459,4.022817526548166,200
2024-08-07,3.9215569496154785,4.2897778884915,3.9215569496154785,4.041228535273194,2400
2024-08-08,3.9675843715667725,3.9859954186222613,3.958379067516021,3.9767901145715103,900
2024-08-09,4.160900592803955,4.216133734072336,4.013612216088271,4.013612216088271,1000
2024-08-12,4.004405975341797,4.206927907107532,4.004405975341797,4.206927907107532,3200
2024-08-13,3.893939971923828,4.206928193827472,3.8663231833630514,4.206928193827472,8400
2024-08-14,3.8571181297302246,3.8939402242278027,3.7742681976336785,3.8939402242278027,2200
2024-08-15,3.866323471069336,3.8847345184952284,3.847912423643444,3.8847345184952284,3600
2024-08-16,3.8571181297302246,4.004406507720537,3.8571181297302246,3.8571181297302246,1700
2024-08-19,4.004405975341797,4.004405975341797,3.893939706535359,3.893939706535359,700
2024-08-20,3.9215569496154785,4.013612184334484,3.893940159722785,4.0044064413855915,900
2024-08-21,4.013611793518066,4.013611793518066,4.013611793518066,4.013611793518066,100
2024-08-22,3.9399678707122803,3.9399678707122803,3.9399678707122803,3.9399678707122803,300
2024-08-23,3.9399678707122803,3.958378917068012,3.8939400353459668,3.958378917068012,1400
2024-08-26,3.912351131439209,3.912351131439209,3.912351131439209,3.912351131439209,100
2024-08-27,3.995201349258423,3.995201349258423,3.995201349258423,3.995201349258423,100
2024-08-28,3.9491732120513916,3.9491732120513916,3.9491732120513916,3.9491732120513916,100
2024-08-29,3.912351131439209,3.958378967390672,3.893940084849419,3.930762178028999,1400
2024-08-30,3.9215569496154785,3.9675843474979895,3.9215569496154785,3.9675843474979895,1400
2024-09-02,3.976790189743042,4.013612284550052,3.967584446564292,3.967584446564292,2900
2024-09-03,4.050434112548828,4.078050462357957,4.013612020167345,4.013612020167345,2600
2024-09-04,4.022817134857178,4.160900194279756,4.022817134857178,4.087256012975433,3300
2024-09-05,4.105667591094971,4.105667591094971,4.022817656899179,4.0320234002338236,1100
2024-09-06,4.08725643157959,4.08725643157959,4.08725643157959,4.08725643157959,400
2024-09-09,4.07805061340332,4.07805061340332,4.07805061340332,4.07805061340332,200
2024-09-10,4.022817134857178,4.022817134857178,4.022817134857178,4.022817134857178,400
2024-09-11,4.3726277351379395,4.4002445244996125,4.068845246929413,4.068845246929413,34300
2024-09-12,4.400244235992432,4.602765735201563,4.354216403058837,4.400244235992432,19100
2024-09-13,4.446271896362305,4.740849079087677,4.335805617448029,4.40024449962501,81300
2024-09-16,4.2849578857421875,4.448285948805426,4.1408448619732905,4.448285948805426,10900
2024-09-17,4.256134986877441,4.361817929304873,4.208097618954181,4.217704909289768,4100
2024-09-18,4.265742778778076,4.294565108201027,4.256135030221982,4.256135030221982,1700
2024-09-19,4.265742778778076,4.3329956443027395,4.17927487426389,4.17927487426389,4300
2024-09-20,4.23691987991333,4.256134918398005,4.169667474278296,4.256134918398005,1300
2024-09-23,4.208097457885742,4.208097457885742,4.140844595620143,4.150452343710647,5200
2024-09-24,4.217704772949219,4.217704772949219,4.140844620258435,4.208097482924194,2700
2024-09-25,4.131237506866455,4.208097662843431,4.131237506866455,4.208097662843431,7000
2024-09-26,4.217704772949219,4.217704772949219,4.198489734776523,4.198489734776523,1200
2024-09-27,4.217704772949219,4.217704772949219,4.217704772949219,4.217704772949219,200
2024-09-30,4.409855842590332,4.438678172289944,4.1312375455065045,4.15045258468047,2400
2024-10-01,4.275350093841553,4.381033037954095,4.092807451450801,4.092807451450801,3900
2024-10-02,4.2273125648498535,4.323387756707717,4.2273125648498535,4.27534993171746,400
2024-10-03,4.179274559020996,4.275349746721655,4.179274559020996,4.2465274194727725,1600
2024-10-04,4.179274559020996,4.4194627573339575,4.131237194231983,4.4194627573339575,3400
2024-10-07,4.073591709136963,4.352210446510829,4.073591709136963,4.179274646891005,10300
2024-10-08,4.015946865081787,4.054376943551647,4.015946865081787,4.035161904316717,11300
2024-10-09,4.035161972045898,4.035161972045898,4.035161972045898,4.035161972045898,500
2024-10-10,3.996731758117676,4.1024147011802095,3.996731758117676,4.015946797026985,6200
2024-10-11,3.996731758117676,4.015946797026985,3.996731758117676,4.015946797026985,1100
2024-10-14,4.015946865081787,4.035161904316717,3.9967318258468567,4.025554613760588,3100
2024-10-15,4.054376602172852,4.054376602172852,4.054376602172852,4.054376602172852,600
2024-10-16,3.996731758117676,4.083199662270901,3.996731758117676,4.063984623361591,3700
2024-10-17,3.996731758117676,3.996731758117676,3.996731758117676,3.996731758117676,400
2024-10-18,3.958301544189453,4.073591773680956,3.958301544189453,4.073591773680956,8600
2024-10-21,3.967909336090088,4.015946703179457,3.9583015877986214,3.9583015877986214,1900
2024-10-22,3.987124443054199,3.9871244430541997,3.9390866170168257,3.967909404263782,1600
2024-10-23,3.987124443054199,3.9871244430541997,3.9871244430541997,3.9871244430541997,0
2024-10-24,3.9775166511535645,3.987124399505164,3.9775166511535645,3.9775166511535645,1500
2024-10-25,3.967909336090088,3.996731664719179,3.967909336090088,3.9871243745503664,1500
2024-10-28,3.996731758117676,4.035161835936295,3.996731758117676,4.015946797026985,2200
2024-10-29,3.987124443054199,3.9871244430541997,3.97751669459766,3.9871244430541997,1700
2024-10-30,3.996731758117676,3.996731758117676,3.967909428815044,3.987124467724353,3200
2024-10-31,3.996731758117676,3.996731758117676,3.9775167192083662,3.9775167192083662,900
2024-11-01,4.015946865081787,4.025554613760588,3.9775167866119268,4.015946865081787,1200
2024-11-04,4.015946865081787,4.015946865081787,3.9775167866119268,3.9775167866119268,900
2024-11-05,3.939086675643921,4.015946831949532,3.939086675643921,4.015946831949532,5600
2024-11-06,3.967909336090088,3.9775166262589003,3.948694297629809,3.948694297629809,300
2024-11-07,3.987124443054199,3.9871244430541997,3.9871244430541997,3.9871244430541997,1500
2024-11-08,3.987124443054199,4.025554520635034,3.9390866170168257,4.015946772178495,10400
2024-11-11,3.9006564617156982,3.929479248388363,3.9006564617156982,3.910264209980804,3400
2024-11-12,3.8718342781066895,3.9390866859893943,3.8718342781066895,3.9390866859893943,2800
2024-11-13,3.881441354751587,3.9871242931878466,3.718113302110816,3.9294791789833354,10800
2024-11-14,3.910264253616333,3.987124408104269,3.910264253616333,3.987124408104269,1200
2024-11-18,3.910264253616333,3.910264253616333,3.84301138937806,3.84301138937806,4100
2024-11-19,3.939086675643921,3.939086675643921,3.919871636567518,3.919871636567518,800
2024-11-21,4.112022399902344,4.112022399902344,3.852619148706535,3.95830163236666,5100
2024-11-22,4.083199501037598,4.083199501037598,4.083199501037598,4.083199501037598,1100
2024-11-25,3.987124443054199,4.092807385462825,3.9871244430541997,4.092807385462825,400
2024-11-26,4.0063395500183105,4.092807455107896,4.0063395500183105,4.092807455107896,300
2024-11-27,3.996731758117676,4.015946797026985,3.996731758117676,4.015946797026985,500
2024-11-28,3.9775166511535645,4.006339438085707,3.9775166511535645,3.996731689734107,400
2024-11-29,3.996731758117676,4.044769584452282,3.9775167192083662,3.9775167192083662,900
2024-12-02,4.169667720794678,4.169667720794678,3.9102644568539713,3.9102644568539713,4100
2024-12-03,4.2273125648498535,4.2945649700890325,4.188882488106708,4.188882488106708,2900
2024-12-04,4.467500686645508,4.467500686645508,4.275349848545213,4.275349848545213,11500
2024-12-05,4.342602729797363,4.448285668313617,4.275349867446539,4.448285668313617,6800
2024-12-06,4.210000038146973,4.340000152587891,4.0,4.340000152587891,11900
2024-12-09,4.199999809265137,4.210000038146973,4.050000190734863,4.210000038146973,10800
2024-12-10,4.210000038146973,4.289999961853027,4.199999809265137,4.289999961853027,5100
2024-12-11,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2024-12-12,4.199999809265137,4.210000038146973,4.199999809265137,4.210000038146973,5000
2024-12-13,4.070000171661377,4.159999847412109,4.050000190734863,4.159999847412109,3400
2024-12-16,4.050000190734863,4.099999904632568,4.050000190734863,4.050000190734863,2900
2024-12-17,4.050000190734863,4.150000095367432,4.03000020980835,4.03000020980835,1300
2024-12-18,3.9800000190734863,4.050000190734863,3.9800000190734863,4.050000190734863,5500
2024-12-19,3.950000047683716,3.990000009536743,3.880000114440918,3.9800000190734863,9600
2024-12-20,3.890000104904175,4.0,3.859999895095825,3.950000047683716,4600
2024-12-23,3.8399999141693115,3.990000009536743,3.8399999141693115,3.9000000953674316,2700
2024-12-26,3.819999933242798,3.9700000286102295,3.819999933242798,3.9700000286102295,1500
2024-12-27,3.9000000953674316,3.9700000286102295,3.819999933242798,3.9700000286102295,1900
2024-12-30,3.8399999141693115,3.9200000762939453,3.8399999141693115,3.9100000858306885,9100
2025-01-02,3.859999895095825,3.9700000286102295,3.8399999141693115,3.880000114440918,6800
2025-01-03,3.9200000762939453,3.9200000762939453,3.9100000858306885,3.9200000762939453,2800
2025-01-06,3.9000000953674316,3.9200000762939453,3.859999895095825,3.9200000762939453,4300
2025-01-07,3.950000047683716,3.950000047683716,3.9200000762939453,3.9200000762939453,1200
2025-01-08,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2025-01-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1300
2025-01-10,3.880000114440918,3.9000000953674316,3.880000114440918,3.9000000953674316,2300
2025-01-13,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,100
2025-01-14,3.799999952316284,3.9000000953674316,3.759999990463257,3.8299999237060547,1700
2025-01-15,3.8399999141693115,3.880000114440918,3.799999952316284,3.799999952316284,1100
2025-01-16,3.880000114440918,3.880000114440918,3.819999933242798,3.819999933242798,200
2025-01-17,3.880000114440918,3.880000114440918,3.869999885559082,3.880000114440918,400
2025-01-20,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,100
2025-01-21,3.9000000953674316,3.9000000953674316,3.8299999237060547,3.8299999237060547,500
2025-01-22,3.819999933242798,3.869999885559082,3.819999933242798,3.8299999237060547,1800
2025-01-23,3.799999952316284,3.8399999141693115,3.799999952316284,3.819999933242798,1700
2025-01-24,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,900
2025-01-27,3.809999942779541,3.8499999046325684,3.7899999618530273,3.8399999141693115,2800
2025-01-28,3.880000114440918,3.880000114440918,3.809999942779541,3.819999933242798,400
2025-01-29,3.809999942779541,3.880000114440918,3.809999942779541,3.880000114440918,500
2025-01-30,3.809999942779541,3.869999885559082,3.809999942779541,3.869999885559082,2000
2025-01-31,3.869999885559082,3.869999885559082,3.809999942779541,3.869999885559082,1600
2025-02-03,3.990000009536743,3.990000009536743,3.8299999237060547,3.8499999046325684,16300
2025-02-04,3.990000009536743,3.990000009536743,3.809999942779541,3.809999942779541,1400
2025-02-05,3.8399999141693115,3.9700000286102295,3.8399999141693115,3.9700000286102295,1200
2025-02-06,3.8299999237060547,3.940000057220459,3.8299999237060547,3.8299999237060547,1900
2025-02-07,3.9800000190734863,3.990000009536743,3.809999942779541,3.9200000762939453,4800
2025-02-10,3.880000114440918,3.990000009536743,3.819999933242798,3.990000009536743,2600
2025-02-11,3.890000104904175,3.9000000953674316,3.819999933242798,3.880000114440918,6700
2025-02-12,3.809999942779541,4.0,3.7699999809265137,3.8399999141693115,5300
2025-02-13,3.809999942779541,4.0,3.809999942779541,3.930000066757202,1600
2025-02-14,3.859999895095825,3.9000000953674316,3.8299999237060547,3.8299999237060547,4300
2025-02-17,3.799999952316284,3.890000104904175,3.7899999618530273,3.809999942779541,13400
2025-02-18,3.809999942779541,3.869999885559082,3.7899999618530273,3.869999885559082,4800
2025-02-19,3.819999933242798,3.890000104904175,3.7899999618530273,3.859999895095825,3800
2025-02-20,3.8299999237060547,3.880000114440918,3.8299999237060547,3.869999885559082,1100
2025-02-21,3.880000114440918,3.880000114440918,3.819999933242798,3.859999895095825,1400
2025-02-24,3.880000114440918,3.880000114440918,3.819999933242798,3.8399999141693115,700
2025-02-25,3.859999895095825,3.880000114440918,3.819999933242798,3.819999933242798,800
2025-02-26,3.8499999046325684,3.880000114440918,3.809999942779541,3.809999942779541,1600
2025-02-27,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,1300
2025-02-28,3.819999933242798,3.880000114440918,3.819999933242798,3.880000114440918,5500
2025-03-05,3.75,3.859999895095825,3.740000009536743,3.7899999618530273,7300
2025-03-06,3.7799999713897705,3.890000104904175,3.759999990463257,3.8399999141693115,4100
2025-03-07,3.7799999713897705,3.799999952316284,3.75,3.7799999713897705,5400
2025-03-10,3.700000047683716,3.880000114440918,3.700000047683716,3.8499999046325684,18800
2025-03-11,3.7699999809265137,3.7799999713897705,3.7699999809265137,3.7799999713897705,600
2025-03-12,3.7799999713897705,3.7799999713897705,3.7699999809265137,3.7699999809265137,1600
2025-03-13,3.7100000381469727,3.759999990463257,3.7100000381469727,3.75,1500
2025-03-14,3.740000009536743,3.7699999809265137,3.740000009536743,3.7699999809265137,1200
2025-03-17,3.759999990463257,3.7699999809265137,3.7200000286102295,3.7699999809265137,800
2025-03-18,3.7699999809265137,3.7699999809265137,3.7300000190734863,3.759999990463257,2900
2025-03-19,3.809999942779541,3.809999942779541,3.7699999809265137,3.7699999809265137,1700
2025-03-20,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8399999141693115,6000
2025-03-21,3.8399999141693115,3.859999895095825,3.8399999141693115,3.8499999046325684,1000
2025-03-24,3.8499999046325684,3.8499999046325684,3.799999952316284,3.819999933242798,900
2025-03-25,3.880000114440918,3.880000114440918,3.8499999046325684,3.8499999046325684,2300
2025-03-26,3.990000009536743,4.0,3.8299999237060547,3.890000104904175,1500
2025-03-27,3.990000009536743,4.010000228881836,3.859999895095825,4.010000228881836,1800
2025-03-28,3.9100000858306885,3.990000009536743,3.9100000858306885,3.990000009536743,2500
2025-03-31,3.880000114440918,3.9100000858306885,3.880000114440918,3.9100000858306885,4500
2025-04-01,3.950000047683716,3.950000047683716,3.930000066757202,3.930000066757202,4400
2025-04-02,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,5200
2025-04-03,3.930000066757202,4.019999980926514,3.930000066757202,3.9800000190734863,11300
2025-04-04,3.859999895095825,4.090000152587891,3.859999895095825,3.9100000858306885,1200
2025-04-07,3.9200000762939453,3.9600000381469727,3.7100000381469727,3.8499999046325684,5200
2025-04-08,3.9200000762939453,3.930000066757202,3.799999952316284,3.9200000762939453,1800
2025-04-09,3.9700000286102295,3.9700000286102295,3.9000000953674316,3.9000000953674316,1100
2025-04-10,3.9100000858306885,3.9100000858306885,3.8399999141693115,3.8499999046325684,600
2025-04-11,3.9000000953674316,3.9100000858306885,3.7799999713897705,3.9100000858306885,11800
