Date,Close,High,Low,Open,Volume
2024-06-07,9.099222183227539,9.304960251495158,9.099222183227539,9.304960251495158,400
2024-06-10,9.0711669921875,9.099221898667269,9.0711669921875,9.099221898667269,1200
2024-06-11,9.0711669921875,9.080518924963888,9.0711669921875,9.080518924963888,1600
2024-06-12,9.0711669921875,9.0711669921875,9.0711669921875,9.0711669921875,300
2024-06-13,9.0711669921875,9.0711669921875,9.0711669921875,9.0711669921875,100
2024-06-14,9.0711669921875,9.0711669921875,9.0711669921875,9.0711669921875,1000
2024-06-17,9.0711669921875,9.0711669921875,9.0711669921875,9.0711669921875,0
2024-06-18,9.35171890258789,9.35171890258789,9.35171890258789,9.35171890258789,2000
2024-06-19,9.35171890258789,9.35171890258789,9.35171890258789,9.35171890258789,0
2024-06-20,9.35171890258789,9.35171890258789,9.35171890258789,9.35171890258789,100
2024-06-21,9.35171890258789,9.35171890258789,9.35171890258789,9.35171890258789,0
2024-06-24,9.35171890258789,9.35171890258789,9.35171890258789,9.35171890258789,100
2024-06-25,9.35171890258789,9.35171890258789,9.239498382778766,9.239498382778766,200
2024-06-26,9.35171890258789,9.35171890258789,9.35171890258789,9.35171890258789,0
2024-06-27,9.35171890258789,9.35171890258789,9.35171890258789,9.35171890258789,0
2024-06-28,9.856711387634277,9.856711387634277,9.856711387634277,9.856711387634277,100
2024-07-01,9.856711387634277,9.856711387634277,9.856711387634277,9.856711387634277,0
2024-07-02,9.67902946472168,9.67902946472168,9.35171894491006,9.35171894491006,300
2024-07-03,9.35171890258789,9.35171890258789,9.35171890258789,9.35171890258789,200
2024-07-04,9.445236206054688,9.445236206054688,9.445236206054688,9.445236206054688,200
2024-07-05,9.529400825500488,9.58551152930527,9.445236107567386,9.445236107567386,300
2024-07-08,9.407829284667969,9.407829284667969,9.370422446018866,9.370422446018866,500
2024-07-09,9.585512161254883,9.585512161254883,9.585512161254883,9.585512161254883,100
2024-07-10,9.585512161254883,9.632270935533331,9.585512161254883,9.585512161254883,600
2024-07-11,9.585512161254883,9.585512161254883,9.585512161254883,9.585512161254883,0
2024-07-12,9.585512161254883,9.585512161254883,9.585512161254883,9.585512161254883,200
2024-07-15,9.585512161254883,9.585512161254883,9.585512161254883,9.585512161254883,0
2024-07-16,9.632270812988281,9.632270812988281,9.632270812988281,9.632270812988281,100
2024-07-17,9.585512161254883,9.632270935533331,9.585512161254883,9.632270935533331,200
2024-07-18,9.585512161254883,9.585512161254883,9.585512161254883,9.585512161254883,0
2024-07-19,9.585512161254883,9.585512161254883,9.585512161254883,9.585512161254883,0
2024-07-22,9.585512161254883,9.585512161254883,9.585512161254883,9.585512161254883,0
2024-07-23,9.585512161254883,9.585512161254883,9.585512161254883,9.585512161254883,0
2024-07-24,9.585512161254883,9.585512161254883,9.585512161254883,9.585512161254883,0
2024-07-25,9.585512161254883,9.585512161254883,9.585512161254883,9.585512161254883,0
2024-07-26,9.585512161254883,9.585512161254883,9.585512161254883,9.585512161254883,0
2024-07-29,9.622919082641602,9.622919082641602,9.585512241276453,9.585512241276453,200
2024-07-30,9.622919082641602,9.622919082641602,9.622919082641602,9.622919082641602,0
2024-07-31,9.304960250854492,9.351719024346108,9.304960250854492,9.351719024346108,200
2024-08-01,9.632270812988281,9.632270812988281,9.585512039304714,9.585512039304714,1900
2024-08-02,9.164685249328613,9.398478235832663,9.164685249328613,9.398478235832663,800
2024-08-05,9.164685249328613,9.164685249328613,9.164685249328613,9.164685249328613,300
2024-08-06,9.164685249328613,9.164685249328613,9.164685249328613,9.164685249328613,0
2024-08-07,9.164685249328613,9.164685249328613,9.164685249328613,9.164685249328613,0
2024-08-08,9.211443901062012,9.220794942590764,9.211443901062012,9.220794942590764,500
2024-08-09,9.211443901062012,9.211443901062012,9.211443901062012,9.211443901062012,0
2024-08-12,9.211443901062012,9.211443901062012,9.211443901062012,9.211443901062012,0
2024-08-13,9.809952735900879,9.809952735900879,9.725787124616318,9.725787124616318,300
2024-08-14,9.809952735900879,9.809952735900879,9.809952735900879,9.809952735900879,400
2024-08-15,10.09985637664795,10.09985637664795,9.407829406735713,10.09985637664795,6000
2024-08-16,10.146615028381348,10.27753851787699,10.146615028381348,10.146615028381348,3800
2024-08-19,10.286890983581543,10.286890983581543,10.286890983581543,10.286890983581543,100
2024-08-20,10.09985637664795,10.09985637664795,9.912822180975642,9.912822180975642,200
2024-08-21,10.09985637664795,10.286890572320257,10.09985637664795,10.286890572320257,200
2024-08-22,10.09985637664795,10.09985637664795,10.09985637664795,10.09985637664795,0
2024-08-23,10.09985637664795,10.09985637664795,10.09985637664795,10.09985637664795,0
2024-08-26,10.09985637664795,10.09985637664795,10.09985637664795,10.09985637664795,0
2024-08-27,10.286890983581543,10.286890983581543,10.286890983581543,10.286890983581543,100
2024-08-28,9.912822723388672,9.912822723388672,9.912822723388672,9.912822723388672,400
2024-08-29,10.006339073181152,10.006339073181152,10.006339073181152,10.006339073181152,200
2024-08-30,9.959580421447754,9.959580421447754,9.959580421447754,9.959580421447754,200
2024-09-02,10.427165985107422,10.427165985107422,10.380408105125738,10.380408105125738,300
2024-09-03,9.912822723388672,10.427166566669202,9.912822723388672,10.380408684079658,2700
2024-09-04,9.912822723388672,9.912822723388672,9.912822723388672,9.912822723388672,0
2024-09-05,9.912822723388672,9.912822723388672,9.912822723388672,9.912822723388672,1300
2024-09-06,9.912822723388672,9.912822723388672,9.912822723388672,9.912822723388672,0
2024-09-09,9.912822723388672,9.912822723388672,9.912822723388672,9.912822723388672,0
2024-09-10,10.286890983581543,10.286890983581543,9.912822577281986,9.912822577281986,700
2024-09-11,10.286890983581543,10.286890983581543,10.286890983581543,10.286890983581543,0
2024-09-12,10.286890983581543,10.286890983581543,10.286890983581543,10.286890983581543,0
2024-09-13,10.286890983581543,10.286890983581543,10.286890983581543,10.286890983581543,0
2024-09-16,10.286890983581543,10.286890983581543,10.286890983581543,10.286890983581543,0
2024-09-17,9.912822723388672,9.931525698054601,9.912822723388672,9.931525698054601,1000
2024-09-18,9.912822723388672,9.912822723388672,9.912822723388672,9.912822723388672,0
2024-09-19,9.912822723388672,9.912822723388672,9.912822723388672,9.912822723388672,0
2024-09-20,9.912822723388672,9.912822723388672,9.912822723388672,9.912822723388672,0
2024-09-23,9.912822723388672,9.912822723388672,9.912822723388672,9.912822723388672,0
2024-09-24,9.912822723388672,9.912822723388672,9.912822723388672,9.912822723388672,0
2024-09-25,9.912822723388672,9.912822723388672,9.912822723388672,9.912822723388672,0
2024-09-26,9.912822723388672,9.912822723388672,9.912822723388672,9.912822723388672,0
2024-09-27,9.912822723388672,9.912822723388672,9.912822723388672,9.912822723388672,0
2024-09-30,9.912822723388672,9.912822723388672,9.912822723388672,9.912822723388672,0
2024-10-01,9.669677734375,9.669677734375,9.669677734375,9.669677734375,100
2024-10-02,9.819305419921875,10.745125431184924,9.585512433733259,10.286891392299108,5800
2024-10-03,9.538753509521484,9.538753509521484,9.501346667988045,9.501346667988045,200
2024-10-04,9.538753509521484,9.538753509521484,9.538753509521484,9.538753509521484,0
2024-10-07,9.585512161254883,9.585512161254883,9.585512161254883,9.585512161254883,200
2024-10-08,9.585512161254883,9.585512161254883,9.585512161254883,9.585512161254883,0
2024-10-09,9.585512161254883,9.585512161254883,9.585512161254883,9.585512161254883,0
2024-10-10,9.585512161254883,9.585512161254883,9.585512161254883,9.585512161254883,0
2024-10-11,9.585512161254883,9.585512161254883,9.585512161254883,9.585512161254883,0
2024-10-14,9.538753509521484,9.538753509521484,9.538753509521484,9.538753509521484,200
2024-10-15,9.538753509521484,9.538753509521484,9.538753509521484,9.538753509521484,0
2024-10-16,9.538753509521484,9.538753509521484,9.538753509521484,9.538753509521484,100
2024-10-17,9.538753509521484,9.538753509521484,9.538753509521484,9.538753509521484,200
2024-10-18,9.538753509521484,9.538753509521484,9.538753509521484,9.538753509521484,0
2024-10-21,9.538753509521484,9.538753509521484,9.538753509521484,9.538753509521484,0
2024-10-22,9.538753509521484,9.538753509521484,9.538753509521484,9.538753509521484,0
2024-10-23,9.725787162780762,10.27753871283408,9.538752965775247,9.538752965775247,2400
2024-10-24,9.370423316955566,9.370423316955566,9.370423316955566,9.370423316955566,100
2024-10-25,9.585512161254883,9.585512161254883,9.585512161254883,9.585512161254883,200
2024-10-28,9.585512161254883,9.585512161254883,9.585512161254883,9.585512161254883,0
2024-10-29,9.538753509521484,9.538753509521484,9.538753509521484,9.538753509521484,100
2024-10-30,9.538753509521484,9.538753509521484,9.538753509521484,9.538753509521484,0
2024-10-31,9.632270812988281,9.632270812988281,9.351719062736306,9.361070995842907,800
2024-11-01,9.632270812988281,9.632270812988281,9.632270812988281,9.632270812988281,0
2024-11-04,9.632270812988281,9.632270812988281,9.632270812988281,9.632270812988281,0
2024-11-05,9.632270812988281,9.632270812988281,9.632270812988281,9.632270812988281,0
2024-11-06,9.632270812988281,9.632270812988281,9.632270812988281,9.632270812988281,0
2024-11-07,9.819305419921875,9.819305419921875,9.538753658125643,9.819305419921875,2500
2024-11-08,9.819305419921875,9.819305419921875,9.819305419921875,9.819305419921875,100
2024-11-11,9.417181015014648,9.417181015014648,9.417181015014648,9.417181015014648,100
2024-11-12,9.35171890258789,9.417180649514194,9.35171890258789,9.417180649514194,600
2024-11-13,9.35171890258789,9.35171890258789,9.35171890258789,9.35171890258789,0
2024-11-14,9.594863891601562,9.594863891601562,9.351718983974367,9.351718983974367,600
2024-11-18,9.894118309020996,10.258835659230813,9.538752891551034,9.725787087101175,6500
2024-11-19,9.894118309020996,9.894118309020996,9.894118309020996,9.894118309020996,0
2024-11-21,9.894118309020996,9.894118309020996,9.894118309020996,9.894118309020996,0
2024-11-22,9.894118309020996,9.894118309020996,9.894118309020996,9.894118309020996,0
2024-11-25,10.043745994567871,10.043745994567871,10.043745994567871,10.043745994567871,100
2024-11-26,10.043745994567871,10.043745994567871,10.043745994567871,10.043745994567871,0
2024-11-27,9.77254581451416,9.77254581451416,9.77254581451416,9.77254581451416,100
2024-11-28,9.735138893127441,9.735138893127441,9.735138893127441,9.735138893127441,100
2024-11-29,10.09985637664795,10.09985637664795,10.09985637664795,10.09985637664795,200
2024-12-02,9.725787162780762,9.725787162780762,9.725787162780762,9.725787162780762,100
2024-12-03,9.725787162780762,9.725787162780762,9.725787162780762,9.725787162780762,300
2024-12-04,10.09985637664795,10.09985637664795,10.090504443901985,10.090504443901985,2200
2024-12-05,9.37977409362793,9.725787596480167,9.37977409362793,9.725787596480167,800
2024-12-06,9.37977409362793,9.37977409362793,9.37977409362793,9.37977409362793,0
2024-12-09,9.922173500061035,10.09985665981849,9.922173500061035,10.090504726810325,1000
2024-12-10,9.847359657287598,9.847359657287598,9.847359657287598,9.847359657287598,100
2024-12-11,10.193373680114746,10.193373680114746,9.819305264859864,9.847360173041618,700
2024-12-12,10.193373680114746,10.193373680114746,10.193373680114746,10.193373680114746,0
2024-12-13,10.193373680114746,10.193373680114746,10.193373680114746,10.193373680114746,0
2024-12-16,10.193373680114746,10.193373680114746,10.09985702222575,10.09985702222575,200
2024-12-17,11.035028457641602,11.128545111339342,10.202725156190064,10.202725156190064,2000
2024-12-18,11.128544807434082,11.128544807434082,10.33364925938844,11.035028156290153,3700
2024-12-19,10.3523530960083,11.128545735280227,10.3523530960083,10.558091172637445,5500
2024-12-20,11.600000381469727,11.600000381469727,10.5,10.5,6000
2024-12-23,10.619999885559082,11.640000343322754,10.609999656677246,11.600000381469727,1200
2024-12-26,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,100
2024-12-27,11.40999984741211,11.40999984741211,11.369999885559082,11.369999885559082,2400
2024-12-30,11.0,11.600000381469727,11.0,11.40999984741211,500
2025-01-02,11.0,11.0,11.0,11.0,0
2025-01-03,11.0,11.0,11.0,11.0,0
2025-01-06,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,600
2025-01-07,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2025-01-08,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,400
2025-01-09,11.300000190734863,11.390000343322754,10.0,10.260000228881836,800
2025-01-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2025-01-13,11.34000015258789,11.34000015258789,10.550000190734863,10.550000190734863,200
2025-01-14,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2025-01-15,10.510000228881836,10.569999694824219,10.510000228881836,10.569999694824219,500
2025-01-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2025-01-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2025-01-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2025-01-21,10.75,10.75,10.199999809265137,10.199999809265137,800
2025-01-22,10.75,10.75,10.75,10.75,0
2025-01-23,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200
2025-01-24,10.600000381469727,10.600000381469727,10.270000457763672,10.270000457763672,200
2025-01-27,10.75,10.75,10.739999771118164,10.739999771118164,400
2025-01-28,10.75,10.75,10.75,10.75,0
2025-01-29,10.75,10.75,10.75,10.75,2500
2025-01-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,100
2025-01-31,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2025-02-03,11.470000267028809,11.510000228881836,10.550000190734863,10.550000190734863,2300
2025-02-04,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2025-02-05,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2025-02-06,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2025-02-07,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2025-02-10,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2025-02-11,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2025-02-12,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2025-02-13,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2025-02-14,11.399999618530273,11.399999618530273,10.899999618530273,10.899999618530273,300
2025-02-17,11.479999542236328,11.479999542236328,11.1899995803833,11.1899995803833,300
2025-02-18,11.449999809265137,11.449999809265137,11.390000343322754,11.390000343322754,300
2025-02-19,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2025-02-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,200
2025-02-21,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100
2025-02-24,10.5,10.699999809265137,10.5,10.699999809265137,300
2025-02-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100
2025-02-26,10.5,10.510000228881836,10.5,10.5,300
2025-02-27,10.5,10.5,10.5,10.5,0
2025-02-28,10.5,10.5,10.5,10.5,0
2025-03-05,10.5,10.5,10.5,10.5,0
2025-03-06,10.5,10.699999809265137,10.5,10.699999809265137,3300
2025-03-07,10.979999542236328,11.59000015258789,10.899999618530273,11.289999961853027,5700
2025-03-10,11.0,11.449999809265137,11.0,11.449999809265137,400
2025-03-11,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,900
2025-03-12,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2025-03-13,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2025-03-14,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2025-03-17,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2025-03-18,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2025-03-19,11.039999961853027,11.039999961853027,10.899999618530273,10.899999618530273,1600
2025-03-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4300
2025-03-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200
2025-03-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100
2025-03-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1200
2025-03-26,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2025-03-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2025-03-28,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100
2025-03-31,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100
2025-04-01,12.010000228881836,13.5,12.010000228881836,13.5,1200
2025-04-02,12.670000076293945,12.670000076293945,12.069999694824219,12.079999923706055,4300
2025-04-03,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
2025-04-04,12.680000305175781,12.6899995803833,12.039999961853027,12.0600004196167,2700
2025-04-07,12.819999694824219,13.0,12.59000015258789,12.59000015258789,1800
2025-04-08,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2025-04-09,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2025-04-10,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2025-04-11,13.5,13.5,13.5,13.5,100
