Date,Close,High,Low,Open,Volume
2024-05-28,47.52191925048828,48.66244603762694,47.52191925048828,48.24425082781643,16900
2024-05-29,47.664485931396484,47.75952831859255,47.34133673904132,47.75002553012681,3800
2024-05-31,47.58844757080078,47.91159675262843,47.42687479270423,47.66448437858825,3300
2024-06-03,45.8681526184082,47.63596850803021,45.773110234816826,47.41736812526242,25400
2024-06-04,45.71608352661133,46.38139110171342,45.621041141154436,46.38139110171342,6600
2024-06-05,46.010719299316406,46.799584851618555,45.72558852613092,46.143780085094,4600
2024-06-06,45.81113052368164,46.61900169435663,45.81113052368164,46.61900169435663,6500
2024-06-07,46.22932052612305,46.22932052612305,45.6210405653532,46.11526893988734,6600
2024-06-10,44.29042434692383,46.571477769564446,44.29042434692383,46.238825807178486,21400
2024-06-11,46.09626007080078,46.52395805431657,44.3189413677847,44.3189413677847,13000
2024-06-12,44.33795166015625,46.40040119435296,44.33795166015625,46.40040119435296,9100
2024-06-13,45.61153793334961,45.61153793334961,44.40448079584901,44.75614196956664,7200
2024-06-14,46.086753845214844,46.52395458436289,44.97473917101256,45.02226035994008,3700
2024-06-17,46.38138961791992,46.49544120194648,45.573518490477205,46.08675605704844,8300
2024-06-18,45.896671295166016,46.40040248793984,45.70658288967039,46.257835277409434,4600
2024-06-19,45.62104034423828,46.09625951449077,45.20284877964453,45.811128737466184,7300
2024-06-20,45.202850341796875,45.89666991926687,45.202850341796875,45.8111303206399,4300
2024-06-21,46.51445007324219,46.52395648679701,45.25987178095577,45.269378194510594,5700
2024-06-24,45.83964157104492,46.59048874401364,45.83964157104492,46.03923275607166,11200
2024-06-25,45.83964157104492,46.35287915451478,45.83964157104492,45.915678379989174,4000
2024-06-26,45.33591079711914,46.07725156262159,45.33591079711914,45.90617236663877,11300
2024-06-27,46.09626007080078,46.3338696587946,45.573519702341294,45.7065804915163,8600
2024-06-28,45.202850341796875,46.695038297907004,45.202850341796875,46.09626110751823,12400
2024-07-01,46.219818115234375,46.219818115234375,45.259873348480546,45.259873348480546,3400
2024-07-02,46.001216888427734,46.63800883290781,45.906170879497076,46.21981727051647,6200
2024-07-03,48.07317352294922,48.07317352294922,46.00121762818977,46.00121762818977,7600
2024-07-04,49.43229293823242,49.43229293823242,47.949611554114654,48.09217511955367,6200
2024-07-05,48.900054931640625,48.985594530088484,47.959119348714175,48.87153931506823,6400
2024-07-08,47.84506607055664,49.375272374537886,47.82605686872422,49.17568119374934,6500
2024-07-09,48.757484436035156,48.757484436035156,47.66448255809541,47.84506453124169,7300
2024-07-10,48.453346252441406,48.71946782806622,47.59795391980397,48.709965039923,6600
2024-07-11,47.436378479003906,48.54839324732558,47.436378479003906,48.02564924797564,7500
2024-07-12,47.86407470703125,48.12069349028592,47.43637673494013,47.53141911734505,3600
2024-07-15,48.947574615478516,48.947574615478516,47.62646590013315,47.892587475703564,8500
2024-07-16,48.56739807128906,48.83352327382491,48.253755302174625,48.329788484588754,3300
2024-07-17,48.73847961425781,48.74798602853964,48.51037643038022,48.56740041353225,2000
2024-07-18,47.63596725463867,48.65293595997306,47.62646446678338,48.65293595997306,3200
2024-07-19,48.13019943237305,48.4723578324685,47.56944063791322,48.4723578324685,3200
2024-07-22,48.519874572753906,48.64343256714259,47.78803664542767,47.78803664542767,9300
2024-07-23,47.71200180053711,48.85252844778532,47.6169557983131,48.85252844778532,7900
2024-07-24,47.71200180053711,47.71200180053711,47.30331305505955,47.71200180053711,2900
2024-07-25,47.64547348022461,47.79754346475055,47.36034271244277,47.559933887326615,1300
2024-07-26,47.664485931396484,47.664485931396484,47.25579714031099,47.29381191980862,2800
2024-07-29,47.284305572509766,47.63596672942919,47.103723600174796,47.236784382488395,5800
2024-07-30,47.51241683959961,47.66448683738461,46.71404844481969,47.05620322060988,8700
2024-07-31,48.472354888916016,48.94757405449363,47.74051693885036,47.94961453190755,8200
2024-08-01,47.426876068115234,49.23270679401574,47.426876068115234,48.652938808765995,5100
2024-08-02,47.692996978759766,48.26325854192214,47.31282018622846,47.445880975924034,5200
2024-08-05,47.71200180053711,47.90209017935085,46.08675323166639,47.76902577623725,6500
2024-08-06,47.987632751464844,48.30127551421455,47.30331599545167,47.30331599545167,8300
2024-08-07,47.33182907104492,47.99713664069634,47.141740676053864,47.99713664069634,4400
2024-08-08,47.92110061645508,47.997137425949326,47.3318298454132,47.3318298454132,2500
2024-08-09,47.09421920776367,47.77853597546787,46.1437808640121,46.98016762169116,15800
2024-08-12,47.046695709228516,47.512412070114145,47.037192921536075,47.39835686399866,7200
2024-08-13,46.85660934448242,47.369846917222716,46.742557759084974,47.360344129120655,8300
2024-08-14,46.57147979736328,46.8566105811998,46.485940199648866,46.8566105811998,6800
2024-08-15,47.26530075073242,47.28430995362915,46.86611836680545,46.86611836680545,3900
2024-08-16,45.63054275512695,47.26529784748369,45.63054275512695,47.02768826432181,26700
2024-08-19,46.09626007080078,46.704540035963426,45.63054368305368,45.63054368305368,11300
2024-08-20,46.09626007080078,46.39089726514157,45.29789171011617,46.115269272916436,24100
2024-08-21,45.83964157104492,46.21981836449695,45.62104118378212,45.75410197379995,6700
2024-08-22,45.28839111328125,46.438420704666434,45.28839111328125,45.630545891015416,11700
2024-08-23,46.19129943847656,46.34336941983384,45.53549832367975,45.67806551741722,5200
2024-08-26,45.706581115722656,46.191303086570585,45.402441128987746,46.17229750982996,9700
2024-08-27,45.49748229980469,45.82063148028221,45.44996110795334,45.706579894712064,11500
2024-08-28,45.28839111328125,45.90617389657758,45.28839111328125,45.87766190484176,10100
2024-08-29,44.19538116455078,45.744596616249225,44.19538116455078,45.744596616249225,21500
2024-08-30,45.0412712097168,45.56401155832698,44.670600846622925,44.86068923492693,8800
2024-09-02,45.487979888916016,45.69707748555742,45.136318715538295,45.34541268654514,10100
2024-09-03,45.62104034423828,45.79211953557994,45.478473142908726,45.50698875855536,10100
2024-09-04,45.15532302856445,46.371886544690895,45.15532302856445,45.7731093873743,11700
2024-09-05,45.93468475341797,46.90412862831338,45.364419598358715,45.43094998927047,5700
2024-09-06,45.640052795410156,45.94419279597384,45.35492199808605,45.94419279597384,6000
2024-09-09,45.231361389160156,46.13427855013343,44.95573339648634,45.81112936491041,7000
2024-09-10,45.079288482666016,45.35491645751694,44.55654814715746,45.335907256599526,11700
2024-09-11,44.5755615234375,45.221859912630386,44.5755615234375,45.19334429576605,8900
2024-09-12,44.19538116455078,44.908209893011275,44.19538116455078,44.528033120911914,8200
2024-09-13,45.231361389160156,45.392934168954376,44.34745343033349,44.366462632480086,5900
2024-09-16,44.67060089111328,45.41194161803937,44.67060089111328,45.37392684084826,13400
2024-09-17,44.4329948425293,44.908214038706085,44.299934047701356,44.908214038706085,4600
2024-09-18,44.68010711669922,45.04127472006141,44.43299473058912,44.585064727957196,6600
2024-09-19,44.69911193847656,45.43094986209156,44.69911193847656,45.05077671875069,6200
2024-09-20,44.76564407348633,44.90821127381574,44.204885311496895,44.90821127381574,9100
2024-09-23,44.24290466308594,45.03177023738016,44.24290466308594,45.03177023738016,8400
2024-09-24,45.09830093383789,45.32640411001761,44.53754215608038,44.53754215608038,10100
2024-09-25,44.233402252197266,45.364422598121216,44.233402252197266,44.8321758099975,9100
2024-09-26,44.58506393432617,44.9557343197106,44.566054731789194,44.62308233940013,3900
2024-09-27,44.5755615234375,45.003255894420846,44.51853391534353,44.51853391534353,5300
2024-09-30,44.38547134399414,45.516491666955254,44.14786175824003,45.42144928290743,16700
2024-10-01,43.23543930053711,44.24290156504152,42.8837745236494,44.128849985700974,15800
2024-10-02,43.19742202758789,44.17637232924483,42.97882165079238,43.273455207256816,9300
2024-10-03,43.36850357055664,43.86273195498185,43.06436358408492,43.06436358408492,6000
2024-10-04,44.46150207519531,44.46150207519531,43.56809138723696,44.13835291135772,5900
2024-10-07,43.587100982666016,44.26191130496515,43.587100982666016,44.26191130496515,5700
2024-10-08,43.53007507324219,43.77719107101184,43.482553881558644,43.653633072127015,3800
2024-10-09,43.41602325439453,43.64412642350161,43.197422873319205,43.197422873319205,6000
2024-10-10,43.72016525268555,43.758183657840206,43.244946065156356,43.34949486651433,5100
2024-10-11,43.92926025390625,44.2904242045833,43.48255308387976,43.986284232626595,274600
2024-10-14,44.509029388427734,44.509029388427734,43.84372182252171,43.853224610682204,3600
2024-10-15,44.22389602661133,44.670603219004455,43.834216441428374,44.670603219004455,5600
2024-10-16,44.47100830078125,44.47100830078125,43.76768237340841,43.94826796827088,4300
2024-10-17,44.58506393432617,44.58506393432617,43.72966794833544,44.490021547275944,6300
2024-10-18,44.8511848449707,44.8511848449707,44.12885328758726,44.48051446515324,1600
2024-10-21,44.08133316040039,44.68010673044126,44.08133316040039,44.613576333770055,4400
2024-10-22,44.01479721069336,44.74663510738053,42.86476415839396,44.10033679928366,9400
2024-10-23,43.976783752441406,44.47101213921478,43.43503417236254,44.47101213921478,3500
2024-10-24,42.76972579956055,43.9007461321427,42.76972579956055,43.66313654436736,12000
2024-10-25,42.29450607299805,43.72016358107663,41.92383570099914,42.81724643416662,29200
2024-10-28,43.0738639831543,43.416022355364234,42.67468163266566,43.244943169259265,4500
2024-10-29,43.092872619628906,43.092872619628906,42.57963506804115,43.07386341857369,5200
2024-10-30,42.25648880004883,43.33048516671837,42.25648880004883,43.05485717096195,2400
2024-10-31,42.218467712402344,43.3304824131232,42.20896492464395,42.44657450058219,3800
2024-11-01,41.96185302734375,42.52261177781609,41.505639445913346,42.218468181651005,7900
2024-11-04,42.79823684692383,43.19742283092118,41.70523494261997,41.97135651486186,6400
2024-11-05,43.12138748168945,43.12138748168945,42.64616830054699,42.836256698130896,3800
2024-11-06,44.17637634277344,44.17637634277344,42.3325271542621,42.3325271542621,6600
2024-11-07,42.826751708984375,45.183838291247675,42.29450494822772,44.01479960078852,7400
2024-11-08,42.29450607299805,42.779228030465575,41.914329287256614,42.779228030465575,2400
2024-11-11,42.332523345947266,42.44657492836943,41.63870381229124,42.294504943261735,4200
2024-11-12,42.199466705322266,42.769728299055764,41.93334148602982,42.332527502151095,3200
2024-11-13,43.587100982666016,43.587100982666016,42.15193712047752,42.199461935946395,4900
2024-11-14,46.21031188964844,47.293811036233485,45.6210411236457,46.40040028612388,22800
2024-11-18,47.70249938964844,48.073173390969515,46.48593946418817,47.037195446433955,23200
2024-11-19,48.472354888916016,48.98559245789212,47.474395366329944,47.70249853545187,18000
2024-11-21,46.37216567993164,46.554618519643135,45.13339709330975,45.728772795228544,15300
2024-11-22,46.3913688659668,46.573821694058765,45.61353671067611,45.74797602223824,9700
2024-11-25,46.948333740234375,48.36955512112515,46.11288680389382,46.39137033707288,8300
2024-11-26,48.02385330200195,48.06226558281988,46.29534096035905,46.94833508147697,13400
2024-11-27,46.861907958984375,47.534108201544534,46.59302932723896,47.24602342993207,7800
2024-11-28,47.1980094909668,47.322843904194436,46.00725447220499,46.80429278519492,4500
2024-11-29,47.82219314575195,48.97453589955734,46.99634744447149,48.004649643549094,13100
2024-12-02,48.014251708984375,48.17749840646051,46.90992245439906,46.90992245439906,3200
2024-12-03,48.11027908325195,48.811290386713914,46.8331018837321,47.60132918380382,7300
2024-12-04,47.351654052734375,48.00464813729504,46.58342313217135,48.00464813729504,4500
2024-12-05,47.99504470825195,47.99504470825195,46.77548229712472,46.77548229712472,4600
2024-12-06,47.9182243347168,48.206309110310556,47.53410885846067,47.86060591431937,5500
2024-12-09,47.07316970825195,48.01424854005343,47.02515619235119,47.918221508251904,5800
2024-12-10,48.13908767700195,48.67684492810239,47.2748297188812,47.71655993605557,6400
2024-12-11,46.20891189575195,48.38875922502141,46.170503280844066,48.13908674373608,9400
2024-12-12,46.09368133544922,47.00595284451932,45.85361007849376,46.21851941476113,5500
2024-12-13,47.53410720825195,47.53410720825195,46.0264600605611,46.0936797170928,4200
2024-12-16,45.82480239868164,47.07317219400535,45.77678521704882,46.99634763395016,10800
2024-12-17,44.17311096191406,45.882417126913026,44.17311096191406,45.5655249748746,7000
2024-12-18,43.404884338378906,44.74928119019618,43.404884338378906,44.53802097335439,7800
2024-12-19,44.14430236816406,44.27874168127889,43.22242598944025,43.22242598944025,15600
2024-12-20,44.883724212646484,45.42148148857865,43.96184779368318,44.04827359348609,6300
2024-12-23,45.19101333618164,45.21982071390611,44.547620482494985,44.82610401115333,2300
2024-12-26,43.74098205566406,44.74928059695928,43.42408990300404,44.691665840037444,4600
2024-12-27,43.184017181396484,43.7889940877193,43.184017181396484,43.44329456833334,6900
2024-12-30,44.365169525146484,44.365169525146484,43.61614470390961,43.68336802676651,2500
2025-01-02,44.365169525146484,44.518814984826435,44.35556462336834,44.365169525146484,7800
2025-01-03,43.414485931396484,44.365169736135094,43.404884692769386,43.91383459353026,4900
2025-01-06,44.31715393066406,44.31715393066406,43.212824722477684,43.222425960609534,11600
2025-01-07,44.23072814941406,44.31715394541565,43.21282473686168,43.933038482476036,3700
2025-01-08,43.203224182128906,43.88502565959495,43.193619280645386,43.8178060019967,5400
2025-01-09,43.30885314941406,43.80820180185,43.020768374638585,43.030373276275874,2900
2025-01-10,42.90553283691406,43.46249621574568,42.64625545492132,42.83831318193777,1900
2025-01-13,42.492610931396484,43.27044309431517,42.492610931396484,43.11679764199505,4600
2025-01-14,42.87672805786133,42.87672805786133,42.406186781320955,42.79030225862724,3700
2025-01-15,43.059181213378906,43.270445093779976,42.68467063499279,42.847917332977836,9200
2025-01-16,42.44459915161133,43.31845838429759,42.44459915161133,43.05918098604606,12500
2025-01-17,43.212825775146484,43.318457713152746,42.28134813621485,42.78069678475569,9100
2025-01-20,44.49000549316406,44.49000549316406,43.049578003368154,43.40488242515611,10600
2025-01-21,45.36386489868164,45.36386489868164,44.04827181446084,44.32675534293355,7400
2025-01-22,44.46119689941406,45.354262285295064,44.46119689941406,44.58603498109548,4100
2025-01-23,45.37346649169922,45.37346649169922,44.55722570262982,44.826104331839204,2300
2025-01-24,45.11418914794922,46.04566677610884,44.989351071458536,45.469493574518694,3700
2025-01-27,45.75758361816406,46.516206015682926,45.03736983821309,45.03736983821309,3600
2025-01-28,46.141693115234375,46.141693115234375,45.64234448000263,45.75758131649986,2300
2025-01-29,46.141693115234375,47.00595107298096,46.03606118004351,46.2377238123154,3900
2025-01-30,46.38176345825195,47.34204843114826,46.28573642624091,46.372162220329436,4600
2025-01-31,46.573822021484375,46.66984905521914,46.573822021484375,46.66984905521914,1800
2025-02-03,45.34465789794922,46.57382149931655,44.86451540826554,46.57382149931655,4200
2025-02-04,45.75758361816406,46.04566839750511,44.902926855537,44.98935265565898,5400
2025-02-05,45.1814079284668,45.623138143542114,45.037367378262154,45.623138143542114,1900
2025-02-06,45.27743911743164,45.58473002371184,44.893323652983106,45.58473002371184,2800
2025-02-07,44.970149993896484,45.50790726960679,44.37477063407907,45.27744091235858,4900
2025-02-10,44.5764274597168,45.52711121124474,44.5764274597168,44.9797490602184,3600
2025-02-11,44.41318130493164,44.98935084036564,44.41318130493164,44.586032898201154,7400
2025-02-12,44.61484146118164,44.672459881534266,44.14430384949018,44.269138265459205,6800
2025-02-13,44.42278289794922,44.94133768189954,44.27874234453853,44.710871331163794,3100
2025-02-14,44.6628532409668,45.479097679797576,44.317153721900546,44.461194272379025,3900
2025-02-17,45.421478271484375,45.421478271484375,44.557223997865,44.557223997865,1800
2025-02-18,46.660247802734375,46.660247802734375,45.03736748865967,45.35425963044386,7000
2025-02-19,45.65195083618164,45.79599139159878,45.06617638650731,45.7191704946823,3600
2025-02-20,45.97844696044922,45.97844696044922,45.3734663829811,45.4214799004825,1900
2025-02-21,45.94003677368164,45.97844905471103,45.56552619163698,45.96884415285531,3300
2025-02-24,44.72047424316406,45.901624408681386,44.66285582172539,45.89202317003998,3500
2025-02-25,45.01816177368164,45.02776301186406,44.17310994896297,44.66285368659063,5400
2025-02-26,44.04827117919922,45.01816106418296,44.04827117919922,44.46119401527008,3900
2025-02-27,44.05787658691406,44.52841418297381,44.04827168557605,44.07708272639356,7600
2025-02-28,43.68336486816406,44.17310859073315,43.57773293542262,44.144301213875096,9100
2025-03-05,43.48170471191406,45.79599147308872,43.222427315865865,43.35687029630307,5500
2025-03-06,43.385677337646484,43.76018790796244,43.35686995937499,43.70256948822282,8500
2025-03-07,44.50920867919922,44.50920867919922,43.28964994200344,43.395278215854496,5100
2025-03-10,44.009864807128906,44.50920980052156,43.94264148469872,44.50920980052156,700
2025-03-11,43.70256805419922,44.03866999685678,43.2896488808027,44.03866999685678,1900
2025-03-12,44.15390396118164,44.173110100809055,44.15390396118164,44.173110100809055,2700
2025-03-13,43.664161682128906,44.259537377703715,43.57773588251347,44.15390543781856,5100
2025-03-14,48.39836502075195,48.945727172668846,46.593028211638476,47.0539645678213,17100
2025-03-17,51.087162017822266,51.13517553451114,49.166592044695086,49.310632594761714,36400
2025-03-18,50.510990142822266,52.34513436837563,50.414963106944825,51.106369487491556,23900
2025-03-19,50.9900016784668,50.9900016784668,49.099998474121094,49.5099983215332,20000
2025-03-20,49.5,51.97999954223633,48.720001220703125,50.060001373291016,7000
2025-03-21,50.0,50.0,48.41999816894531,49.38999938964844,7400
2025-03-24,50.29999923706055,50.4900016784668,50.0,50.150001525878906,2100
2025-03-25,50.0099983215332,50.5,49.70000076293945,49.9900016784668,5100
2025-03-26,50.099998474121094,51.09000015258789,49.720001220703125,50.5,12200
2025-03-27,50.7599983215332,51.9900016784668,49.029998779296875,50.099998474121094,10600
2025-03-28,50.84000015258789,50.900001525878906,50.0099983215332,50.81999969482422,4100
2025-03-31,53.0,53.0,49.66999816894531,50.02000045776367,8100
2025-04-01,51.31999969482422,52.790000915527344,50.84000015258789,51.2400016784668,11800
2025-04-02,52.36000061035156,52.36000061035156,51.290000915527344,51.33000183105469,22200
2025-04-03,51.0099983215332,52.34000015258789,50.709999084472656,52.34000015258789,9900
2025-04-04,50.130001068115234,51.97999954223633,50.09000015258789,51.97999954223633,8000
2025-04-07,49.81999969482422,50.5,48.560001373291016,50.0,9400
2025-04-08,49.380001068115234,51.29999923706055,49.290000915527344,49.83000183105469,19400
2025-04-09,51.0,51.0,49.04999923706055,49.29999923706055,12500
2025-04-10,49.29999923706055,50.470001220703125,49.29999923706055,49.90999984741211,5400
2025-04-11,49.9900016784668,50.54999923706055,48.849998474121094,50.0,5500
