Date,Close,High,Low,Open,Volume
2024-08-30,9.052316665649414,9.099960619320452,9.052316665649414,9.099960619320452,9700
2024-09-02,8.937972068786621,8.937972068786621,8.937972068786621,8.937972068786621,600
2024-09-03,8.909385681152344,9.042787660469461,8.909385681152344,9.042787660469461,8000
2024-09-04,8.766453742980957,8.861741649134167,8.728338762266237,8.842683704410396,46300
2024-09-05,8.86174201965332,8.86174201965332,8.795040119064065,8.86174201965332,3800
2024-09-06,8.709281921386719,8.861741847661113,8.623522985674162,8.861741847661113,10700
2024-09-09,8.623522758483887,8.6425797943997,8.537763825030686,8.6425797943997,8700
2024-09-10,8.690223693847656,8.690223693847656,8.509177764463102,8.575878752857495,5000
2024-09-11,8.775982856750488,8.775982856750488,8.604464986404167,8.71880993039077,9000
2024-09-12,8.823626518249512,8.823626518249512,8.680694661452264,8.747396558117435,3600
2024-09-13,8.766453742980957,8.804568723695676,8.75692477061907,8.785511687704727,2900
2024-09-16,8.766453742980957,8.861741649134167,8.766453742980957,8.861741649134167,1700
2024-09-17,8.78551197052002,8.814097979793068,8.775982997851386,8.775982997851386,2100
2024-09-18,8.67116641998291,8.785511357833743,8.6235224686952,8.785511357833743,5400
2024-09-19,8.518706321716309,8.766454162586836,8.518706321716309,8.766454162586836,7900
2024-09-20,8.4043607711792,8.51870571059349,8.232843816424161,8.51870571059349,3400
2024-09-23,8.38530445098877,8.423419434045101,8.38530445098877,8.38530445098877,3300
2024-09-24,8.442476272583008,8.442476272583008,8.356718244273527,8.38530425371002,3700
2024-09-25,8.423418998718262,8.46153397980479,8.375775045176894,8.45200500734995,1000
2024-09-26,8.375775337219238,8.54729321245543,8.375775337219238,8.480591311678655,3600
2024-09-27,8.575879096984863,8.671167006000058,8.442476206110163,8.48059118796967,63700
2024-09-30,8.661638259887695,8.661638259887695,8.385304406995841,8.385304406995841,2100
2024-10-01,8.661638259887695,8.661638259887695,8.661638259887695,8.661638259887695,0
2024-10-02,8.575879096984863,8.718810051774806,8.575879096984863,8.613994078844371,7400
2024-10-03,8.518706321716309,8.518706321716309,8.509178257631184,8.509178257631184,1000
2024-10-04,8.518706321716309,8.518706321716309,8.518706321716309,8.518706321716309,100
2024-10-07,8.518706321716309,8.518706321716309,8.471063275092092,8.471063275092092,800
2024-10-08,8.509178161621094,8.566350180418219,8.509178161621094,8.54729314373013,1800
2024-10-09,8.38530445098877,8.499649400157763,8.38530445098877,8.499649400157763,600
2024-10-10,8.38530445098877,8.38530445098877,8.38530445098877,8.38530445098877,0
2024-10-11,8.38530445098877,8.38530445098877,8.38530445098877,8.38530445098877,0
2024-10-14,8.5568208694458,8.5568208694458,8.38530391110185,8.394832883435631,1600
2024-10-15,8.5568208694458,8.5568208694458,8.480590908241197,8.480590908241197,1600
2024-10-16,8.5568208694458,8.5568208694458,8.5568208694458,8.5568208694458,0
2024-10-17,8.38530445098877,8.38530445098877,8.38530445098877,8.38530445098877,100
2024-10-18,8.38530445098877,8.55682142037582,8.38530445098877,8.39483342393607,1700
2024-10-21,8.547292709350586,8.547292709350586,8.394832788662567,8.547292709350586,11100
2024-10-22,8.52823543548584,8.52823543548584,8.52823543548584,8.52823543548584,300
2024-10-23,8.547292709350586,8.575878717296387,8.547292709350586,8.575878717296387,200
2024-10-24,8.366246223449707,8.366246223449707,8.366246223449707,8.366246223449707,100
2024-10-25,8.232844352722168,8.537764211023147,8.232844352722168,8.537764211023147,20800
2024-10-28,8.299545288085938,8.299545288085938,8.299545288085938,8.299545288085938,100
2024-10-29,8.299545288085938,8.299545288085938,8.299545288085938,8.299545288085938,0
2024-10-30,8.575879096984863,8.575879096984863,8.33766023317973,8.33766023317973,2400
2024-10-31,8.41388988494873,8.41388988494873,8.41388988494873,8.41388988494873,600
2024-11-01,8.290016174316406,8.556821043974388,8.290016174316406,8.556821043974388,1000
2024-11-04,8.452005386352539,8.452005386352539,8.432948349321139,8.432948349321139,800
2024-11-05,8.452005386352539,8.452005386352539,8.452005386352539,8.452005386352539,100
2024-11-06,8.518706321716309,8.518706321716309,8.38530433719592,8.38530433719592,600
2024-11-07,8.518706321716309,8.518706321716309,8.518706321716309,8.518706321716309,0
2024-11-08,8.242372512817383,8.242372512817383,8.080383609023633,8.194729465952172,9500
2024-11-11,8.147085189819336,8.337660095980905,8.147085189819336,8.337660095980905,1100
2024-11-12,7.9088664054870605,8.156614240230235,7.9088664054870605,8.108970286051495,11300
2024-11-13,7.699233531951904,7.813578476438377,7.565831096717686,7.813578476438377,18800
2024-11-14,7.727819442749023,7.727819442749023,7.642061417022903,7.651589480726142,2300
2024-11-18,7.642061233520508,7.756406173809161,7.642061233520508,7.756406173809161,300
2024-11-19,7.851693153381348,7.899337105585902,7.575359321074302,7.651589281108466,4400
2024-11-21,7.8135786056518555,7.8135786056518555,7.708762631989119,7.718291604703783,4300
2024-11-22,8.118498802185059,8.118498802185059,7.670647112057147,7.680176084103714,38300
2024-11-25,8.261429786682129,8.261429786682129,7.908865997901472,7.908865997901472,2100
2024-11-26,8.137556076049805,8.290015998332162,8.099441095479214,8.099441095479214,3700
2024-11-27,8.099441528320312,8.099441528320312,7.8707516326753915,7.908866615282879,10100
2024-11-28,7.956510066986084,8.08038307106817,7.8898081700963365,8.004153110679436,1000
2024-11-29,7.746877193450928,7.966038101590385,7.737348221253698,7.775463201309812,4000
2024-12-02,7.7087626457214355,7.956510484346899,7.623003708602401,7.623003708602401,5300
2024-12-03,8.366246223449707,8.366246223449707,7.594417160992485,7.908866442171137,11600
2024-12-04,7.804049491882324,7.899337399840964,7.804049491882324,7.823107436967188,400
2024-12-05,7.8135786056518555,7.93745252474392,7.765934650811392,7.765934650811392,3900
2024-12-06,8.00415325164795,9.395351416343212,7.956510207115512,7.985096215581539,23500
2024-12-09,7.699233531951904,8.147085246073553,7.661118550456414,8.147085246073553,19300
2024-12-10,7.842164516448975,7.842164516448975,7.79452147094047,7.83263645258698,900
2024-12-11,7.966038227081299,7.985096171775983,7.832636249149788,7.880280202153679,4200
2024-12-12,8.118498802185059,8.385303658359376,8.118498802185059,8.251900775905822,6300
2024-12-13,8.290016174316406,8.385304082132103,8.128027276269423,8.128027276269423,3200
2024-12-16,8.38530445098877,8.537764383214094,8.299545511928805,8.299545511928805,6500
2024-12-17,8.170000076293945,8.40999984741211,8.140000343322754,8.210000038146973,5000
2024-12-18,8.0,8.09000015258789,7.96999979019165,8.09000015258789,5900
2024-12-19,8.0,8.0,7.840000152587891,7.860000133514404,7900
2024-12-20,8.1899995803833,8.1899995803833,8.0,8.0,3000
2024-12-23,8.40999984741211,8.630000114440918,8.069999694824219,8.239999771118164,2900
2024-12-26,8.359999656677246,8.489999771118164,8.359999656677246,8.489999771118164,1400
2024-12-27,8.449999809265137,8.5,8.449999809265137,8.5,900
2024-12-30,8.319999694824219,8.539999961853027,8.319999694824219,8.460000038146973,3500
2025-01-02,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,100
2025-01-03,8.260000228881836,8.289999961853027,8.260000228881836,8.289999961853027,1100
2025-01-06,8.220000267028809,8.420000076293945,8.220000267028809,8.420000076293945,500
2025-01-07,8.239999771118164,8.350000381469727,8.220000267028809,8.25,3400
2025-01-08,8.239999771118164,8.34000015258789,8.239999771118164,8.25,4800
2025-01-09,8.239999771118164,8.270000457763672,8.239999771118164,8.239999771118164,2100
2025-01-10,8.239999771118164,8.300000190734863,8.239999771118164,8.289999961853027,5600
2025-01-13,8.199999809265137,8.350000381469727,8.199999809265137,8.350000381469727,4800
2025-01-14,8.319999694824219,8.350000381469727,8.260000228881836,8.260000228881836,1100
2025-01-15,8.489999771118164,8.489999771118164,8.369999885559082,8.369999885559082,2600
2025-01-16,8.800000190734863,8.800000190734863,8.550000190734863,8.569999694824219,2900
2025-01-17,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2025-01-20,8.989999771118164,8.989999771118164,8.979999542236328,8.989999771118164,1000
2025-01-21,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,300
2025-01-22,8.869999885559082,8.869999885559082,8.510000228881836,8.779999732971191,700
2025-01-23,8.520000457763672,8.699999809265137,8.510000228881836,8.699999809265137,2300
2025-01-24,8.600000381469727,8.630000114440918,8.550000190734863,8.550000190734863,700
2025-01-27,8.880000114440918,8.880000114440918,8.600000381469727,8.600000381469727,800
2025-01-28,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2025-01-29,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,2000
2025-01-30,8.8100004196167,8.8100004196167,8.609999656677246,8.609999656677246,400
2025-01-31,8.40999984741211,8.800000190734863,8.40999984741211,8.619999885559082,1000
2025-02-03,8.5,8.5,8.5,8.5,300
2025-02-04,8.420000076293945,8.470000267028809,8.369999885559082,8.369999885559082,500
2025-02-05,8.40999984741211,8.420000076293945,8.40999984741211,8.420000076293945,300
2025-02-06,8.279999732971191,8.640000343322754,8.279999732971191,8.449999809265137,2800
2025-02-07,8.40999984741211,8.430000305175781,8.260000228881836,8.300000190734863,4500
2025-02-10,8.289999961853027,8.470000267028809,8.270000457763672,8.279999732971191,2000
2025-02-11,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,100
2025-02-12,8.34000015258789,8.350000381469727,8.229999542236328,8.34000015258789,3600
2025-02-13,8.390000343322754,8.390000343322754,8.300000190734863,8.319999694824219,700
2025-02-14,8.399999618530273,8.569999694824219,8.149999618530273,8.539999961853027,8900
2025-02-17,8.670000076293945,8.670000076293945,8.449999809265137,8.449999809265137,4400
2025-02-18,8.649999618530273,8.84000015258789,8.649999618530273,8.84000015258789,14500
2025-02-19,8.600000381469727,8.789999961853027,8.600000381469727,8.789999961853027,500
2025-02-20,8.529999732971191,8.529999732971191,8.460000038146973,8.460000038146973,300
2025-02-21,8.529999732971191,8.529999732971191,8.3100004196167,8.3100004196167,1400
2025-02-24,8.699999809265137,8.710000038146973,8.699999809265137,8.710000038146973,3100
2025-02-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2025-02-26,8.699999809265137,8.699999809265137,8.640000343322754,8.640000343322754,300
2025-02-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2025-02-28,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,300
2025-03-05,8.199999809265137,8.270000457763672,8.180000305175781,8.270000457763672,2500
2025-03-06,8.170000076293945,8.6899995803833,8.170000076293945,8.180000305175781,4200
2025-03-07,8.359999656677246,8.359999656677246,8.09000015258789,8.180000305175781,2900
2025-03-10,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,100
2025-03-11,8.319999694824219,8.319999694824219,8.3100004196167,8.3100004196167,300
2025-03-12,8.220000267028809,8.220000267028809,8.170000076293945,8.220000267028809,1700
2025-03-13,8.15999984741211,8.210000038146973,8.15999984741211,8.180000305175781,800
2025-03-14,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,200
2025-03-17,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,200
2025-03-18,8.34000015258789,8.390000343322754,8.329999923706055,8.329999923706055,5600
2025-03-19,8.34000015258789,8.350000381469727,8.1899995803833,8.210000038146973,2600
2025-03-20,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,300
2025-03-21,8.260000228881836,8.329999923706055,8.220000267028809,8.220000267028809,2000
2025-03-24,8.220000267028809,8.5,8.220000267028809,8.239999771118164,9900
2025-03-25,7.929999828338623,8.25,7.929999828338623,8.109999656677246,12600
2025-03-26,8.100000381469727,8.100000381469727,7.96999979019165,7.96999979019165,4000
2025-03-27,8.050000190734863,8.069999694824219,8.039999961853027,8.0600004196167,4400
2025-03-28,7.900000095367432,7.960000038146973,7.900000095367432,7.960000038146973,1500
2025-03-31,7.800000190734863,7.920000076293945,7.800000190734863,7.920000076293945,3300
2025-04-01,7.849999904632568,7.849999904632568,7.800000190734863,7.800000190734863,5900
2025-04-02,7.849999904632568,7.849999904632568,7.840000152587891,7.849999904632568,1200
2025-04-03,7.849999904632568,7.849999904632568,7.840000152587891,7.840000152587891,400
2025-04-04,7.800000190734863,7.849999904632568,7.710000038146973,7.769999980926514,1200
2025-04-07,7.349999904632568,7.699999809265137,7.300000190734863,7.699999809265137,3800
2025-04-08,7.400000095367432,7.420000076293945,7.360000133514404,7.420000076293945,9600
2025-04-09,7.539999961853027,7.690000057220459,7.389999866485596,7.389999866485596,30800
2025-04-10,7.550000190734863,7.590000152587891,7.539999961853027,7.590000152587891,5300
2025-04-11,7.590000152587891,7.639999866485596,7.539999961853027,7.550000190734863,1800
