Price,Close,High,Low,Open,Volume
2024-08-20,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-21,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-22,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-23,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-26,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-27,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-28,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-29,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-30,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-02,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-03,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-04,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-05,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-06,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-09,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-10,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-11,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-12,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-13,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-16,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-17,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-18,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-19,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-20,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-23,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-24,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-25,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-26,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-27,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-09-30,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-10-01,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-10-02,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-10-03,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-10-04,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-10-07,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-10-08,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-10-09,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-10-10,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-10-11,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-10-14,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,700
2024-10-15,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-10-16,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-10-17,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-10-18,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-10-21,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-10-22,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-10-23,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-10-24,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-10-25,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-10-28,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-10-29,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-10-30,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-10-31,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-11-01,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-11-04,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-11-05,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-11-06,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-11-07,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-11-08,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-11-11,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-11-12,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-11-13,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-11-14,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-11-18,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-11-19,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-11-21,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-11-22,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-11-25,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-11-26,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-11-27,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-11-28,69.58829498291016,69.58829498291016,69.58829498291016,69.58829498291016,0
2024-11-29,55.68057632446289,55.68057632446289,55.68057632446289,55.68057632446289,200
2024-12-02,55.68057632446289,55.68057632446289,55.68057632446289,55.68057632446289,0
2024-12-03,55.68057632446289,55.68057632446289,55.68057632446289,55.68057632446289,0
2024-12-04,55.68057632446289,55.68057632446289,55.68057632446289,55.68057632446289,0
2024-12-05,55.68057632446289,55.68057632446289,55.68057632446289,55.68057632446289,0
2024-12-06,55.68057632446289,55.68057632446289,55.68057632446289,55.68057632446289,0
2024-12-09,55.68057632446289,55.68057632446289,55.68057632446289,55.68057632446289,0
2024-12-10,55.68057632446289,55.68057632446289,55.68057632446289,55.68057632446289,0
2024-12-11,55.68057632446289,55.68057632446289,55.68057632446289,55.68057632446289,0
2024-12-12,55.68057632446289,55.68057632446289,55.68057632446289,55.68057632446289,0
2024-12-13,55.68057632446289,55.68057632446289,55.68057632446289,55.68057632446289,0
2024-12-16,55.68057632446289,55.68057632446289,55.68057632446289,55.68057632446289,0
2024-12-17,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2024-12-18,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2024-12-19,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2024-12-20,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2024-12-23,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2024-12-26,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2024-12-27,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2024-12-30,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-02,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-03,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-06,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-07,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-08,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-09,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-10,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-13,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-14,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-15,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-16,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-17,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-20,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-21,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-22,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-23,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-24,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-27,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-28,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-29,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-30,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-01-31,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-02-03,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-02-04,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-02-05,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-02-06,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-02-07,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-02-10,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-02-11,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-02-12,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-02-13,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-02-14,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-02-17,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-02-18,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-02-19,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-02-20,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-02-21,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-02-24,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-02-25,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-02-26,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-02-27,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-02-28,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-03-05,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-03-06,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-03-07,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-03-10,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-03-11,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-03-12,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-03-13,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-03-14,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-03-17,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-03-18,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-03-19,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-03-20,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-03-21,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-03-24,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-03-25,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-03-26,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-03-27,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-03-28,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-03-31,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-04-01,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-04-02,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-04-03,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-04-04,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-04-07,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-04-08,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2025-04-09,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,200
2025-04-10,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0
2025-04-11,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,100
