Price,Close,High,Low,Open,Volume
2024-05-29,109.87246704101562,109.87246704101562,109.87246704101562,109.87246704101562,0
2024-05-31,109.87246704101562,109.87246704101562,109.87246704101562,109.87246704101562,0
2024-06-03,109.87246704101562,109.87246704101562,106.10945494847708,106.10945494847708,300
2024-06-04,109.87246704101562,109.87246704101562,109.87246704101562,109.87246704101562,0
2024-06-05,109.87246704101562,109.87246704101562,109.87246704101562,109.87246704101562,0
2024-06-06,109.87246704101562,109.87246704101562,109.87246704101562,109.87246704101562,0
2024-06-07,110.24971771240234,110.24971771240234,110.24971771240234,110.24971771240234,100
2024-06-10,110.24971771240234,110.24971771240234,110.24971771240234,110.24971771240234,0
2024-06-11,110.24971771240234,110.24971771240234,110.24971771240234,110.24971771240234,0
2024-06-12,110.24971771240234,110.24971771240234,110.24971771240234,110.24971771240234,0
2024-06-13,109.87246704101562,109.87246704101562,106.19433151215691,107.51468877833288,300
2024-06-14,109.87246704101562,109.87246704101562,109.87246704101562,109.87246704101562,0
2024-06-17,109.87246704101562,109.87246704101562,109.87246704101562,109.87246704101562,0
2024-06-18,109.87246704101562,109.87246704101562,109.87246704101562,109.87246704101562,0
2024-06-19,109.87246704101562,109.87246704101562,109.87246704101562,109.87246704101562,0
2024-06-20,107.51469421386719,107.51469421386719,105.15691583198412,105.15691583198412,200
2024-06-21,109.40091705322266,109.40091705322266,109.40091705322266,109.40091705322266,100
2024-06-24,109.40091705322266,109.40091705322266,109.40091705322266,109.40091705322266,0
2024-06-25,109.40091705322266,109.40091705322266,109.40091705322266,109.40091705322266,0
2024-06-26,109.40091705322266,109.40091705322266,109.40091705322266,109.40091705322266,0
2024-06-27,109.40091705322266,109.40091705322266,109.40091705322266,109.40091705322266,0
2024-06-28,109.40091705322266,109.40091705322266,109.40091705322266,109.40091705322266,0
2024-07-01,109.40091705322266,109.40091705322266,109.40091705322266,109.40091705322266,0
2024-07-02,109.40091705322266,109.40091705322266,109.40091705322266,109.40091705322266,0
2024-07-03,109.40091705322266,109.40091705322266,109.40091705322266,109.40091705322266,0
2024-07-04,109.40091705322266,109.40091705322266,109.40091705322266,109.40091705322266,0
2024-07-05,109.40091705322266,109.40091705322266,109.40091705322266,109.40091705322266,0
2024-07-08,109.40091705322266,109.40091705322266,109.40091705322266,109.40091705322266,0
2024-07-09,109.40091705322266,109.40091705322266,109.40091705322266,109.40091705322266,0
2024-07-10,109.40091705322266,109.40091705322266,109.40091705322266,109.40091705322266,0
2024-07-11,109.40091705322266,109.40091705322266,109.40091705322266,109.40091705322266,0
2024-07-12,109.40091705322266,109.40091705322266,109.40091705322266,109.40091705322266,0
2024-07-15,105.15691375732422,109.30660506664209,105.15691375732422,109.30660506664209,400
2024-07-16,105.15691375732422,105.15691375732422,105.15691375732422,105.15691375732422,0
2024-07-17,105.15691375732422,105.15691375732422,105.15691375732422,105.15691375732422,0
2024-07-18,105.15691375732422,105.15691375732422,105.15691375732422,105.15691375732422,0
2024-07-19,105.15691375732422,105.15691375732422,105.15691375732422,105.15691375732422,0
2024-07-22,105.15691375732422,105.15691375732422,105.15691375732422,105.15691375732422,0
2024-07-23,105.15691375732422,105.15691375732422,105.15691375732422,105.15691375732422,0
2024-07-24,105.15691375732422,105.15691375732422,105.15691375732422,105.15691375732422,0
2024-07-25,105.15691375732422,105.15691375732422,105.15691375732422,105.15691375732422,0
2024-07-26,93.36802673339844,103.74225192599826,93.36802673339844,102.79914054485283,2300
2024-07-29,91.01024627685547,93.36802467781028,91.01024627685547,91.24602411695095,500
2024-07-30,88.9354019165039,92.23629159449169,88.74677533196925,88.74677533196925,900
2024-07-31,88.6524658203125,93.36802251288232,88.416687985684,88.93540210001409,2200
2024-08-01,89.31263732910156,89.5955735975569,88.65246229653,89.5955735975569,800
2024-08-02,90.35006713867188,90.35006713867188,90.05769773725395,90.05769773725395,200
2024-08-05,93.36802673339844,93.36802673339844,90.35007319188057,90.35007319188057,300
2024-08-06,93.36802673339844,93.36802673339844,93.36802673339844,93.36802673339844,0
2024-08-07,93.36802673339844,93.36802673339844,93.36802673339844,93.36802673339844,100
2024-08-08,93.36802673339844,93.36802673339844,93.36802673339844,93.36802673339844,0
2024-08-09,93.36802673339844,93.36802673339844,93.36802673339844,93.36802673339844,0
2024-08-12,93.36802673339844,93.36802673339844,93.36802673339844,93.36802673339844,0
2024-08-13,93.36802673339844,93.36802673339844,93.36802673339844,93.36802673339844,0
2024-08-14,95.72579956054688,95.72579956054688,95.72579956054688,95.72579956054688,100
2024-08-15,95.72579956054688,95.72579956054688,95.72579956054688,95.72579956054688,0
2024-08-16,95.72579956054688,95.72579956054688,95.72579956054688,95.72579956054688,0
2024-08-19,98.07414245605469,98.07414245605469,95.72579732456886,95.72579732456886,200
2024-08-20,98.08358001708984,98.08358001708984,98.08358001708984,98.08358001708984,300
2024-08-21,98.08358001708984,98.08358001708984,98.08358001708984,98.08358001708984,0
2024-08-22,105.15691375732422,107.39209020958384,99.96980141951899,99.96980141951899,800
2024-08-23,105.15691375732422,105.16634688536885,105.15691375732422,105.16634688536885,600
2024-08-26,102.8085708618164,107.4015185573533,102.8085708618164,107.4015185573533,600
2024-08-27,105.52303314208984,105.52303314208984,105.51335006178765,105.51335006178765,200
2024-08-28,102.61872863769531,103.58682985125849,102.61872863769531,103.58682985125849,200
2024-08-29,102.61872863769531,102.61872863769531,102.61872863769531,102.61872863769531,200
2024-08-30,102.61872863769531,102.61872863769531,102.61872863769531,102.61872863769531,200
2024-09-02,102.61872863769531,102.61872863769531,102.61872863769531,102.61872863769531,0
2024-09-03,102.61872863769531,102.61872863769531,102.61872863769531,102.61872863769531,0
2024-09-04,105.2229232788086,105.2229232788086,105.2229232788086,105.2229232788086,100
2024-09-05,105.2229232788086,105.2229232788086,105.2229232788086,105.2229232788086,0
2024-09-06,105.2229232788086,105.2229232788086,105.2229232788086,105.2229232788086,0
2024-09-09,105.2229232788086,105.2229232788086,105.2229232788086,105.2229232788086,0
2024-09-10,105.2229232788086,105.2229232788086,105.2229232788086,105.2229232788086,0
2024-09-11,105.2229232788086,105.2229232788086,105.2229232788086,105.2229232788086,0
2024-09-12,105.2229232788086,105.2229232788086,105.2229232788086,105.2229232788086,0
2024-09-13,105.2229232788086,105.2229232788086,105.2229232788086,105.2229232788086,0
2024-09-16,105.2229232788086,105.2229232788086,105.2229232788086,105.2229232788086,0
2024-09-17,105.2229232788086,105.2229232788086,105.2229232788086,105.2229232788086,0
2024-09-18,105.2229232788086,105.2229232788086,105.2229232788086,105.2229232788086,0
2024-09-19,105.2229232788086,105.2229232788086,105.2229232788086,105.2229232788086,0
2024-09-20,105.2229232788086,105.2229232788086,105.2229232788086,105.2229232788086,0
2024-09-23,105.2229232788086,105.2229232788086,105.2229232788086,105.2229232788086,0
2024-09-24,105.2229232788086,105.2229232788086,105.2229232788086,105.2229232788086,0
2024-09-25,105.2229232788086,105.2229232788086,105.2229232788086,105.2229232788086,0
2024-09-26,105.2229232788086,105.2229232788086,105.2229232788086,105.2229232788086,0
2024-09-27,105.2229232788086,105.2229232788086,105.2229232788086,105.2229232788086,0
2024-09-30,102.32829284667969,105.13578777538119,102.32829284667969,105.13578777538119,300
2024-10-01,102.32829284667969,102.32829284667969,102.32829284667969,102.32829284667969,0
2024-10-02,100.68252563476562,100.68252563476562,100.68252563476562,100.68252563476562,100
2024-10-03,100.68252563476562,100.68252563476562,100.68252563476562,100.68252563476562,0
2024-10-04,100.68252563476562,100.68252563476562,100.68252563476562,100.68252563476562,0
2024-10-07,100.68252563476562,100.68252563476562,100.68252563476562,100.68252563476562,100
2024-10-08,110.35385131835938,110.35385131835938,101.16657319838293,101.16657319838293,900
2024-10-09,100.68252563476562,102.6187280508188,100.68252563476562,102.6187280508188,300
2024-10-10,100.68252563476562,100.68252563476562,100.68252563476562,100.68252563476562,0
2024-10-11,100.68252563476562,100.68252563476562,100.68252563476562,100.68252563476562,0
2024-10-14,100.68252563476562,100.68252563476562,100.68252563476562,100.68252563476562,0
2024-10-15,100.68252563476562,100.68252563476562,100.68252563476562,100.68252563476562,0
2024-10-16,100.68252563476562,100.68252563476562,100.68252563476562,100.68252563476562,0
2024-10-17,100.68252563476562,100.68252563476562,100.68252563476562,100.68252563476562,0
2024-10-18,100.68252563476562,100.68252563476562,100.68252563476562,100.68252563476562,100
2024-10-21,100.68252563476562,100.68252563476562,100.68252563476562,100.68252563476562,400
2024-10-22,96.64554595947266,100.09198391754204,91.96961532353508,100.09198391754204,1200
2024-10-23,96.64554595947266,96.64554595947266,96.64554595947266,96.64554595947266,0
2024-10-24,96.64554595947266,96.64554595947266,96.64554595947266,96.64554595947266,0
2024-10-25,96.64554595947266,96.64554595947266,96.64554595947266,96.64554595947266,0
2024-10-28,93.78964233398438,93.78964233398438,93.78964233398438,93.78964233398438,100
2024-10-29,93.78964233398438,93.78964233398438,93.78964233398438,93.78964233398438,0
2024-10-30,93.78964233398438,93.78964233398438,93.78964233398438,93.78964233398438,0
2024-10-31,96.64554595947266,96.64554595947266,96.64554595947266,96.64554595947266,300
2024-11-01,96.64554595947266,96.64554595947266,96.64554595947266,96.64554595947266,0
2024-11-04,96.64554595947266,96.64554595947266,96.64554595947266,96.64554595947266,0
2024-11-05,96.64554595947266,96.64554595947266,96.64554595947266,96.64554595947266,0
2024-11-06,96.64554595947266,96.64554595947266,96.64554595947266,96.64554595947266,0
2024-11-07,96.64554595947266,96.64554595947266,96.64554595947266,96.64554595947266,0
2024-11-08,91.0208740234375,91.0208740234375,91.0208740234375,91.0208740234375,100
2024-11-11,96.64554595947266,96.64554595947266,89.07499476196587,89.07499476196587,200
2024-11-12,96.64554595947266,96.64554595947266,96.64554595947266,96.64554595947266,0
2024-11-13,96.64554595947266,96.64554595947266,96.64554595947266,96.64554595947266,0
2024-11-14,96.64554595947266,96.64554595947266,96.64554595947266,96.64554595947266,0
2024-11-18,96.64554595947266,96.64554595947266,96.64554595947266,96.64554595947266,0
2024-11-19,96.6358642578125,96.6358642578125,96.6358642578125,96.6358642578125,100
2024-11-21,96.6358642578125,96.6358642578125,96.6358642578125,96.6358642578125,0
2024-11-22,96.6358642578125,96.6358642578125,96.6358642578125,96.6358642578125,0
2024-11-25,95.4741439819336,95.4741439819336,95.4741439819336,95.4741439819336,100
2024-11-26,92.93771362304688,92.93771362304688,92.93771362304688,92.93771362304688,100
2024-11-27,92.93771362304688,92.93771362304688,92.93771362304688,92.93771362304688,0
2024-11-28,92.93771362304688,92.93771362304688,92.93771362304688,92.93771362304688,0
2024-11-29,92.93771362304688,92.93771362304688,92.93771362304688,92.93771362304688,0
2024-12-02,91.19512939453125,91.19512939453125,91.19512939453125,91.19512939453125,100
2024-12-03,91.10800170898438,91.10800170898438,91.10800170898438,91.10800170898438,100
2024-12-04,91.00151062011719,91.02086939380202,91.00151062011719,91.02086939380202,300
2024-12-05,91.00151062011719,91.00151062011719,91.00151062011719,91.00151062011719,0
2024-12-06,91.00151062011719,91.00151062011719,91.00151062011719,91.00151062011719,0
2024-12-09,91.00151062011719,91.00151062011719,91.00151062011719,91.00151062011719,0
2024-12-10,91.00151062011719,91.00151062011719,91.00151062011719,91.00151062011719,0
2024-12-11,90.420654296875,91.00151354442141,90.420654296875,91.00151354442141,1200
2024-12-12,90.420654296875,90.420654296875,90.420654296875,90.420654296875,0
2024-12-13,88.78456115722656,91.33066468269219,88.78456115722656,91.33066468269219,400
2024-12-16,88.78456115722656,88.78456115722656,88.78456115722656,88.78456115722656,100
2024-12-17,88.78456115722656,88.78456115722656,88.78456115722656,88.78456115722656,0
2024-12-18,91.00151062011719,91.00151062011719,89.074991346353,89.074991346353,400
2024-12-19,91.00151062011719,91.00151062011719,91.00151062011719,91.00151062011719,0
2024-12-20,91.00151062011719,91.00151062011719,91.00151062011719,91.00151062011719,0
2024-12-23,91.00151062011719,91.00151062011719,91.00151062011719,91.00151062011719,0
2024-12-26,91.00151062011719,91.00151062011719,91.00151062011719,91.00151062011719,0
2024-12-27,91.00151062011719,91.00151062011719,91.00151062011719,91.00151062011719,0
2024-12-30,98.09769439697266,98.09769439697266,90.391609886181,90.391609886181,1000
2025-01-02,98.09769439697266,98.09769439697266,98.09769439697266,98.09769439697266,0
2025-01-03,98.09769439697266,98.09769439697266,98.09769439697266,98.09769439697266,0
2025-01-06,98.09769439697266,98.09769439697266,98.09769439697266,98.09769439697266,0
2025-01-07,98.09769439697266,98.09769439697266,98.09769439697266,98.09769439697266,0
2025-01-08,92.85059356689453,93.32496110688334,90.11086528229812,93.32496110688334,700
2025-01-09,92.85059356689453,92.85059356689453,92.85059356689453,92.85059356689453,0
2025-01-10,92.85059356689453,92.85059356689453,92.85059356689453,92.85059356689453,0
2025-01-13,92.85059356689453,92.85059356689453,92.85059356689453,92.85059356689453,0
2025-01-14,92.85059356689453,92.85059356689453,92.85059356689453,92.85059356689453,0
2025-01-15,91.96961212158203,91.96961212158203,91.96961212158203,91.96961212158203,100
2025-01-16,91.96961212158203,91.96961212158203,91.96961212158203,91.96961212158203,0
2025-01-17,91.96961212158203,91.96961212158203,91.96961212158203,91.96961212158203,0
2025-01-20,91.96961212158203,91.96961212158203,91.96961212158203,91.96961212158203,100
2025-01-21,92.93771362304688,92.93771362304688,92.86026375571478,92.86026375571478,200
2025-01-22,92.93771362304688,92.93771362304688,92.93771362304688,92.93771362304688,0
2025-01-23,92.93771362304688,92.93771362304688,92.93771362304688,92.93771362304688,0
2025-01-24,92.93771362304688,92.93771362304688,92.93771362304688,92.93771362304688,0
2025-01-27,91.00151062011719,92.3955786782515,91.00151062011719,92.3955786782515,300
2025-01-28,94.72869873046875,94.72869873046875,94.72869873046875,94.72869873046875,100
2025-01-29,94.72869873046875,94.72869873046875,94.72869873046875,94.72869873046875,0
2025-01-30,94.72869873046875,94.72869873046875,94.72869873046875,94.72869873046875,0
2025-01-31,94.72869873046875,94.72869873046875,94.72869873046875,94.72869873046875,0
2025-02-03,94.72869873046875,94.72869873046875,94.72869873046875,94.72869873046875,0
2025-02-04,94.72869873046875,94.72869873046875,94.72869873046875,94.72869873046875,0
2025-02-05,94.6802978515625,94.6802978515625,94.6802978515625,94.6802978515625,100
2025-02-06,94.6802978515625,94.6802978515625,94.6802978515625,94.6802978515625,0
2025-02-07,94.6802978515625,94.6802978515625,94.6802978515625,94.6802978515625,0
2025-02-10,94.6802978515625,94.6802978515625,94.6802978515625,94.6802978515625,0
2025-02-11,94.6802978515625,94.6802978515625,94.6802978515625,94.6802978515625,0
2025-02-12,92.93771362304688,92.94739670296985,92.93771362304688,92.94739670296985,200
2025-02-13,92.93771362304688,92.93771362304688,92.93771362304688,92.93771362304688,0
2025-02-14,94.6802978515625,94.6802978515625,92.93771278248066,92.93771278248066,200
2025-02-17,97.29417419433594,98.707601112229,94.72870444235465,94.72870444235465,1100
2025-02-18,98.69791412353516,98.69791412353516,97.9137545171455,98.69791412353516,300
2025-02-19,98.69791412353516,98.69791412353516,98.69791412353516,98.69791412353516,0
2025-02-20,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,100
2025-02-21,94.66000366210938,96.79000091552734,93.5,96.79000091552734,600
2025-02-24,96.98999786376953,96.98999786376953,96.9800033569336,96.9800033569336,200
2025-02-25,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,0
2025-02-26,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,0
2025-02-27,95.0,95.0,95.0,95.0,100
2025-02-28,100.0,101.27999877929688,98.0,98.0,1300
2025-03-05,100.0,100.0,100.0,100.0,0
2025-03-06,100.0,100.0,100.0,100.0,0
2025-03-07,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,200
2025-03-10,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,200
2025-03-11,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,0
2025-03-12,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,0
2025-03-13,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,0
2025-03-14,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,0
2025-03-17,97.0,97.0,97.0,97.0,100
2025-03-18,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,100
2025-03-19,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0
2025-03-20,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0
2025-03-21,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0
2025-03-24,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0
2025-03-25,100.0,100.0,99.94999694824219,99.94999694824219,700
2025-03-26,100.0,100.0,100.0,100.0,0
2025-03-27,100.0,100.0,100.0,100.0,100
2025-03-28,96.98999786376953,97.0,96.98999786376953,97.0,200
2025-03-31,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,300
2025-04-01,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,0
2025-04-02,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,100
2025-04-03,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0
2025-04-04,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0
2025-04-07,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,100
2025-04-08,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,0
2025-04-09,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,0
2025-04-10,99.44999694824219,99.44999694824219,99.4000015258789,99.4000015258789,200
2025-04-11,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,0
