Price,Close,High,Low,Open,Volume
2024-07-03,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-04,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-05,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-08,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-09,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-10,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-11,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-12,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-15,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-16,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-17,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-18,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-19,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-22,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-23,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-24,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-25,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-26,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-29,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-30,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-31,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-01,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-02,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-05,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-06,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-07,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-08,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-09,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-12,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-13,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-14,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-15,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-16,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-19,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-20,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-21,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-22,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-23,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-26,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-27,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-28,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-29,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-08-30,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-02,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-03,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-04,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-05,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-06,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-09,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-10,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-11,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-12,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-13,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-16,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-17,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-18,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-19,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-20,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-23,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-24,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-25,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-26,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-27,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-09-30,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-01,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-02,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-03,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-04,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-07,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-08,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-09,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-10,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-11,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-14,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-15,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-16,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-17,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-18,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-21,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-22,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-23,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-24,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-25,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-28,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-29,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-30,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-10-31,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-11-01,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-11-04,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-11-05,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-11-06,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-11-07,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-11-08,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-11-11,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-11-12,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-11-13,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-11-14,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-11-18,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-11-19,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-11-21,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-11-22,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-11-25,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-11-26,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-11-27,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-11-28,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-11-29,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-12-02,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-12-03,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-12-04,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-12-05,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-12-06,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-12-09,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-12-10,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-12-11,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-12-12,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-12-13,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2024-12-16,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2024-12-17,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2024-12-18,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2024-12-19,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2024-12-20,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2024-12-23,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2024-12-26,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2024-12-27,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2024-12-30,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-02,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-03,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-06,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-07,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-08,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-09,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-10,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-13,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-14,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-15,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-16,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-17,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-20,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-21,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-22,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-23,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-24,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-27,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-28,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-29,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-30,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-01-31,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-02-03,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-02-04,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-02-05,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-02-06,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-02-07,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-02-10,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-02-11,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-02-12,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-02-13,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-02-14,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-02-17,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-02-18,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-02-19,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-02-20,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-02-21,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-02-24,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-02-25,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-02-26,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-02-27,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-02-28,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-03-05,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-03-06,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-03-07,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-03-10,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-03-11,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-03-12,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-03-13,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-03-14,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-03-17,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-03-18,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-03-19,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-03-20,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-03-21,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-03-24,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-03-25,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-03-26,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-03-27,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-03-28,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-03-31,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-04-01,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-04-02,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-04-03,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-04-04,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-04-07,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-04-08,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-04-09,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-04-10,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
2025-04-11,8.80737018585205,8.80737018585205,8.80737018585205,8.80737018585205,0
