Date,Close,High,Low,Open,Volume
2024-08-07,11.808842658996582,12.163294603381935,11.678255709183,11.930102604935536,8685500
2024-08-08,11.92077350616455,12.004722759446034,11.780858677066604,11.864807930348087,6223100
2024-08-09,12.15396499633789,12.237914246271519,11.911446028210111,12.004722280703334,6346800
2024-08-12,12.275225639343262,12.30320842776357,12.172621488764262,12.1819493814233,4522000
2024-08-13,12.415142059326172,12.499090429312005,12.275226330236073,12.312537013415396,5748300
2024-08-14,12.489761352539062,12.62967616884818,12.377829321580428,12.39648421529518,7560100
2024-08-15,12.648332595825195,12.704298169374388,12.48043409606411,12.499088990728257,4187600
2024-08-16,12.443123817443848,12.797575723032011,12.368502457273369,12.732281365715256,7573100
2024-08-19,13.142701148986816,13.217322517178733,12.564385100721024,12.564385100721024,18670300
2024-08-20,13.114716529846191,13.226648566528468,12.956145922157113,13.133371424514861,10532800
2024-08-21,13.096062660217285,13.18933981586767,12.993458500647368,13.133373344566062,5222900
2024-08-22,13.086731910705566,13.105387693586977,13.002782666852594,13.07740490882155,5302000
2024-08-23,13.245305061340332,13.36656500478453,13.077407430811864,13.086734434494602,7531100
2024-08-26,13.180008888244629,13.22664745533324,13.105387536725525,13.22664745533324,4098300
2024-08-27,13.049423217773438,13.152028260101913,12.974801854020088,13.133372474385164,4993100
2024-08-28,13.21732234954834,13.245305139876194,12.844215513320732,12.993458247811775,4634100
2024-08-29,13.152029037475586,13.198666725410414,13.040096095672745,13.086734673164448,4721500
2024-08-30,13.189339637756348,13.198666641549927,13.040096012819768,13.040096012819768,10668200
2024-09-02,13.077407836914062,13.142701312505135,13.030769258824629,13.086734840886438,2879800
2024-09-03,13.270959854125977,13.298977113156688,13.084176642833558,13.11219390186427,5143100
2024-09-04,13.345673561096191,13.541796161824584,13.270960274214197,13.308316917655194,5214100
2024-09-05,13.42972469329834,13.523115845877753,13.317654775811524,13.345672032520095,3444200
2024-09-06,13.233603477478027,13.476422102358066,13.168229574876719,13.411047309104134,3208700
2024-09-09,13.270959854125977,13.298977113156688,13.149550544122754,13.214924445411947,3441600
2024-09-10,13.308318138122559,13.32699690688235,13.102856135028432,13.177569428762167,6119800
2024-09-11,13.10285472869873,13.28963794298562,13.065498085841353,13.224264040648363,5430100
2024-09-12,13.01880168914795,13.074837097165801,12.850697246399582,13.074837097165801,3954400
2024-09-13,13.028141021728516,13.20558573755298,12.95342773842956,13.018801638652999,3930700
2024-09-16,12.962766647338867,13.084175950921775,12.86003610922374,13.028140545170988,2938500
2024-09-17,12.869375228881836,12.916071254175872,12.757305302567714,12.916071254175872,3313900
2024-09-18,12.719949722290039,12.91607233237469,12.719949722290039,12.794663012736319,3663000
2024-09-19,12.589200019836426,12.804001380816317,12.589200019836426,12.747965972101204,4085300
2024-09-20,12.37440013885498,12.635896647123513,12.327704111143866,12.589200619412399,7293200
2024-09-23,12.075546264648438,12.365060015974885,12.03818962284333,12.355720632860459,11293900
2024-09-24,12.019511222839355,12.215633820955027,11.972815196497029,12.150259918467343,7796800
2024-09-25,12.038187980651855,12.178275145647852,12.01950921697107,12.028848598811463,6128300
2024-09-26,12.2903470993042,12.299686482697462,12.103563884702071,12.103563884702071,7960900
2024-09-27,12.365060806274414,12.542505534179318,12.243651489984915,12.290347517888977,8444700
2024-09-30,12.22497272491455,12.402416549273243,12.206293958849116,12.374399290827679,5907400
2024-10-01,12.290850639343262,12.432887210514433,12.177221924230777,12.366604019125672,7168600
2024-10-02,12.68647289276123,12.83817944804361,12.582174862065195,12.610619615120042,8598900
2024-10-03,12.563212394714355,12.724400852495373,12.458914353191194,12.591657150722037,5277200
2024-10-04,12.6011381149292,12.724399920928347,12.420986801079628,12.506321062855262,5328800
2024-10-07,12.610621452331543,12.85714509270205,12.591657678037262,12.686474741023618,4336200
2024-10-08,12.676990509033203,12.743361898301524,12.610619119764882,12.620101005158174,5212400
2024-10-09,12.38305950164795,12.658027852928221,12.316687207033832,12.62958219627544,8053100
2024-10-10,12.487358093261719,12.487358093261719,12.297724894901055,12.37357817424532,3579000
2024-10-11,12.316686630249023,12.458912194125453,12.240833357878527,12.35461326643427,4387700
2024-10-14,12.487358093261719,12.525284732933851,12.297724894901055,12.32616964859455,3830100
2024-10-15,12.515803337097168,12.610620392111919,12.430468168432382,12.468394809589793,4894000
2024-10-16,12.544245719909668,12.648544641552473,12.39253918396626,12.544245719909668,9368400
2024-10-17,12.6011381149292,12.639064754910288,12.316687862949813,12.468394422874173,6833900
2024-10-18,12.648545265197754,12.78128803857207,12.468393066700717,12.629581495148667,6050400
2024-10-21,12.620101928710938,12.733881849029894,12.572693402517432,12.648546682730071,5094400
2024-10-22,12.553730010986328,12.705436576011516,12.430468200842748,12.468394842099045,6604100
2024-10-23,12.515803337097168,12.553729978254578,12.364096772467528,12.439950054782349,4575600
2024-10-24,12.57269287109375,12.610619509596983,12.411504431394416,12.449431069897647,4015300
2024-10-25,12.430466651916504,12.55372844670077,12.345132397904942,12.55372844670077,4239100
2024-10-28,12.639063835144043,12.695954243096878,12.496839171625494,12.534765808846597,3435000
2024-10-29,12.468393325805664,12.724398801334438,12.430466689161662,12.639063642824848,5084600
2024-10-30,12.506321907043457,12.5347675671312,12.411505752811767,12.468395264502284,6977800
2024-10-31,12.079646110534668,12.259798328231856,11.899494797079901,12.117572750432641,15298100
2024-11-01,11.871049880981445,12.108091603164853,11.785714716316633,12.09860971725934,10653900
2024-11-04,11.849448204040527,12.001364972840253,11.763996210046267,11.963386007012813,6342200
2024-11-05,11.820964813232422,11.887428685961869,11.707027909897677,11.849448812693604,10922500
2024-11-06,11.659553527832031,11.707027462111498,11.498142694575831,11.650059465368123,10071500
2024-11-07,11.555110931396484,11.735510784681974,11.479153003119443,11.564605898803597,7215600
2024-11-08,11.431678771972656,11.507636698258993,11.336730911369783,11.507636698258993,10585900
2024-11-11,11.384204864501953,11.460162790940622,11.317741905240595,11.393699831679264,7315000
2024-11-12,11.308247566223145,11.412690399995421,11.289258536303613,11.403195432290676,5479700
2024-11-13,11.355720520019531,11.393699482073513,11.270267629025598,11.308246591079582,6133000
2024-11-14,11.412690162658691,11.545616085800978,11.298752363551104,11.374710292629535,4801500
2024-11-18,11.517132759094238,11.593090692593607,11.317742957285896,11.393700890785265,6261600
2024-11-19,11.555110931396484,11.612078924859299,11.450669006388035,11.517131967257964,9448900
2024-11-21,11.469658851623535,11.583595752144168,11.422184916700774,11.441174852865876,7916100
2024-11-22,11.526626586914062,11.564605549906782,11.412689697935905,11.564605549906782,5180900
2024-11-25,11.355720520019531,11.526626302007395,11.28925756279753,11.431678444127497,11759300
2024-11-26,11.441174507141113,11.555111404218847,11.33673167236905,11.365216575755959,5489300
2024-11-27,11.070878982543945,11.479153545438953,10.975932020456948,11.46016360972757,21005800
2024-11-28,10.662605285644531,11.07087988169879,10.6056372848635,11.061384913071937,13591800
2024-11-29,10.567658424377441,10.719574302007118,10.35877363989161,10.662605395150962,25913100
2024-12-02,10.4252347946167,10.596140579934973,10.358771836099548,10.567656584211893,17914500
2024-12-03,10.441638946533203,10.527226299687523,10.37507140826415,10.470168668861103,11709600
2024-12-04,10.574775695800781,10.67938196450116,10.38458206774793,10.422620793358501,12627500
2024-12-05,10.736442565917969,10.869578584551475,10.641345280191903,10.698403833010529,10819600
2024-12-06,10.574775695800781,10.774479231984962,10.498698244579641,10.736440506374393,11555800
2024-12-09,10.565265655517578,10.698401646946667,10.508208021272786,10.631834104689496,9184000
2024-12-10,10.736442565917969,10.783991208781002,10.489190348562142,10.612816457240056,14408800
2024-12-11,10.98369312286377,11.145357940010177,10.65085358005298,10.745950851403146,13828100
2024-12-12,10.64134407043457,10.860067439973063,10.57477652214299,10.793499891681481,9741400
2024-12-13,10.517718315124512,10.69840203941434,10.498698498402016,10.669873221245373,8034500
2024-12-16,10.318015098571777,10.574776283996131,10.318015098571777,10.565266375335836,15176000
2024-12-17,10.394091606140137,10.460659146862001,10.165858353680685,10.403600607018458,17481300
2024-12-18,9.966156005859375,10.413111749046854,9.909098366167681,10.394092838121232,18411600
2024-12-19,10.023215293884277,10.137331488623683,9.909099099144871,9.985176562304476,12086900
2024-12-20,10.251446723937988,10.318015178158724,10.013704447085619,10.070762992572707,19591400
2024-12-23,10.089781761169434,10.241937578022673,10.07076285088453,10.222917760822968,9264300
2024-12-26,10.203899383544922,10.251448026339203,10.061254362077005,10.099293094929445,8809700
2024-12-27,10.12782096862793,10.298995703878322,10.108802057441688,10.27046688364154,9611800
2024-12-30,10.118311882019043,10.270466797898077,10.118311882019043,10.137330793046504,12607800
2025-01-02,10.222930908203125,10.261950623237736,10.008328057200025,10.193667052208376,11868100
2025-01-03,10.083454132080078,10.278870661064321,10.02482991883686,10.23001652881826,13588000
2025-01-06,10.239785194396973,10.33749344538314,10.11276577265587,10.17138997779562,8487400
2025-01-07,10.357035636901855,10.444971946042937,10.278869407566479,10.337493613660534,8738700
2025-01-08,10.161619186401367,10.366805772464037,10.112765991665222,10.357035692605784,7765700
2025-01-09,10.181161880493164,10.220244997945892,10.122536738406563,10.16161985585929,5846200
2025-01-10,10.073683738708496,10.181162080864983,9.975975477246205,10.181162080864983,11490400
2025-01-13,10.093223571777344,10.17138979846214,9.995515322513885,10.083452560488013,10124100
2025-01-14,10.308182716369629,10.337494822845317,9.966204724164712,10.093225094646108,10812700
2025-01-15,10.669700622558594,10.738095840711225,10.376576794766661,10.396118818133106,8746600
2025-01-16,10.542679786682129,10.679471148581621,10.474284571639842,10.669700137342748,5390700
2025-01-17,10.405888557434082,10.630617159718392,10.376576455158714,10.601305057443023,6521400
2025-01-20,10.484054565429688,10.513367598906882,10.327722114144292,10.396118260442835,3688200
2025-01-21,10.503597259521484,10.562222398410425,10.464514144200516,10.51336827130547,5509400
2025-01-22,10.386347770690918,10.571992332958178,10.317952552773763,10.552451241473973,8417600
2025-01-23,10.239785194396973,10.474284810400789,10.200702080365494,10.43520169636931,9453400
2025-01-24,10.181161880493164,10.269099127715556,10.10299564558771,10.239786090764744,7012000
2025-01-27,10.454743385314941,10.464514397335286,10.132307443163532,10.171390559429915,11912200
2025-01-28,10.396119117736816,10.50359745390477,10.298410861718683,10.405889197886639,10071700
2025-01-29,10.337493896484375,10.503597371320218,10.308181792635397,10.464514255583254,6932400
2025-01-30,10.796720504760742,10.874886731163224,10.317952135091808,10.337493225784968,11651100
2025-01-31,10.767409324645996,10.982365999748493,10.738096288374292,10.816262521468836,9752900
2025-02-03,10.757637977600098,10.816262184688153,10.640388631609017,10.747866965813765,6323600
2025-02-04,10.715802192687988,10.823450119823558,10.627726955314236,10.774519328696227,6547000
2025-02-05,10.872379302978516,10.950668190613072,10.617940884804785,10.803876759617568,7975900
2025-02-06,10.989812850952148,11.077888084595577,10.72558808329904,10.872379517186637,7145900
2025-02-07,10.647298812866211,11.038743244734507,10.549437238260566,10.921309915174017,12528700
2025-02-10,10.735374450683594,10.999599218900777,10.666870972549587,10.745159861893729,5708700
2025-02-11,10.813664436340332,10.921311436782716,10.745160951261294,10.823450781819805,8293000
2025-02-12,10.412432670593262,10.872379667549882,10.216709511666746,10.862594256225307,23200200
2025-02-13,10.598368644714355,10.666871190973902,10.392860072658515,10.412432762033927,9395700
2025-02-14,10.872379302978516,10.911523746795794,10.666870739618515,10.676657083892124,7582000
2025-02-17,10.901739120483398,11.009386115409827,10.872380085549372,10.88216643052738,6132700
2025-02-18,10.872379302978516,10.98981263443035,10.774518660073898,10.97024087916029,6086700
2025-02-19,10.666871070861816,10.80387709511538,10.627726625828966,10.78430533923755,5564400
2025-02-20,10.676656723022461,10.754945608010862,10.627725936585428,10.66687037907963,4382600
2025-02-21,10.647298812866211,10.735374043355863,10.529865483305722,10.696229600169033,7533300
2025-02-24,10.461362838745117,10.676657760012706,10.383073946152761,10.676657760012706,9886300
2025-02-25,10.5494384765625,10.647300062655221,10.422218787952865,10.50050768351614,5997800
2025-02-26,10.422218322753906,10.715802134650609,10.34392943068508,10.66687134378829,8615100
2025-02-27,10.353715896606445,10.480935581025507,10.334144139998939,10.451577479475638,10259500
2025-02-28,10.138420104980469,10.353715008866722,10.060131218708584,10.334143253937322,21153200
2025-03-05,10.324357032775879,10.343928787938339,10.148206569927979,10.206923701969663,9273200
2025-03-06,10.41019344329834,10.44940317447553,10.174935056235194,10.321971314441228,4839100
2025-03-07,10.527822494506836,10.625847288541506,10.292564110624092,10.341576507641427,6027700
2025-03-10,10.41019344329834,10.4396005079728,10.292564249766768,10.4297987763038,6826800
2025-03-11,10.302367210388184,10.459206139574487,10.194539745447281,10.459206139574487,6207900
2025-03-12,10.35137939453125,10.380786459434635,10.223947533504935,10.341576727952209,5193200
2025-03-13,10.469008445739746,10.508218176685697,10.263157124565074,10.390588983847845,8097700
2025-03-14,10.870908737182617,10.890513135807767,10.498415814967265,10.508218481696716,9505300
2025-03-17,11.057154655456543,11.086562655444315,10.85130332971088,10.87090866303606,7631400
2025-03-18,10.998340606689453,11.096364469540859,10.919921142474827,11.086562737639346,6488100
2025-03-19,11.125772476196289,11.145376874844434,10.94932821419422,11.027747678454304,8090100
2025-03-20,10.959131240844727,11.125772841578534,10.870909106946382,11.125772841578534,8884300
2025-03-21,11.135574340820312,11.164982341393653,10.988538077288672,11.017945143028246,12585600
2025-03-24,11.272809028625488,11.282611695619183,11.037550629779497,11.125772763055188,7452600
2025-03-25,11.361030578613281,11.69431376061753,11.243401385229499,11.292413782847841,11495200
2025-03-26,11.557079315185547,11.576684648303669,11.341425325054885,11.439450120978023,9927100
2025-03-27,11.459054946899414,11.606092146271358,11.449253214808301,11.596289479346474,5857200
2025-03-28,11.390438079833984,11.488462878827852,11.321821281438536,11.449253146197059,5302900
2025-03-31,11.125772476196289,11.351228202235598,11.125772476196289,11.341425535494649,6412200
2025-04-01,11.212749481201172,11.292627471664897,11.092933923819693,11.152842178615135,7483600
2025-04-02,11.180000305175781,11.279999732971191,11.079999923706055,11.220000267028809,6388400
2025-04-03,11.390000343322754,11.539999961853027,11.100000381469727,11.100000381469727,10469400
2025-04-04,11.170000076293945,11.229999542236328,11.0600004196167,11.199999809265137,7154100
2025-04-07,11.029999732971191,11.260000228881836,10.800000190734863,10.960000038146973,11571000
2025-04-08,10.75,11.170000076293945,10.65999984741211,11.079999923706055,9068100
2025-04-09,11.100000381469727,11.270000457763672,10.59000015258789,10.710000038146973,14919100
2025-04-10,11.09000015258789,11.100000381469727,10.84000015258789,11.010000228881836,7576100
2025-04-11,11.180000305175781,11.34000015258789,11.069999694824219,11.140000343322754,6381900
