Price,Close,High,Low,Open,Volume
2024-10-04,123.80207824707031,123.80207824707031,123.80207824707031,123.80207824707031,100
2024-10-07,123.80207824707031,123.80207824707031,123.80207824707031,123.80207824707031,0
2024-10-08,123.80207824707031,123.80207824707031,123.80207824707031,123.80207824707031,0
2024-10-09,116.97834777832031,116.98809805640776,116.97834777832031,116.98809805640776,200
2024-10-10,116.97834777832031,116.97834777832031,116.97834777832031,116.97834777832031,0
2024-10-11,116.97834777832031,116.97834777832031,116.97834777832031,116.97834777832031,0
2024-10-14,116.97834777832031,116.97834777832031,116.97834777832031,116.97834777832031,0
2024-10-15,116.97834777832031,116.97834777832031,116.97834777832031,116.97834777832031,0
2024-10-16,116.97834777832031,116.97834777832031,116.97834777832031,116.97834777832031,0
2024-10-17,116.97834777832031,116.97834777832031,116.97834777832031,116.97834777832031,0
2024-10-18,116.97834777832031,116.97834777832031,116.97834777832031,116.97834777832031,0
2024-10-21,116.97834777832031,116.97834777832031,116.97834777832031,116.97834777832031,0
2024-10-22,116.97834777832031,116.97834777832031,116.97834777832031,116.97834777832031,0
2024-10-23,116.97834777832031,116.97834777832031,116.97834777832031,116.97834777832031,0
2024-10-24,116.97834777832031,116.97834777832031,116.97834777832031,116.97834777832031,0
2024-10-25,123.80207824707031,123.80207824707031,123.80207824707031,123.80207824707031,600
2024-10-28,123.80207824707031,123.80207824707031,123.80207824707031,123.80207824707031,200
2024-10-29,123.80207824707031,123.80207824707031,123.80207824707031,123.80207824707031,0
2024-10-30,123.80207824707031,123.80207824707031,123.80207824707031,123.80207824707031,0
2024-10-31,123.80207824707031,123.80207824707031,123.80207824707031,123.80207824707031,0
2024-11-01,123.80207824707031,123.80207824707031,123.80207824707031,123.80207824707031,0
2024-11-04,123.80207824707031,123.80207824707031,123.80207824707031,123.80207824707031,0
2024-11-05,123.80207824707031,123.80207824707031,123.80207824707031,123.80207824707031,0
2024-11-06,123.80207824707031,123.80207824707031,123.80207824707031,123.80207824707031,0
2024-11-07,128.1887664794922,128.1887664794922,128.1887664794922,128.1887664794922,100
2024-11-08,128.1887664794922,128.1887664794922,128.1887664794922,128.1887664794922,0
2024-11-11,126.7265396118164,128.18876891502967,126.7265396118164,128.18876891502967,300
2024-11-12,128.67617797851562,129.45603657754097,128.67617797851562,129.45603657754097,500
2024-11-13,128.58999633789062,128.58999633789062,128.58999633789062,128.58999633789062,100
2024-11-14,128.0,128.0,128.0,128.0,100
2024-11-18,128.0,128.0,128.0,128.0,200
2024-11-19,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,100
2024-11-21,120.04000091552734,132.99000549316406,119.7699966430664,132.99000549316406,400
2024-11-22,120.04000091552734,120.04000091552734,120.04000091552734,120.04000091552734,0
2024-11-25,120.11000061035156,120.11000061035156,120.11000061035156,120.11000061035156,100
2024-11-26,120.11000061035156,120.11000061035156,120.11000061035156,120.11000061035156,0
2024-11-27,120.11000061035156,120.11000061035156,120.11000061035156,120.11000061035156,0
2024-11-28,120.11000061035156,120.11000061035156,120.11000061035156,120.11000061035156,0
2024-11-29,120.11000061035156,120.11000061035156,120.11000061035156,120.11000061035156,0
2024-12-02,120.11000061035156,120.11000061035156,120.11000061035156,120.11000061035156,100
2024-12-03,120.11000061035156,120.11000061035156,120.11000061035156,120.11000061035156,0
2024-12-04,120.11000061035156,120.11000061035156,120.11000061035156,120.11000061035156,0
2024-12-05,117.86000061035156,125.0,117.86000061035156,125.0,200
2024-12-06,122.0,122.0,122.0,122.0,100
2024-12-09,122.0,122.0,122.0,122.0,0
2024-12-10,122.0,122.0,122.0,122.0,0
2024-12-11,122.0,122.0,122.0,122.0,0
2024-12-12,122.0,122.0,122.0,122.0,0
2024-12-13,122.0,122.0,122.0,122.0,0
2024-12-16,120.0,120.0,120.0,120.0,100
2024-12-17,122.0999984741211,140.0,122.0999984741211,140.0,1100
2024-12-18,120.0,120.0,120.0,120.0,100
2024-12-19,120.0,120.0,120.0,120.0,0
2024-12-20,120.0,120.0,120.0,120.0,0
2024-12-23,120.0,120.0,120.0,120.0,0
2024-12-26,120.0,120.0,120.0,120.0,100
2024-12-27,120.0,120.0,120.0,120.0,0
2024-12-30,120.0,120.0,120.0,120.0,0
2025-01-02,120.0,120.0,120.0,120.0,0
2025-01-03,122.0,122.0,120.0,120.0,600
2025-01-06,122.0,122.0,122.0,122.0,0
2025-01-07,122.0,122.0,122.0,122.0,0
2025-01-08,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,100
2025-01-09,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,0
2025-01-10,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,0
2025-01-13,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,100
2025-01-14,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,0
2025-01-15,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,0
2025-01-16,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,0
2025-01-17,158.97000122070312,159.5800018310547,158.97000122070312,159.5800018310547,300
2025-01-20,158.97000122070312,158.97000122070312,158.97000122070312,158.97000122070312,0
2025-01-21,158.97000122070312,158.97000122070312,158.97000122070312,158.97000122070312,0
2025-01-22,158.97000122070312,158.97000122070312,158.97000122070312,158.97000122070312,0
2025-01-23,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,200
2025-01-24,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,100
2025-01-27,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,0
2025-01-28,140.82000732421875,140.82000732421875,120.05999755859375,120.05999755859375,200
2025-01-29,140.82000732421875,140.82000732421875,140.82000732421875,140.82000732421875,0
2025-01-30,127.0,127.0,127.0,127.0,100
2025-01-31,127.0,127.0,127.0,127.0,0
2025-02-03,134.49000549316406,134.49000549316406,134.49000549316406,134.49000549316406,100
2025-02-04,134.47999572753906,134.47999572753906,134.47999572753906,134.47999572753906,100
2025-02-05,133.7899932861328,133.7899932861328,133.7899932861328,133.7899932861328,100
2025-02-06,133.7899932861328,133.7899932861328,133.7899932861328,133.7899932861328,0
2025-02-07,125.5,125.5,125.5,125.5,100
2025-02-10,125.0,125.0,125.0,125.0,200
2025-02-11,125.0,125.0,125.0,125.0,100
2025-02-12,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047,100
2025-02-13,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047,0
2025-02-14,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047,0
2025-02-17,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047,0
2025-02-18,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,100
2025-02-19,121.08999633789062,121.0999984741211,121.08999633789062,121.0999984741211,200
2025-02-20,121.08999633789062,121.08999633789062,121.08999633789062,121.08999633789062,0
2025-02-21,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,100
2025-02-24,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,0
2025-02-25,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,0
2025-02-26,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,0
2025-02-27,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,0
2025-02-28,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,0
2025-03-05,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,0
2025-03-06,123.25,131.9499969482422,123.25,131.9499969482422,200
2025-03-07,124.0,124.0,124.0,124.0,100
2025-03-10,124.0,124.0,124.0,124.0,0
2025-03-11,124.0,124.0,124.0,124.0,0
2025-03-12,124.0,124.0,124.0,124.0,0
2025-03-13,124.0,124.0,124.0,124.0,0
2025-03-14,130.99000549316406,130.99000549316406,130.99000549316406,130.99000549316406,100
2025-03-17,131.0,131.0,131.0,131.0,100
2025-03-18,131.0,131.0,131.0,131.0,0
2025-03-19,127.5,140.00999450683594,127.5,139.99000549316406,700
2025-03-20,127.5,127.5,127.5,127.5,0
2025-03-21,125.0,125.01000213623047,125.0,125.01000213623047,200
2025-03-24,125.0,125.0,125.0,125.0,0
2025-03-25,132.0,132.0,132.0,132.0,100
2025-03-26,132.0,132.0,132.0,132.0,0
2025-03-27,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,100
2025-03-28,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,0
2025-03-31,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,100
2025-04-01,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,0
2025-04-02,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,100
2025-04-03,140.0,140.0,140.0,140.0,100
2025-04-04,140.0,140.0,140.0,140.0,0
2025-04-07,135.0,135.0,135.0,135.0,100
2025-04-08,133.0,133.0,133.0,133.0,500
2025-04-09,133.0,133.0,133.0,133.0,0
2025-04-10,125.06999969482422,125.08999633789062,125.06999969482422,125.08999633789062,200
2025-04-11,125.06999969482422,125.06999969482422,125.06999969482422,125.06999969482422,0
