Date,Close,High,Low,Open,Volume
2024-08-21,28.81999969482422,29.040000915527344,28.6200008392334,29.040000915527344,1300
2024-08-22,28.790000915527344,28.809999465942383,28.700000762939453,28.809999465942383,400
2024-08-23,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0
2024-08-26,28.899999618530273,28.899999618530273,28.020000457763672,28.020000457763672,200
2024-08-27,28.079999923706055,28.09000015258789,28.079999923706055,28.09000015258789,200
2024-08-28,28.989999771118164,28.989999771118164,28.690000534057617,28.690000534057617,700
2024-08-29,28.5,28.5,28.5,28.5,100
2024-08-30,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,200
2024-09-02,28.5,28.510000228881836,28.5,28.510000228881836,400
2024-09-03,28.5,28.5,28.5,28.5,0
2024-09-04,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,100
2024-09-05,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0
2024-09-06,28.989999771118164,28.989999771118164,28.010000228881836,28.510000228881836,800
2024-09-09,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,100
2024-09-10,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0
2024-09-11,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,1000
2024-09-12,28.5,28.5,28.010000228881836,28.020000457763672,10500
2024-09-13,28.5,28.989999771118164,28.489999771118164,28.989999771118164,4000
2024-09-16,28.5,28.5,28.399999618530273,28.399999618530273,7000
2024-09-17,28.5,28.5,28.489999771118164,28.489999771118164,5000
2024-09-18,28.5,28.5,28.5,28.5,0
2024-09-19,28.5,28.5,28.5,28.5,0
2024-09-20,28.010000228881836,28.989999771118164,28.010000228881836,28.489999771118164,300
2024-09-23,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0
2024-09-24,27.510000228881836,27.56999969482422,27.510000228881836,27.56999969482422,600
2024-09-25,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,10700
2024-09-26,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2024-09-27,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2024-09-30,27.440000534057617,27.440000534057617,26.510000228881836,26.510000228881836,400
2024-10-01,27.489999771118164,27.489999771118164,26.510000228881836,27.3799991607666,800
2024-10-02,27.489999771118164,27.489999771118164,26.010000228881836,26.530000686645508,1500
2024-10-03,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0
2024-10-04,26.299999237060547,26.559999465942383,26.280000686645508,26.559999465942383,500
2024-10-07,25.5,26.010000228881836,23.510000228881836,26.010000228881836,4000
2024-10-08,25.5,25.5,25.5,25.5,0
2024-10-09,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,800
2024-10-10,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2024-10-11,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2024-10-14,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2024-10-15,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,100
2024-10-16,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2024-10-17,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2024-10-18,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2024-10-21,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2024-10-22,25.700000762939453,25.989999771118164,25.239999771118164,25.989999771118164,300
2024-10-23,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2024-10-24,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2024-10-25,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2024-10-28,25.489999771118164,25.489999771118164,25.010000228881836,25.229999542236328,300
2024-10-29,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2024-10-30,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2024-10-31,25.989999771118164,25.989999771118164,25.489999771118164,25.489999771118164,400
2024-11-01,25.989999771118164,25.989999771118164,25.510000228881836,25.510000228881836,200
2024-11-04,25.979999542236328,25.989999771118164,25.5,25.989999771118164,800
2024-11-05,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0
2024-11-06,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0
2024-11-07,26.0,26.0,26.0,26.0,200
2024-11-08,26.0,26.0,26.0,26.0,0
2024-11-11,25.489999771118164,25.489999771118164,25.010000228881836,25.360000610351562,400
2024-11-12,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2024-11-13,25.489999771118164,25.489999771118164,25.010000228881836,25.010000228881836,200
2024-11-14,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2024-11-18,24.969999313354492,24.969999313354492,24.510000228881836,24.510000228881836,200
2024-11-19,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0
2024-11-21,24.989999771118164,24.989999771118164,24.510000228881836,24.510000228881836,200
2024-11-22,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0
2024-11-25,24.010000228881836,24.989999771118164,24.010000228881836,24.989999771118164,500
2024-11-26,23.260000228881836,23.75,23.010000228881836,23.719999313354492,600
2024-11-27,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,200
2024-11-28,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0
2024-11-29,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0
2024-12-02,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0
2024-12-03,22.010000228881836,23.489999771118164,22.010000228881836,23.399999618530273,1700
2024-12-04,21.399999618530273,22.010000228881836,20.329999923706055,22.010000228881836,1700
2024-12-05,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2024-12-06,21.389999389648438,21.389999389648438,21.350000381469727,21.389999389648438,400
2024-12-09,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,300
2024-12-10,21.690000534057617,21.690000534057617,21.1200008392334,21.1299991607666,500
2024-12-11,21.489999771118164,21.6200008392334,21.209999084472656,21.299999237060547,400
2024-12-12,21.389999389648438,21.489999771118164,21.0,21.1299991607666,600
2024-12-13,21.479999542236328,21.600000381469727,21.479999542236328,21.600000381469727,500
2024-12-16,21.200000762939453,21.739999771118164,21.200000762939453,21.739999771118164,200
2024-12-17,21.200000762939453,21.200000762939453,20.6299991607666,20.6299991607666,200
2024-12-18,20.989999771118164,20.989999771118164,20.600000381469727,20.700000762939453,800
2024-12-19,20.989999771118164,20.989999771118164,20.559999465942383,20.559999465942383,200
2024-12-20,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0
2024-12-23,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,100
2024-12-26,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0
2024-12-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,300
2024-12-30,20.489999771118164,21.459999084472656,20.049999237060547,20.510000228881836,900
2025-01-02,20.239999771118164,20.239999771118164,19.719999313354492,20.010000228881836,800
2025-01-03,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
2025-01-06,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,100
2025-01-07,20.989999771118164,20.989999771118164,20.010000228881836,20.010000228881836,300
2025-01-08,20.989999771118164,20.989999771118164,20.010000228881836,20.010000228881836,300
2025-01-09,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0
2025-01-10,20.979999542236328,20.979999542236328,20.010000228881836,20.010000228881836,200
2025-01-13,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0
2025-01-14,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0
2025-01-15,20.959999084472656,20.959999084472656,20.010000228881836,20.020000457763672,500
2025-01-16,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,300
2025-01-17,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,100
2025-01-20,19.989999771118164,19.989999771118164,19.049999237060547,19.559999465942383,1300
2025-01-21,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0
2025-01-22,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0
2025-01-23,19.979999542236328,19.979999542236328,19.100000381469727,19.100000381469727,400
2025-01-24,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0
2025-01-27,19.059999465942383,19.969999313354492,19.059999465942383,19.969999313354492,600
2025-01-28,19.5,19.5,19.5,19.5,500
2025-01-29,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,100
2025-01-30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2025-01-31,20.0,20.0,19.670000076293945,19.670000076293945,500
2025-02-03,20.0,20.0,20.0,20.0,100
2025-02-04,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1100
2025-02-05,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,1300
2025-02-06,20.489999771118164,20.489999771118164,19.510000228881836,19.549999237060547,500
2025-02-07,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0
2025-02-10,20.469999313354492,20.469999313354492,20.0,20.0,200
2025-02-11,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0
2025-02-12,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0
2025-02-13,19.790000915527344,19.790000915527344,19.510000228881836,19.510000228881836,200
2025-02-14,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0
2025-02-17,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0
2025-02-18,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0
2025-02-19,19.059999465942383,19.770000457763672,19.049999237060547,19.049999237060547,300
2025-02-20,19.06999969482422,19.06999969482422,19.059999465942383,19.059999465942383,300
2025-02-21,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2025-02-24,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,400
2025-02-25,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0
2025-02-26,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0
2025-02-27,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0
2025-02-28,18.969999313354492,19.0,18.510000228881836,18.510000228881836,400
2025-03-05,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,200
2025-03-06,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2025-03-07,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2025-03-10,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2025-03-11,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,500
2025-03-12,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2025-03-13,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2025-03-14,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2025-03-17,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2025-03-18,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,200
2025-03-19,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2025-03-20,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2025-03-21,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2025-03-24,18.600000381469727,18.6299991607666,18.600000381469727,18.6299991607666,700
2025-03-25,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,200
2025-03-26,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,300
2025-03-27,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,100
2025-03-28,18.510000228881836,19.989999771118164,18.510000228881836,18.969999313354492,1900
2025-03-31,18.510000228881836,18.709999084472656,18.510000228881836,18.709999084472656,800
2025-04-01,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,100
2025-04-02,18.5,18.510000228881836,18.5,18.510000228881836,900
2025-04-03,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,100
2025-04-04,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2025-04-07,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2025-04-08,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2025-04-09,18.5,18.5,18.5,18.5,100
2025-04-10,18.799999237060547,18.799999237060547,18.5,18.5,300
2025-04-11,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
