Date,Close,High,Low,Open,Volume
2024-11-22,12.821941375732422,12.878592470516427,12.661430991022778,12.850266472905123,2032700
2024-11-25,13.124077796936035,13.369564367059207,12.784173938607584,12.784173938607584,3459300
2024-11-26,13.25626277923584,13.388448060240977,13.02966021217437,13.133519496967903,3018100
2024-11-27,12.831382751464844,13.275146787655006,12.77473165943349,13.256262790165033,2444300
2024-11-28,12.538687705993652,12.888033572677697,12.434828416040645,12.888033572677697,4182500
2024-11-29,12.444270133972168,12.604780515096133,12.2176666603369,12.57645451811761,5963700
2024-12-02,12.500920295715332,12.784173961720432,12.453711201308051,12.500920295715332,6561300
2024-12-03,12.765291213989258,12.765291213989258,12.463153541767248,12.482037540223013,3766600
2024-12-04,12.491477966308594,12.935242001296393,12.434827774869293,12.76529052653993,2876300
2024-12-05,12.453710556030273,12.765290202798674,12.453710556030273,12.64254692387501,3111200
2024-12-06,12.359292984008789,12.510361354406937,12.349850985749278,12.415943172688838,2246200
2024-12-09,12.387619018554688,12.463153209486718,12.274317732156641,12.415944115044553,3566800
2024-12-10,12.585895538330078,12.661429723521493,12.425385169688688,12.49147735662155,3070700
2024-12-11,12.963566780090332,13.03910186756036,12.529245654878524,12.680314028941506,4602800
2024-12-12,12.567012786865234,12.906916629547483,12.55757078834776,12.906916629547483,3893800
2024-12-13,12.39706039428711,12.633104954192564,12.387618395785642,12.538686770054968,2110300
2024-12-16,12.285638809204102,12.506395938898768,12.247246225111489,12.45840497994515,2601200
2024-12-17,12.151264190673828,12.324031275109451,12.045684814269501,12.324031275109451,4266900
2024-12-18,11.65216064453125,12.170460984367157,11.65216064453125,12.151264234759596,3526600
2024-12-19,11.911310195922852,11.968899528616443,11.680954695851264,11.71934727919653,2648500
2024-12-20,12.151264190673828,12.151264190673828,11.863319355064922,11.940104522513776,2942900
2024-12-23,11.872917175292969,12.170460371773668,11.757739429499221,12.084076833590517,1944200
2024-12-26,11.671356201171875,11.853721656700337,11.671356201171875,11.83452490754939,1572600
2024-12-27,11.748141288757324,11.901711619535636,11.700150331551258,11.738542914245835,2507500
2024-12-30,11.584972381591797,11.844122996777859,11.584972381591797,11.796132040408066,3384100
2025-01-02,11.54658031463623,11.642562231657378,11.287430603241374,11.613768022691593,3702000
2025-01-03,11.469795227050781,11.66175814707876,11.431402643045185,11.60416972874607,5677800
2025-01-06,11.786534309387207,11.805731059123449,11.517786220539675,11.565777179528872,2525300
2025-01-07,11.748141288757324,11.930506743070099,11.680954497879656,11.82492645414648,2457200
2025-01-08,11.62336540222168,11.728945693289536,11.565776984685934,11.661757985695976,2651000
2025-01-09,11.584972381591797,11.65216008665005,11.536982340573363,11.623364963617359,1329700
2025-01-10,11.364215850830078,11.604169729723107,11.306626517141133,11.58497298004299,2731000
2025-01-13,11.085868835449219,11.421803699946857,11.076270461087509,11.345018535755889,3618900
2025-01-14,11.162654876708984,11.229841671817221,11.02828037114108,11.085869706484877,2026400
2025-01-15,11.287430763244629,11.412206891000306,11.181850469954451,11.345019181992534,4603800
2025-01-16,10.893906593322754,11.229841478430298,10.759532090068888,11.229841478430298,4122300
2025-01-17,11.076271057128906,11.08586943200713,10.817121342876751,10.913102345604754,2897300
2025-01-20,11.297028541564941,11.297028541564941,10.95149438591928,10.989886968174204,1717600
2025-01-21,11.13386058807373,11.325823512278156,11.114663837977576,11.297029302485347,2822900
2025-01-22,11.268233299255371,11.268233299255371,11.03787780816069,11.239439091706375,4063600
2025-01-23,10.9802885055542,11.393009447992226,10.9802885055542,11.393009447992226,2517600
2025-01-24,11.114663124084473,11.364215367197236,10.961092794584731,11.028279584903027,5952100
2025-01-27,11.488991737365723,11.594571112343601,11.07627078139071,11.105064989957151,4579300
2025-01-28,11.172252655029297,11.479393319518994,11.172252655029297,11.479393319518994,2530400
2025-01-29,11.037878036499023,11.268233532359021,10.989887079357013,11.191448367072354,3912500
2025-01-30,11.450599670410156,11.613768385228765,11.037878695827622,11.037878695827622,4056300
2025-01-31,11.364215850830078,11.508187812025334,11.316224891981191,11.450599393687794,3353400
2025-02-03,11.402607917785645,11.536982413399011,11.268233422172278,11.431402125648736,2276100
2025-02-04,11.37381362915039,11.54657979045339,11.316224298481819,11.402607836808997,2460700
2025-02-05,11.076271057128906,11.402608480177213,11.076271057128906,11.383411730420766,2358000
2025-02-06,11.018681526184082,11.162654400728794,10.989887317415697,11.037878275597267,2368800
2025-02-07,11.220242500305176,11.220242500305176,10.961092798030732,11.00908375485233,3072600
2025-02-10,11.412206649780273,11.661757984665442,11.31622473342732,11.31622473342732,2446600
2025-02-11,11.9880952835083,12.055282990432708,11.450599120221339,11.52738428640519,3028000
2025-02-12,11.498589515686035,11.853722064381442,11.498589515686035,11.853722064381442,3623100
2025-02-13,11.297028541564941,11.469794704036408,11.172252420398605,11.469794704036408,3486200
2025-02-14,11.949703216552734,11.968899966603544,11.277832525748632,11.335421860549635,4645500
2025-02-17,11.940104484558105,12.151264152046915,11.8345251084894,11.94970285929655,2559000
2025-02-18,11.642561912536621,11.95930094853268,11.556178372655628,11.95930094853268,4139000
2025-02-19,11.421804428100586,11.709749269849217,11.421804428100586,11.565777306650611,2086200
2025-02-20,11.402607917785645,11.584972454720376,11.325822753249824,11.335421127654643,4725600
2025-02-21,11.268233299255371,11.431402000951943,11.191448135557145,11.421803626651826,2922800
2025-02-24,11.21064567565918,11.431402808039792,11.15305634114387,11.345019263942538,1993900
2025-02-25,10.970691680908203,11.287430729118288,10.970691680908203,11.249038144951957,2957000
2025-02-26,10.730737686157227,11.095467689508608,10.730737686157227,11.085869314731925,4503200
2025-02-27,10.673148155212402,10.903503653478888,10.673148155212402,10.730737487454714,3716100
2025-02-28,10.644353866577148,11.32582289699516,10.644353866577148,10.980288736847147,10019100
2025-03-05,10.93229866027832,11.143457407087087,10.615559624713795,10.682746415484642,5053800
2025-03-06,11.13386058807373,11.268234177341116,10.893906703980344,10.970691873662114,6058600
2025-03-07,11.0600004196167,11.1899995803833,10.779999732971191,11.0,7112600
2025-03-10,11.010000228881836,11.239999771118164,10.979999542236328,11.0600004196167,4308600
2025-03-11,10.710000038146973,11.0600004196167,10.710000038146973,11.0600004196167,5358200
2025-03-12,10.720000267028809,10.880000114440918,10.649999618530273,10.710000038146973,2984400
2025-03-13,11.25,11.369999885559082,10.90999984741211,10.970000267028809,5061500
2025-03-14,11.550000190734863,11.65999984741211,11.279999732971191,11.329999923706055,2656800
2025-03-17,11.680000305175781,11.84000015258789,11.5,11.550000190734863,2649600
2025-03-18,11.630000114440918,11.899999618530273,11.630000114440918,11.670000076293945,2964200
2025-03-19,11.899999618530273,12.229999542236328,11.5600004196167,11.600000381469727,6233800
2025-03-20,11.859999656677246,12.25,11.829999923706055,11.850000381469727,5552200
2025-03-21,11.8100004196167,12.100000381469727,11.729999542236328,11.8100004196167,3124600
2025-03-24,11.539999961853027,11.850000381469727,11.5,11.699999809265137,3175200
2025-03-25,11.760000228881836,11.789999961853027,11.4399995803833,11.520000457763672,1701900
2025-03-26,11.8100004196167,12.010000228881836,11.649999618530273,11.789999961853027,2704200
2025-03-27,11.970000267028809,12.020000457763672,11.829999923706055,11.829999923706055,2003600
2025-03-28,11.75,12.0,11.649999618530273,12.0,3462600
2025-03-31,11.699999809265137,11.75,11.569999694824219,11.65999984741211,2228100
2025-04-01,11.699999809265137,11.960000038146973,11.640000343322754,11.6899995803833,3070200
2025-04-02,11.859999656677246,11.90999984741211,11.680000305175781,11.699999809265137,2048600
2025-04-03,11.949999809265137,12.100000381469727,11.859999656677246,11.859999656677246,2792900
2025-04-04,11.699999809265137,11.800000190734863,11.550000190734863,11.800000190734863,3237200
2025-04-07,11.5,11.859999656677246,11.390000343322754,11.600000381469727,3472100
2025-04-08,11.489999771118164,11.770000457763672,11.380000114440918,11.600000381469727,3312400
2025-04-09,11.9399995803833,12.069999694824219,11.279999732971191,11.369999885559082,3491800
2025-04-10,11.930000305175781,11.979999542236328,11.770000457763672,11.869999885559082,2106600
2025-04-11,12.020000457763672,12.100000381469727,11.829999923706055,12.010000228881836,1955700
