Date,Close,High,Low,Open,Volume
2024-06-06,1.159999966621399,1.2200000286102295,1.1399999856948853,1.1699999570846558,1379900
2024-06-07,1.159999966621399,1.1799999475479126,1.149999976158142,1.159999966621399,420500
2024-06-10,1.1799999475479126,1.2599999904632568,1.159999966621399,1.1699999570846558,359500
2024-06-11,1.2000000476837158,1.2799999713897705,1.149999976158142,1.2000000476837158,1703600
2024-06-12,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2200000286102295,531700
2024-06-13,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.2000000476837158,252200
2024-06-14,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,279800
2024-06-17,1.1699999570846558,1.2300000190734863,1.149999976158142,1.1799999475479126,731800
2024-06-18,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1699999570846558,176300
2024-06-19,1.0800000429153442,1.1399999856948853,1.059999942779541,1.1399999856948853,496500
2024-06-20,1.0,1.1100000143051147,0.9900000095367432,1.0800000429153442,551100
2024-06-21,1.0,1.0199999809265137,0.9900000095367432,1.0,306800
2024-06-24,1.0499999523162842,1.0800000429153442,0.9900000095367432,1.0099999904632568,1127800
2024-06-25,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0499999523162842,140800
2024-06-26,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.0499999523162842,465500
2024-06-27,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0399999618530273,929400
2024-06-28,1.1699999570846558,1.2000000476837158,1.0700000524520874,1.0700000524520874,1587600
2024-07-01,1.1699999570846558,1.2400000095367432,1.159999966621399,1.1799999475479126,1393400
2024-07-02,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.1799999475479126,641000
2024-07-03,1.2599999904632568,1.2699999809265137,1.190000057220459,1.190000057220459,2226000
2024-07-04,1.1299999952316284,1.2599999904632568,1.1299999952316284,1.25,2745500
2024-07-05,1.090000033378601,1.1299999952316284,1.059999942779541,1.1200000047683716,614400
2024-07-08,1.090000033378601,1.1100000143051147,1.059999942779541,1.090000033378601,970600
2024-07-09,1.149999976158142,1.159999966621399,1.090000033378601,1.090000033378601,971700
2024-07-10,1.2000000476837158,1.2200000286102295,1.1299999952316284,1.149999976158142,2152400
2024-07-11,1.190000057220459,1.2100000381469727,1.1799999475479126,1.190000057220459,1496100
2024-07-12,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1799999475479126,534000
2024-07-15,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.159999966621399,1221400
2024-07-16,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1699999570846558,490500
2024-07-17,1.090000033378601,1.1399999856948853,1.0800000429153442,1.1299999952316284,601100
2024-07-18,1.059999942779541,1.090000033378601,1.0499999523162842,1.0800000429153442,207100
2024-07-19,1.0199999809265137,1.0499999523162842,1.0,1.0499999523162842,432100
2024-07-22,1.0800000429153442,1.100000023841858,1.0,1.0199999809265137,1336400
2024-07-23,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0700000524520874,264700
2024-07-24,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0299999713897705,611600
2024-07-25,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0199999809265137,1717100
2024-07-26,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0299999713897705,793500
2024-07-29,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0399999618530273,613900
2024-07-30,1.0099999904632568,1.0399999618530273,1.0,1.0399999618530273,925900
2024-07-31,0.9900000095367432,1.0099999904632568,0.9900000095367432,0.9900000095367432,317100
2024-08-01,1.0,1.0099999904632568,0.9900000095367432,1.0,530900
2024-08-02,0.8799999952316284,1.0,0.8700000047683716,0.9900000095367432,569600
2024-08-05,0.8600000143051147,0.8700000047683716,0.7699999809265137,0.8500000238418579,555300
2024-08-06,0.8899999856948853,0.9200000166893005,0.8399999737739563,0.8700000047683716,771000
2024-08-07,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8999999761581421,410900
2024-08-08,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8899999856948853,183300
2024-08-09,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,82900
2024-08-12,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8999999761581421,398300
2024-08-13,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,105500
2024-08-14,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,224800
2024-08-15,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8500000238418579,195900
2024-08-16,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8299999833106995,84000
2024-08-19,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,187900
2024-08-20,0.8299999833106995,0.8500000238418579,0.800000011920929,0.8100000023841858,431600
2024-08-21,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8299999833106995,490900
2024-08-22,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8500000238418579,95100
2024-08-23,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8299999833106995,388900
2024-08-26,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8500000238418579,264700
2024-08-27,0.8899999856948853,0.9100000262260437,0.8600000143051147,0.8600000143051147,591800
2024-08-28,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8999999761581421,367900
2024-08-29,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8899999856948853,107600
2024-08-30,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8899999856948853,219700
2024-09-02,1.0099999904632568,1.0700000524520874,0.8899999856948853,0.8999999761581421,2905700
2024-09-03,1.0099999904632568,1.1200000047683716,0.9800000190734863,1.0199999809265137,1711100
2024-09-04,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0099999904632568,795000
2024-09-05,1.0499999523162842,1.090000033378601,1.0399999618530273,1.0499999523162842,829000
2024-09-06,1.0700000524520874,1.100000023841858,1.059999942779541,1.0700000524520874,849500
2024-09-09,1.1299999952316284,1.1799999475479126,1.0700000524520874,1.0800000429153442,1938900
2024-09-10,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.1299999952316284,846100
2024-09-11,1.090000033378601,1.1100000143051147,1.0800000429153442,1.0800000429153442,359900
2024-09-12,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.100000023841858,437200
2024-09-13,1.0099999904632568,1.059999942779541,1.0,1.0499999523162842,369800
2024-09-16,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0099999904632568,405500
2024-09-17,1.0,1.0399999618530273,0.9900000095367432,1.0399999618530273,251600
2024-09-18,1.0,1.0099999904632568,0.9700000286102295,1.0,243400
2024-09-19,1.0099999904632568,1.0099999904632568,0.9700000286102295,1.0099999904632568,268600
2024-09-20,0.9700000286102295,1.0199999809265137,0.949999988079071,1.0099999904632568,143500
2024-09-23,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9700000286102295,197900
2024-09-24,1.0,1.0099999904632568,0.9800000190734863,0.9900000095367432,422600
2024-09-25,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0,256000
2024-09-26,0.949999988079071,1.0099999904632568,0.949999988079071,1.0,251900
2024-09-27,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9599999785423279,209500
2024-09-30,0.949999988079071,0.9599999785423279,0.9399999976158142,0.9399999976158142,121600
2024-10-01,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9599999785423279,140800
2024-10-02,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9599999785423279,171200
2024-10-03,0.9100000262260437,0.9599999785423279,0.8899999856948853,0.949999988079071,395100
2024-10-04,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9100000262260437,176300
2024-10-07,0.9800000190734863,1.0099999904632568,0.9200000166893005,0.9300000071525574,1021400
2024-10-08,1.0499999523162842,1.190000057220459,1.0,1.0,3643100
2024-10-09,1.0700000524520874,1.1299999952316284,1.0199999809265137,1.0299999713897705,3917500
2024-10-10,1.0700000524520874,1.1799999475479126,1.059999942779541,1.0800000429153442,2948100
2024-10-11,1.2100000381469727,1.2400000095367432,1.0700000524520874,1.100000023841858,3060300
2024-10-14,1.2799999713897705,1.3700000047683716,1.2200000286102295,1.2400000095367432,2776100
2024-10-15,1.350000023841858,1.3899999856948853,1.2400000095367432,1.2899999618530273,3736500
2024-10-16,1.3899999856948853,1.4500000476837158,1.2899999618530273,1.340000033378601,4921100
2024-10-17,1.4299999475479126,1.4600000381469727,1.350000023841858,1.3799999952316284,4151300
2024-10-18,1.8300000429153442,1.9700000286102295,1.4600000381469727,1.4700000286102295,4938100
2024-10-21,1.9700000286102295,2.3299999237060547,1.8700000047683716,1.8700000047683716,5803000
2024-10-22,1.5700000524520874,2.1700000762939453,1.5099999904632568,2.0299999713897705,5252400
2024-10-23,1.6399999856948853,1.7300000190734863,1.5700000524520874,1.5700000524520874,4207700
2024-10-24,1.8200000524520874,1.8899999856948853,1.5499999523162842,1.6299999952316284,6007500
2024-10-25,1.7100000381469727,1.909999966621399,1.600000023841858,1.8300000429153442,7449400
2024-10-28,1.7200000286102295,2.0799999237060547,1.7200000286102295,1.75,9366800
2024-10-29,1.9500000476837158,2.1700000762939453,1.7699999809265137,1.7799999713897705,9900300
2024-10-30,1.899999976158142,2.0399999618530273,1.809999942779541,1.9600000381469727,6847000
2024-10-31,1.8700000047683716,2.0,1.7999999523162842,1.9500000476837158,4560100
2024-11-01,1.9299999475479126,2.0999999046325684,1.8899999856948853,1.9500000476837158,7084000
2024-11-04,1.9199999570846558,2.059999942779541,1.8600000143051147,2.009999990463257,7730200
2024-11-05,1.9299999475479126,2.059999942779541,1.809999942779541,1.9600000381469727,17420900
2024-11-06,1.9700000286102295,2.140000104904175,1.9199999570846558,1.9600000381469727,16457600
2024-11-07,1.8899999856948853,2.0399999618530273,1.8600000143051147,2.009999990463257,7663200
2024-11-08,1.8899999856948853,1.9700000286102295,1.8700000047683716,1.909999966621399,5211700
2024-11-11,1.899999976158142,2.0,1.8899999856948853,1.9199999570846558,6396200
2024-11-12,1.5,1.899999976158142,1.409999966621399,1.8899999856948853,9398800
2024-11-13,1.7000000476837158,1.7300000190734863,1.5199999809265137,1.5199999809265137,6567900
2024-11-14,1.6399999856948853,1.809999942779541,1.6200000047683716,1.7400000095367432,8619900
2024-11-18,1.899999976158142,1.9900000095367432,1.7100000381469727,1.7100000381469727,6341500
2024-11-19,1.8200000524520874,1.9199999570846558,1.7899999618530273,1.909999966621399,3891600
2024-11-21,1.8200000524520874,1.9199999570846558,1.7999999523162842,1.8300000429153442,2812700
2024-11-22,1.809999942779541,1.850000023841858,1.6399999856948853,1.8200000524520874,8791700
2024-11-25,2.0199999809265137,2.180000066757202,1.840000033378601,1.840000033378601,7897500
2024-11-26,2.009999990463257,2.2100000381469727,2.009999990463257,2.0299999713897705,4811600
2024-11-27,1.7200000286102295,2.2100000381469727,1.7200000286102295,2.049999952316284,10338600
2024-11-28,1.649999976158142,1.7300000190734863,1.600000023841858,1.7000000476837158,3166000
2024-11-29,1.5800000429153442,1.7400000095367432,1.5499999523162842,1.7000000476837158,3344800
2024-12-02,1.440000057220459,1.649999976158142,1.3300000429153442,1.600000023841858,5189800
2024-12-03,1.440000057220459,1.5,1.4199999570846558,1.4299999475479126,1966600
2024-12-04,1.5499999523162842,1.5700000524520874,1.4500000476837158,1.4500000476837158,3732700
2024-12-05,1.5800000429153442,1.649999976158142,1.5499999523162842,1.5800000429153442,3702600
2024-12-06,1.6100000143051147,1.6299999952316284,1.5199999809265137,1.590000033378601,5662200
2024-12-09,1.6100000143051147,1.690000057220459,1.5700000524520874,1.6200000047683716,6810000
2024-12-10,1.7000000476837158,1.8200000524520874,1.6200000047683716,1.6299999952316284,6591700
2024-12-11,1.4600000381469727,1.7300000190734863,1.4199999570846558,1.7200000286102295,4196900
2024-12-12,1.3200000524520874,1.4800000190734863,1.309999942779541,1.4299999475479126,4092600
2024-12-13,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3200000524520874,1929300
2024-12-16,1.2400000095367432,1.399999976158142,1.2100000381469727,1.340000033378601,2536600
2024-12-17,1.2100000381469727,1.2599999904632568,1.1699999570846558,1.2400000095367432,2125300
2024-12-18,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.2100000381469727,4227000
2024-12-19,1.2400000095367432,1.25,1.2000000476837158,1.2200000286102295,3108100
2024-12-20,1.2799999713897705,1.2899999618530273,1.25,1.25,1183900
2024-12-23,1.2200000286102295,1.2899999618530273,1.2100000381469727,1.2699999809265137,643900
2024-12-26,1.25,1.2599999904632568,1.2200000286102295,1.2400000095367432,829500
2024-12-27,1.149999976158142,1.2699999809265137,1.1200000047683716,1.2599999904632568,5163200
2024-12-30,1.059999942779541,1.159999966621399,1.0499999523162842,1.149999976158142,3104000
2025-01-02,0.9399999976158142,1.059999942779541,0.9399999976158142,1.0499999523162842,2767200
2025-01-03,0.8899999856948853,1.1299999952316284,0.8899999856948853,0.949999988079071,9145400
2025-01-06,0.7799999713897705,0.949999988079071,0.7200000286102295,0.9300000071525574,10554800
2025-01-07,0.7799999713897705,0.8500000238418579,0.7599999904632568,0.7900000214576721,9784400
2025-01-08,0.7300000190734863,0.7900000214576721,0.7099999785423279,0.7799999713897705,3779900
2025-01-09,0.7099999785423279,0.7699999809265137,0.6800000071525574,0.7300000190734863,3163300
2025-01-10,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.7099999785423279,1705900
2025-01-13,0.7200000286102295,0.7599999904632568,0.699999988079071,0.7300000190734863,2674100
2025-01-14,0.7200000286102295,0.75,0.6899999976158142,0.7300000190734863,3898900
2025-01-15,0.7300000190734863,0.7599999904632568,0.699999988079071,0.7300000190734863,5976400
2025-01-16,0.7400000095367432,0.7599999904632568,0.7099999785423279,0.7300000190734863,7679300
2025-01-17,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.75,3608400
2025-01-20,0.7300000190734863,0.75,0.7099999785423279,0.7300000190734863,2262200
2025-01-21,0.7099999785423279,0.7599999904632568,0.6899999976158142,0.7300000190734863,6486600
2025-01-22,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7099999785423279,2324200
2025-01-23,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7099999785423279,1331400
2025-01-24,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.699999988079071,1894400
2025-01-27,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,1387500
2025-01-28,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,2133200
2025-01-29,0.6899999976158142,0.7099999785423279,0.6700000166893005,0.699999988079071,2396700
2025-01-30,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6800000071525574,2899300
2025-01-31,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6700000166893005,1313100
2025-02-03,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,1880100
2025-02-04,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6600000262260437,1720200
2025-02-05,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,789800
2025-02-06,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6499999761581421,1168900
2025-02-07,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,1104200
2025-02-10,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6499999761581421,1130000
2025-02-11,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6600000262260437,960000
2025-02-12,0.800000011920929,0.8399999737739563,0.6600000262260437,0.6600000262260437,8479800
2025-02-13,0.7400000095367432,0.8100000023841858,0.7400000095367432,0.7900000214576721,4504700
2025-02-14,0.7400000095367432,0.7799999713897705,0.7099999785423279,0.7400000095367432,3700500
2025-02-17,0.7300000190734863,0.7599999904632568,0.699999988079071,0.7300000190734863,4519400
2025-02-18,0.7400000095367432,0.75,0.699999988079071,0.7200000286102295,2260200
2025-02-19,0.7300000190734863,0.75,0.7099999785423279,0.7300000190734863,2394000
2025-02-20,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.7200000286102295,3464000
2025-02-21,0.7699999809265137,0.7900000214576721,0.699999988079071,0.7200000286102295,3460100
2025-02-24,0.8100000023841858,0.8799999952316284,0.75,0.7699999809265137,4674100
2025-02-25,0.8399999737739563,0.8600000143051147,0.7799999713897705,0.8199999928474426,4529900
2025-02-26,0.8100000023841858,0.8399999737739563,0.7900000214576721,0.8199999928474426,4472500
2025-02-27,0.7900000214576721,0.8399999737739563,0.7599999904632568,0.8199999928474426,3960100
2025-02-28,0.7599999904632568,0.800000011920929,0.7200000286102295,0.7900000214576721,2607200
2025-03-05,0.800000011920929,0.800000011920929,0.7200000286102295,0.7599999904632568,5730500
2025-03-06,0.7799999713897705,0.8199999928474426,0.75,0.8100000023841858,2974500
2025-03-07,0.7900000214576721,0.8100000023841858,0.75,0.7699999809265137,2734700
2025-03-10,0.7699999809265137,0.8100000023841858,0.75,0.7799999713897705,3163700
2025-03-11,0.7699999809265137,0.800000011920929,0.7599999904632568,0.7699999809265137,2798000
2025-03-12,1.0099999904632568,1.0199999809265137,0.7599999904632568,0.7699999809265137,6466600
2025-03-13,0.9700000286102295,1.0499999523162842,0.949999988079071,1.0499999523162842,5027500
2025-03-14,0.9700000286102295,1.0,0.8500000238418579,0.9900000095367432,8317400
2025-03-17,0.9100000262260437,0.9900000095367432,0.8600000143051147,0.9700000286102295,7526500
2025-03-18,1.0299999713897705,1.059999942779541,0.8899999856948853,0.9200000166893005,7325500
2025-03-19,1.0099999904632568,1.059999942779541,0.9700000286102295,1.0499999523162842,2982400
2025-03-20,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0199999809265137,3286400
2025-03-21,1.100000023841858,1.159999966621399,1.0399999618530273,1.0399999618530273,5761300
2025-03-24,1.149999976158142,1.1799999475479126,1.1100000143051147,1.1200000047683716,3453200
2025-03-25,1.1399999856948853,1.2100000381469727,1.1200000047683716,1.1799999475479126,4882100
2025-03-26,1.190000057220459,1.2699999809265137,1.149999976158142,1.149999976158142,4887100
2025-03-27,1.1699999570846558,1.2400000095367432,1.159999966621399,1.2100000381469727,2793100
2025-03-28,1.2100000381469727,1.2599999904632568,1.1699999570846558,1.190000057220459,5945500
2025-03-31,1.2200000286102295,1.3300000429153442,1.2200000286102295,1.2200000286102295,5353300
2025-04-01,1.25,1.25,1.2000000476837158,1.2300000190734863,3086700
2025-04-02,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2300000190734863,4181400
2025-04-03,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2400000095367432,4019700
2025-04-04,1.350000023841858,1.4299999475479126,1.2799999713897705,1.2799999713897705,5335300
2025-04-07,1.350000023841858,1.3799999952316284,1.350000023841858,1.3600000143051147,2388800
2025-04-08,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.3799999952316284,2451200
2025-04-09,1.350000023841858,1.4199999570846558,1.350000023841858,1.3799999952316284,3116400
2025-04-10,1.340000033378601,1.440000057220459,1.2999999523162842,1.350000023841858,4298900
2025-04-11,1.3899999856948853,1.4700000286102295,1.340000033378601,1.350000023841858,4418200
