Date,Close,High,Low,Open,Volume
2024-06-05,10.814732551574707,10.92593792090262,10.610855599249343,10.888869464459981,3600
2024-06-06,10.786931037902832,10.907403737905636,10.647923668461898,10.823999492997412,3400
2024-06-07,10.749862670898438,10.861068037093453,10.675725760101761,10.675725760101761,6600
2024-06-10,10.657190322875977,10.759128346933405,10.564518749164405,10.759128346933405,2800
2024-06-11,10.610856056213379,10.675726520617973,10.573787598174363,10.657191849707589,5600
2024-06-12,10.749862670898438,10.759129121911755,10.518184603713399,10.610855300318402,4100
2024-06-13,10.731328010559082,10.77766380079237,10.44404770191974,10.749862680165073,3400
2024-06-14,10.712793350219727,11.018608303500539,10.684991348080295,11.018608303500539,8600
2024-06-17,10.490118980407715,10.73363981811768,10.452654304854514,10.73363981811768,5000
2024-06-18,10.536951065063477,10.630613209599849,10.49011999279529,10.49011999279529,3400
2024-06-19,10.658711433410645,10.677443326271458,10.527584610471331,10.527584610471331,1300
2024-06-20,10.77110481262207,10.977160980880518,10.705541851769617,10.77110481262207,2500
2024-06-21,10.855401039123535,10.864767432011039,10.74300700415867,10.77110528959279,3800
2024-06-24,10.864767074584961,11.05209046003056,10.733640258158863,10.771104935247983,3000
2024-06-25,10.986526489257812,11.117653304300072,10.864766959924424,10.864766959924424,2200
2024-06-26,10.977161407470703,10.986526907079048,10.846034587441647,10.986526907079048,2800
2024-06-27,11.136385917663574,11.267511837457,10.958428036189158,10.967794428525355,5900
2024-06-28,11.230047225952148,11.333075755786423,11.1363859817363,11.333075755786423,5900
2024-07-01,11.183215141296387,11.361173007628182,11.136384970056897,11.361173007628182,4100
2024-07-02,11.286245346069336,11.286245346069336,11.164484917573624,11.183216810219212,4200
2024-07-03,11.333075523376465,11.333075523376465,11.248779780051036,11.286244455614746,11200
2024-07-04,11.707722663879395,11.707722663879395,11.286244826625406,11.333075895926594,11500
2024-07-05,11.426736831665039,11.754553414662006,11.37054026460908,11.604694711541676,5600
2024-07-08,11.71708869934082,11.754553374994472,11.520398928852066,11.520398928852066,3900
2024-07-09,11.810750961303711,11.820117354332664,11.567230995149751,11.707723317670435,7900
2024-07-10,11.688989639282227,11.810750059678291,11.688989639282227,11.810750059678291,1800
2024-07-11,11.754552841186523,11.82948218909107,11.698355383643971,11.820115797295932,5800
2024-07-12,11.698356628417969,11.754554091940264,11.698356628417969,11.754554091940264,1800
2024-07-15,11.782652854919434,11.782652854919434,11.520400098712917,11.614061350743894,4500
2024-07-16,11.895047187805176,11.979342941980038,11.792019540051697,11.792019540051697,2800
2024-07-17,11.810750961303711,11.895046712107483,11.810750961303711,11.866948426249026,2700
2024-07-18,11.651524543762207,11.932510050465329,11.642159045013802,11.707722002394153,5500
2024-07-19,11.670257568359375,11.801384379052248,11.670257568359375,11.801384379052248,1100
2024-07-22,11.6796236038208,11.848214191587473,11.670257211937017,11.670257211937017,3000
2024-07-23,11.670257568359375,11.67962396052922,11.445469515653011,11.595328217457254,2600
2024-07-24,11.276878356933594,11.698356191302727,11.276878356933594,11.670257907205677,4300
2024-07-25,10.958428382873535,11.464201973060671,10.958428382873535,11.295611371817202,6200
2024-07-26,11.379905700683594,11.398638485084177,10.95842787718204,10.95842787718204,2700
2024-07-29,11.454835891723633,11.482935070384801,11.258147000465781,11.482935070384801,1500
2024-07-30,11.473567962646484,11.511032638632114,11.41737050205387,11.41737050205387,7000
2024-07-31,11.417370796203613,11.548497612145754,11.398638904342368,11.548497612145754,1500
2024-08-01,11.248780250549316,11.501666597874658,11.201949180828812,11.408005351662013,3000
2024-08-02,11.23941421508789,11.454835892127448,11.23941421508789,11.304977178842819,3000
2024-08-05,11.398638725280762,11.408005117678425,11.00525917686231,11.201948951071536,10300
2024-08-06,11.295610427856445,11.295610427856445,11.061455990981736,11.295610427856445,5100
2024-08-07,11.286245346069336,11.492301524541187,11.164484917573624,11.295611739006327,3800
2024-08-08,11.258146286010742,11.351807529252287,11.00525905347907,11.351807529252287,6300
2024-08-09,11.089554786682129,11.50166622163944,11.05209011077692,11.50166622163944,6000
2024-08-12,11.389272689819336,11.445470152738187,11.061456984682547,11.09892166221899,5900
2024-08-13,11.614060401916504,11.89504592151075,11.408005128345287,11.408005128345287,11300
2024-08-14,11.998075485229492,12.176032490141829,11.511033756874177,11.941878019177564,14800
2024-08-15,12.428919792175293,12.663074263980599,12.007441028343003,12.007441028343003,19200
2024-08-16,12.410185813903809,12.51321345004194,12.16666497223731,12.428918598598925,13300
2024-08-19,12.494482040405273,12.541313110720695,12.194764619551966,12.316524151852343,12200
2024-08-20,12.550678253173828,12.644340391140279,12.428918724337125,12.550678253173828,10300
2024-08-21,12.513214111328125,12.728636680564728,12.513214111328125,12.597509860454258,7000
2024-08-22,12.428919792175293,12.54131383145443,12.419553398928258,12.513214651713326,3700
2024-08-23,12.766100883483887,12.812931952724922,12.522580038013185,12.522580038013185,6400
2024-08-26,12.719269752502441,12.794199105633044,12.578777438689649,12.747368036619331,6600
2024-08-27,12.681804656982422,12.906592708948155,12.644339981654799,12.74736761549868,10900
2024-08-28,12.447650909423828,12.756734721479516,12.438284516760719,12.663073474533519,20600
2024-08-29,12.691171646118164,12.775467392877692,12.457017190998746,12.513213760019525,6500
2024-08-30,12.784832954406738,12.90659337884841,12.606875960670981,12.756734669759695,7300
2024-09-02,12.73800277709961,12.878495093556149,12.625607852060341,12.784832953766212,31900
2024-09-03,12.663073539733887,12.990889245575303,12.503848436554662,12.738002894967831,26600
2024-09-04,12.691171646118164,12.822297569318888,12.578777614848246,12.663073361607776,19500
2024-09-05,12.663073539733887,12.691171824639524,12.457017366226353,12.691171824639524,8100
2024-09-06,12.681804656982422,12.784832290826303,12.56004423886057,12.644339981654799,8700
2024-09-09,12.52258014678955,12.691171640230394,12.279059299203524,12.691171640230394,10000
2024-09-10,12.700538635253906,12.700538635253906,12.400820311227717,12.597510098495865,10300
2024-09-11,12.625608444213867,12.812932732579434,12.578778265350882,12.812932732579434,14200
2024-09-12,12.531947135925293,12.803566280938607,12.372722027480066,12.71927053020544,17400
2024-09-13,12.288313865661621,12.647510840679878,12.184336149787388,12.571890519777648,11700
2024-09-16,12.43010139465332,12.47736431926288,12.297766287504917,12.297766287504917,5500
2024-09-17,12.524627685546875,12.524627685546875,12.052000225714917,12.524627685546875,8000
2024-09-18,12.335576057434082,12.477363925320855,12.250502976115905,12.278860369400205,6900
2024-09-19,12.382840156555176,12.467912344487416,12.203241211945707,12.345029994763504,6500
2024-09-20,12.184335708618164,12.288313420727583,11.929116458715093,12.203240337426559,12700
2024-09-23,12.080357551574707,12.146526008567921,11.910212280007965,12.146526008567921,7800
2024-09-24,11.910212516784668,12.36393445193648,11.825139428577364,12.089810557415921,16700
2024-09-25,11.985833168029785,12.033095194805279,11.862949915189672,11.995285032505658,9000
2024-09-26,11.966927528381348,12.137073707930112,11.929117366422219,11.957474762525223,8000
2024-09-27,12.042547225952148,12.108715682038149,11.948022276703368,11.957474140602521,7500
2024-09-30,12.099262237548828,12.316670419936813,12.004736392140408,12.099262237548828,12700
2024-10-01,12.023642539978027,12.127620254100863,11.995284244018357,12.089810094286621,10700
2024-10-02,12.222146034240723,12.278860822904008,11.995284175191644,11.995284175191644,10100
2024-10-03,12.193787574768066,12.222145870184372,11.948021991417193,12.155977415678294,9000
2024-10-04,12.288313865661621,12.288313865661621,12.118167692898938,12.212693544759391,8300
2024-10-07,12.732583045959473,12.742034909319178,12.155977012149762,12.288313015303606,12500
2024-10-08,12.581342697143555,12.581342697143555,12.449006691018015,12.477364084664455,8200
2024-10-09,12.477364540100098,12.562437625609958,12.250503579717355,12.420649750737073,8200
2024-10-10,12.392292022705078,12.656964056750617,12.392292022705078,12.505722508096582,3800
2024-10-11,12.628604888916016,12.628604888916016,12.288313456195047,12.46791148698701,8600
2024-10-14,12.619153022766113,12.855466743031656,12.373386537338275,12.373386537338275,18600
2024-10-15,12.534080505371094,12.770394236310374,12.52462773978184,12.600248061565184,13700
2024-10-16,12.675868034362793,12.713678194213493,12.543532925618,12.543532925618,6500
2024-10-17,12.477364540100098,12.742035660546632,12.477364540100098,12.638057945737538,9900
2024-10-18,12.439554214477539,12.742035490962122,12.439554214477539,12.477364374038112,5000
2024-10-21,12.43010139465332,12.656963252486152,12.30721905271989,12.552984638052056,17100
2024-10-22,12.278861045837402,12.505722007540026,12.278861045837402,12.430101686972485,11800
2024-10-23,12.278861045837402,12.326123971558449,12.118167639265046,12.288313811274678,8600
2024-10-24,12.32612419128418,12.32612419128418,12.080357694325969,12.278861264720625,6100
2024-10-25,12.193787574768066,12.373386506543463,12.193787574768066,12.354480976265927,3400
2024-10-28,12.00473690032959,12.2599561528572,12.00473690032959,12.19378769768413,17300
2024-10-29,11.929116249084473,12.080356882755071,11.91021162060829,12.004736565919773,5700
2024-10-30,11.966927528381348,12.004737690340477,11.929117366422219,11.957474762525223,4000
2024-10-31,11.815685272216797,12.023641585418082,11.815685272216797,12.023641585418082,2800
2024-11-01,11.636087417602539,11.9196631469817,11.551014338202688,11.9196631469817,7600
2024-11-04,11.532108306884766,11.768422005392507,11.522655542592803,11.645538773992655,7200
2024-11-05,11.465941429138184,11.702255141441613,11.39032111331831,11.560466373180391,9800
2024-11-06,11.409226417541504,11.68335030399681,11.390321788199065,11.399774553602947,9400
2024-11-07,11.305248260498047,11.711708142320532,11.10674470210396,11.551014742598399,15800
2024-11-08,11.532108306884766,11.55101383546869,11.229627061263727,11.286341844085062,5300
2024-11-11,11.210721969604492,11.522655991674755,11.201270106409375,11.295795048617338,6300
2024-11-12,11.276890754699707,11.295795383115014,11.172912143287041,11.267437989759413,4200
2024-11-13,11.154007911682129,11.267438390605163,11.144555146405548,11.16346067695871,4500
2024-11-14,11.154007911682129,11.314701315522756,11.012219136929351,11.154007911682129,5000
2024-11-18,11.116196632385254,11.569918502377195,11.116196632385254,11.314700175873034,5700
2024-11-19,11.22962760925293,11.333605317142815,11.125649901363044,11.125649901363044,1700
2024-11-21,11.220174789428711,11.390320948290922,11.163460004118146,11.343058026221946,3100
2024-11-22,11.239080429077148,11.305247979743543,11.201270271344171,11.305247979743543,2700
2024-11-25,11.305248260498047,11.305248260498047,11.191817784482181,11.25798533679178,1500
2024-11-26,11.380867958068848,11.56046597661386,11.210721802578131,11.29579488032349,5600
2024-11-27,11.475394248962402,11.730612590710955,11.428131325982218,11.569919193457494,10000
2024-11-28,11.380867958068848,11.475393800333745,11.29579488032349,11.475393800333745,2800
2024-11-29,11.399773597717285,11.456488382454319,11.276890362166709,11.437583754697059,6600
2024-12-02,11.375185012817383,11.587444872734176,11.249758773781123,11.43307440011127,4600
2024-12-03,11.433073997497559,11.481314078403003,11.288350994419533,11.423425613268243,4900
2024-12-04,11.462018013000488,11.645332709283084,11.317295012663186,11.616388477263841,4900
2024-12-05,11.413777351379395,11.462018352922483,11.404128967046663,11.462018352922483,4800
2024-12-06,11.31729507446289,11.462018075590475,11.288350842285595,11.3944812271366,5000
2024-12-09,11.433073997497559,11.529555079429011,11.326943611216226,11.519906695199698,3400
2024-12-10,11.355888366699219,11.539203060041416,11.33659159891555,11.413776829809162,4900
2024-12-11,11.761110305786133,12.118093146906181,11.355888305827087,11.394480921067021,3800
2024-12-12,11.519906997680664,11.780407857988806,11.442721762060604,11.761111089023498,4700
2024-12-13,11.645333290100098,11.722518526081428,11.423425966683922,11.423425966683922,4500
2024-12-16,11.442721366882324,11.857592684102864,11.433073902853437,11.66462960171676,4900
2024-12-17,11.413777351379395,11.481314201467374,11.384833118501772,11.384833118501772,4700
2024-12-18,10.950666427612305,11.587445099715675,10.786647567207423,11.413777854552713,19800
2024-12-19,11.26545238494873,11.461885538900074,11.186879123368193,11.186879123368193,2500
2024-12-20,11.18687915802002,11.344025681667862,10.951158435881089,10.951158435881089,4000
2024-12-23,11.167235374450684,11.3342037899966,11.029731697922527,11.3342037899966,6800
2024-12-26,11.393134117126465,11.393134117126465,11.177057180433701,11.177057180433701,6000
2024-12-27,11.481528282165527,11.63867574057311,11.294917021765558,11.63867574057311,5900
2024-12-30,11.442241668701172,11.47170734407157,11.422598821788062,11.442241668701172,7200
2025-01-02,11.45206356048584,11.599389127336295,11.442241668695711,11.442241668695711,5600
2025-01-03,11.010088920593262,11.452063755330029,10.931515658269712,11.452063755330029,11800
2025-01-06,10.970802307128906,11.157413571281577,10.803833890255225,11.010088938354057,8500
2025-01-07,11.000267028808594,11.167235445415551,10.931515658441201,11.167235445415551,8100
2025-01-08,10.990445137023926,11.029731768186934,10.892229027449988,11.00026702898147,7200
2025-01-09,10.960980415344238,11.069019353715639,10.902050936839085,11.069019353715639,4500
2025-01-10,10.911871910095215,11.255630636387052,10.843120539503717,11.255630636387052,2900
2025-01-13,10.843120574951172,11.039553732045595,10.833298682929655,10.95115857718631,6200
2025-01-14,11.010088920593262,11.216343968359377,10.902050919065172,11.029731767840564,2600
2025-01-15,11.137770652770996,11.147592544681261,11.019910759849317,11.137770652770996,2200
2025-01-16,10.921693801879883,11.098484111017191,10.91187190989066,11.019910848437759,1700
2025-01-17,11.049375534057617,11.049375534057617,10.902050901603717,10.911871856878053,2600
2025-01-20,11.11812686920166,11.14759254493312,10.941337498148732,10.951158453392052,2500
2025-01-21,11.304738998413086,11.324381845444535,11.078840169214887,11.1083058447628,1800
2025-01-22,11.245808601379395,11.442241755333523,11.245808601379395,11.294917124034717,2700
2025-01-23,11.422598838806152,11.422598838806152,11.265452316598523,11.265452316598523,7600
2025-01-24,11.245808601379395,11.58956732329949,11.245808601379395,11.58956732329949,4300
2025-01-27,11.589567184448242,11.589567184448242,11.019910576472581,11.019910576472581,10700
2025-01-28,11.727069854736328,11.746713638116908,11.58956711774084,11.58956711774084,1300
2025-01-29,11.61903190612793,11.815465057443042,11.609210014395385,11.736891796916996,4500
2025-01-30,11.844930648803711,11.903860125447574,11.619031823889854,11.619031823889854,3400
2025-01-31,11.844930648803711,11.962790538758581,11.844930648803711,11.844930648803711,5300
2025-02-03,11.844930648803711,12.110115167035383,11.844930648803711,12.110115167035383,3900
2025-02-04,11.874395370483398,12.02171999855372,11.815464957254983,12.02171999855372,7000
2025-02-05,11.962790489196777,11.962790489196777,11.795822078285676,11.87439533793006,3600
2025-02-06,11.884217262268066,11.962790522128753,11.874395370618695,11.913682000549038,2300
2025-02-07,11.943146705627441,12.208332159420385,11.786000186342944,11.884217229229325,6300
2025-02-10,12.080650329589844,12.080650329589844,11.884217181276826,11.884217181276826,2800
2025-02-11,12.070828437805176,12.178866435208741,11.972611395316743,12.080650329387446,4200
2025-02-12,11.972611427307129,12.178866467750233,11.687783127330189,12.080650361666507,7600
2025-02-13,11.69760513305664,11.874395437066049,11.609209981051938,11.874395437066049,4000
2025-02-14,11.78600025177002,11.795822143446609,11.658318469975786,11.697605100015,2800
2025-02-17,11.736891746520996,11.982433418777365,11.687783224736293,11.972611527086995,5400
2025-02-18,12.080650329589844,12.080650329589844,11.73689161754171,11.73689161754171,5600
2025-02-19,12.090472221374512,12.090472221374512,11.86457339831041,11.86457339831041,1600
2025-02-20,12.080650329589844,12.090472221172279,11.894038136192124,12.090472221172279,2500
2025-02-21,12.1199369430542,12.178866419135778,11.923503795003713,12.090472205013409,5500
2025-02-24,12.1199369430542,12.473516609545074,12.1199369430542,12.2476187234538,7000
2025-02-25,12.277083396911621,12.45387369756063,12.198510138104757,12.23779676750819,7200
2025-02-26,12.237796783447266,12.306548150826034,12.237796783447266,12.277083412901867,5100
2025-02-27,12.237796783447266,12.365478563341501,12.11011500355303,12.237796783447266,5600
2025-02-28,11.982433319091797,12.30654824884042,11.982433319091797,12.30654824884042,3600
2025-03-05,11.982433319091797,12.267261619072924,11.835108691630474,12.267261619072924,2700
2025-03-06,11.943146705627441,12.031541856891756,11.707426926700697,11.982433335448565,5000
2025-03-07,11.884217262268066,12.002077152059096,11.884217262268066,12.002077152059096,2200
2025-03-10,11.589567184448242,11.89403833526257,11.589567184448242,11.89403833526257,3400
2025-03-11,11.638675689697266,11.776178427285501,11.530636753972624,11.687783275026122,1100
2025-03-12,12.002077102661133,12.002077102661133,11.540458500379167,11.609209868307516,4200
2025-03-13,11.884217262268066,12.139579888481725,11.884217262268066,12.119937041850125,7200
2025-03-14,12.1199369430542,12.483338501114382,11.89403812029579,12.129758834623507,7800
2025-03-17,12.180000305175781,12.479999542236328,12.140000343322754,12.399999618530273,4800
2025-03-18,12.399999618530273,12.470000267028809,12.199999809265137,12.220000267028809,2100
2025-03-19,12.529999732971191,12.529999732971191,12.350000381469727,12.449999809265137,1800
2025-03-20,12.40999984741211,12.510000228881836,12.380000114440918,12.380000114440918,1000
2025-03-21,12.399999618530273,12.529999732971191,12.399999618530273,12.4399995803833,2000
2025-03-24,12.210000038146973,12.399999618530273,12.15999984741211,12.399999618530273,8400
2025-03-25,12.34000015258789,12.34000015258789,12.220000267028809,12.220000267028809,600
2025-03-26,12.300000190734863,12.449999809265137,12.140000343322754,12.220000267028809,2100
2025-03-27,12.180000305175781,12.319999694824219,12.039999961853027,12.319999694824219,7300
2025-03-28,12.140000343322754,12.260000228881836,12.140000343322754,12.149999618530273,2100
2025-03-31,12.119999885559082,12.140000343322754,12.010000228881836,12.010000228881836,1900
2025-04-01,11.979999542236328,12.449999809265137,11.970000267028809,12.029999732971191,9600
2025-04-02,12.100000381469727,12.220000267028809,11.989999771118164,12.220000267028809,3100
2025-04-03,12.130000114440918,12.329999923706055,12.039999961853027,12.130000114440918,2500
2025-04-04,11.949999809265137,12.0,11.670000076293945,12.0,6400
2025-04-07,11.850000381469727,12.020000457763672,11.710000038146973,11.760000228881836,4700
2025-04-08,11.789999961853027,12.029999732971191,11.649999618530273,11.920000076293945,7600
2025-04-09,12.149999618530273,12.220000267028809,11.649999618530273,11.649999618530273,12900
2025-04-10,11.8100004196167,12.300000190734863,11.800000190734863,12.020000457763672,3100
2025-04-11,11.800000190734863,11.899999618530273,11.75,11.819999694824219,3800
