Date,Close,High,Low,Open,Volume
2024-07-19,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-22,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-23,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-24,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-25,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-26,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-29,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-30,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-07-31,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-08-01,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-08-02,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-08-05,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
2024-08-06,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0
