Date,Close,High,Low,Open,Volume
2025-03-13,2.7200000286102295,3.0799999237060547,2.609999895095825,2.9700000286102295,6000
2025-03-14,2.700000047683716,2.7200000286102295,2.5899999141693115,2.700000047683716,5300
2025-03-17,2.390000104904175,2.630000114440918,2.200000047683716,2.630000114440918,26200
2025-03-18,2.3299999237060547,2.450000047683716,2.3299999237060547,2.450000047683716,1500
2025-03-19,2.4600000381469727,2.490000009536743,2.2799999713897705,2.2799999713897705,5400
2025-03-20,2.450000047683716,2.4600000381469727,2.4100000858306885,2.4600000381469727,700
2025-03-21,2.5199999809265137,2.7200000286102295,2.4000000953674316,2.450000047683716,5800
2025-03-24,2.5899999141693115,2.7200000286102295,2.5199999809265137,2.5299999713897705,2200
2025-03-25,2.5899999141693115,2.630000114440918,2.509999990463257,2.509999990463257,2500
2025-03-26,2.509999990463257,2.5799999237060547,2.509999990463257,2.5299999713897705,1200
2025-03-27,2.569999933242798,2.640000104904175,2.569999933242798,2.569999933242798,2600
2025-03-28,2.6700000762939453,3.140000104904175,2.509999990463257,2.509999990463257,39600
2025-03-31,2.7100000381469727,2.8499999046325684,2.6500000953674316,2.6600000858306885,14800
2025-04-01,2.7100000381469727,2.759999990463257,2.7100000381469727,2.740000009536743,1300
2025-04-02,2.569999933242798,2.7100000381469727,2.569999933242798,2.680000066757202,3300
2025-04-03,2.630000114440918,2.630000114440918,2.5799999237060547,2.5799999237060547,400
2025-04-04,2.4800000190734863,2.700000047683716,2.4700000286102295,2.700000047683716,3000
2025-04-07,2.390000104904175,2.5299999713897705,2.390000104904175,2.5299999713897705,3900
2025-04-08,2.359999895095825,2.430000066757202,2.3399999141693115,2.3399999141693115,2000
2025-04-09,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.3399999141693115,500
2025-04-10,2.890000104904175,2.950000047683716,2.3399999141693115,2.4000000953674316,37800
2025-04-11,2.609999895095825,2.740000009536743,2.559999942779541,2.740000009536743,15100
