Date,Close,High,Low,Open,Volume
2024-06-06,35.296165466308594,35.72919453282356,35.296165466308594,35.34035465131983,8871600
2024-06-07,34.10313415527344,35.313843074213786,34.08545915419584,35.26082144214275,18477400
2024-06-10,34.7305793762207,35.05755844803765,34.27103949009772,34.32406449005244,7384200
2024-06-11,34.70406723022461,35.07523210218141,34.54499560762557,34.933835478889094,17979200
2024-06-12,34.05336380004883,35.042917876271645,33.75377587663741,34.9975261864413,19764000
2024-06-13,33.60851287841797,34.307555827665446,33.33615933715402,34.026121872566904,10516900
2024-06-14,33.254459381103516,33.699302776746634,32.74606346577611,33.66299150385198,12412500
2024-06-17,33.272613525390625,33.33616257575388,32.90039617476433,33.12735805839411,20157600
2024-06-18,34.38926696777344,34.38926696777344,33.35432129068057,33.40878992852947,12133500
2024-06-19,34.17137908935547,34.50728169214796,34.05335794555575,34.32571496404176,5181600
2024-06-20,34.86134719848633,35.12462035517562,34.48912984265296,34.688853948089985,9845500
2024-06-21,34.779640197753906,35.13370018112872,34.7251680990949,34.852266199469085,16702200
2024-06-24,35.4423713684082,35.4423713684082,34.68885619313066,35.04291620535455,8306400
2024-06-25,35.31527328491211,35.54223518658079,35.11554570323126,35.45144834801505,6615000
2024-06-26,35.4968376159668,35.6148587664751,35.04291384357252,35.04291384357252,6959500
2024-06-27,36.21404266357422,36.3865359356863,35.8599826296911,35.8599826296911,7832700
2024-06-28,36.65888595581055,36.74966932781632,36.223119536488255,36.223119536488255,7502200
2024-07-01,37.103729248046875,37.38516324172724,36.67704324473208,36.78598398353972,6075800
2024-07-02,37.20359420776367,37.7029096948,37.14912210506082,37.267143262668455,7729900
2024-07-03,36.431922912597656,37.63935834534526,36.431922912597656,37.276221405621534,11636300
2024-07-04,35.941680908203125,36.704272909486114,35.84181713397414,36.59533218449232,6219800
2024-07-05,36.56809616088867,36.7133516222394,36.00523168105002,36.123252825636044,21835400
2024-07-08,37.42147445678711,37.54857255063829,36.250350369449805,36.62256769994112,13644300
2024-07-09,37.121883392333984,37.512258090931915,37.121883392333984,37.43963209241967,8823000
2024-07-10,37.01294708251953,37.34884972496926,36.858611189612084,37.34884972496926,9802400
2024-07-11,37.32161331176758,37.475945732854626,37.07649405783795,37.14004310924597,6295200
2024-07-12,37.11280822753906,37.47594516390566,37.09465086124621,37.40331916189775,4707000
2024-07-15,37.63935852050781,37.91171209235894,37.167277379822856,37.22174947945851,9383600
2024-07-16,37.44871520996094,37.66660016770192,37.2035959311888,37.60304764668937,6624000
2024-07-17,37.721065521240234,37.830006259031315,37.3760824778776,37.3760824778776,5024400
2024-07-18,37.76645278930664,37.94802297316319,37.49409924510343,37.54857133920935,7096100
2024-07-19,37.8663215637207,38.00250008538588,37.31253398825569,37.76645777625473,5499400
2024-07-22,37.28529739379883,37.948025668253834,37.26714002780731,37.72106378810499,6091300
2024-07-23,36.758750915527344,37.294381139040894,36.758750915527344,37.230828620813135,7938000
2024-07-24,37.13096618652344,37.4941031286865,36.81321746607174,36.81321746607174,9144600
2024-07-25,36.97663116455078,37.112809685515224,36.60441379883344,36.940316430538445,6905700
2024-07-26,37.085567474365234,37.385158799441925,36.785979612451776,36.90400075231501,6957100
2024-07-29,36.15048599243164,37.22174628450208,35.76919171720145,37.22174628450208,7725400
2024-07-30,35.887210845947266,36.15048745415445,35.71472106634432,36.00523199155107,5542000
2024-07-31,36.858612060546875,36.858612060546875,36.31390487272159,36.31390487272159,8469400
2024-08-01,36.17772674560547,37.285301964725384,36.17772674560547,37.167280802893615,7799600
2024-08-02,35.07923126220703,36.26851288367091,35.05199694199064,36.24127510029071,8653800
2024-08-05,34.788719177246094,34.87042559841583,33.90810591165714,34.407424853896465,9875300
2024-08-06,35.51499557495117,35.79642956526976,34.60714801501669,34.9975227428416,6295300
2024-08-07,35.46052551269531,35.93260664046892,35.26987490076658,35.869054127717035,5453200
2024-08-08,36.04154968261719,36.04154968261719,35.31527230996056,35.633017578259185,5094500
2024-08-09,35.732879638671875,36.123254356943534,34.7887173682863,35.54223248691042,8716600
2024-08-12,36.731510162353516,36.94031467827434,36.10509661459104,36.13233093222661,6756000
2024-08-13,36.540863037109375,36.994786801545516,36.30482420339452,36.994786801545516,6945100
2024-08-14,37.20359420776367,37.20359420776367,36.504551140647315,36.504551140647315,10860000
2024-08-15,37.58489227294922,37.702909968249045,37.167279742192704,37.40332205911992,6086600
2024-08-16,37.73014450073242,37.784613135973814,37.16727654003922,37.45778747187156,8366100
2024-08-19,37.43963623046875,37.88447961132673,37.43963623046875,37.78461582206694,9357100
2024-08-20,37.30345916748047,37.621204451967515,36.831377985411244,37.50318675382311,7499700
2024-08-21,36.97663116455078,37.73922326299163,36.92215906353228,37.55765305609359,7868600
2024-08-22,37.07280731201172,37.324433135339724,36.69070962957102,37.31511524044233,6460400
2024-08-23,36.7093505859375,37.576060608195036,36.7093505859375,37.37103136053662,6372100
2024-08-26,39.99911880493164,40.1855087075221,37.55742139076262,37.631978773835485,26481400
2024-08-27,39.44927215576172,39.92456300657347,39.34675753664174,39.62634059918345,8170200
2024-08-28,40.343936920166016,40.55828404022628,39.141725913875085,39.17900460130069,11347800
2024-08-29,39.86864471435547,40.62352217792164,39.859326819537294,40.28802108300334,8584600
2024-08-30,40.01775360107422,40.39985125815263,39.542462780841575,39.90592109427088,36947400
2024-09-02,39.850006103515625,40.2973432750393,39.523826452499996,39.88728479365786,5276000
2024-09-03,39.430633544921875,39.617019886691615,39.13241113198038,39.51450882075489,9984700
2024-09-04,39.28152084350586,39.691575756921964,39.21628491535083,39.561103900611904,8903000
2024-09-05,39.04853439331055,39.682257885843555,38.95533767082543,39.33743534528579,5671500
2024-09-06,38.330936431884766,39.20696431106644,38.237739707445314,39.151046276402774,8287800
2024-09-09,38.843505859375,39.16036761135527,38.321614869321756,38.50800476256159,15994900
2024-09-10,38.01407241821289,38.79690708149015,37.65993199658735,38.647795886346444,8984700
2024-09-11,38.18182373046875,38.461406782639436,37.71585079182048,38.256377552004956,8315700
2024-09-12,37.73448944091797,38.20046237098314,37.50150297588538,38.03271183175237,6583300
2024-09-13,37.62265396118164,38.36820994982365,37.5667394839656,38.051351765355754,6627900
2024-09-16,37.99543762207031,38.49868929907325,37.89292299655952,38.02339486353989,5244000
2024-09-17,37.762447357177734,37.93019789942073,37.37102824024694,37.93019789942073,5309200
2024-09-18,37.110084533691406,37.57605747214066,36.77458344919332,37.46422496233843,16947900
2024-09-19,36.998252868652344,37.54810109078054,36.85845956188918,37.46422581774093,8486400
2024-09-20,36.998252868652344,37.24055723793816,36.821180872740136,36.95165628476178,16400900
2024-09-23,37.46422576904297,37.90223792315469,37.00757071528949,37.026210059839784,8280000
2024-09-24,37.74380874633789,38.116588526362996,37.55741885632534,37.948837980860844,9218500
2024-09-25,37.77176284790039,38.42412563120756,37.77176284790039,38.18182128288321,9236200
2024-09-26,36.9796142578125,37.622655660480795,36.75594567357179,37.55741973072133,18792500
2024-09-27,36.830501556396484,37.08212737028079,36.65343311925926,37.00756999353371,8526600
2024-09-30,36.59751892089844,36.98893452455372,36.40181111907079,36.942337936750725,8219700
2024-10-01,37.57605743408203,37.93019786237036,36.30861047396916,36.569557736698584,11968600
2024-10-02,38.01407241821289,38.54528127310553,37.85563977363384,38.12590492579783,6233500
2024-10-03,38.52664566040039,38.666438974738206,37.73449302606387,37.8836042356481,8549700
2024-10-04,38.545284271240234,38.75031351366968,38.26570120298564,38.62915954722577,5845300
2024-10-07,39.1976432800293,39.1976432800293,38.582559168306894,38.76894549209028,7007900
2024-10-08,38.349578857421875,38.54528666182878,38.17250684430836,38.191146190693566,7578700
2024-10-09,38.051353454589844,38.30297572341518,37.90223869515033,38.163185969077944,7448600
2024-10-10,38.68507385253906,38.79690992340745,38.34957630520865,38.34957630520865,5128200
2024-10-11,38.619834899902344,38.722349512630345,38.41480922953765,38.573238318232704,4518500
2024-10-14,38.55459976196289,38.76894688609399,38.33093474334407,38.43344935816577,5507400
2024-10-15,38.1165885925293,38.28433913832265,37.855641324022166,38.08862779816943,6837800
2024-10-16,38.00475311279297,38.44276882859044,37.95815652826146,38.25637893537291,18678900
2024-10-17,37.82768630981445,37.92087948291849,37.61333916760184,37.81836841454072,5131800
2024-10-18,37.62265396118164,38.01407307715081,37.36171025392978,37.93019780623537,5814000
2024-10-21,36.93301773071289,37.967478268646104,36.93301773071289,37.967478268646104,5830700
2024-10-22,36.75594711303711,37.147366262014536,36.64411459408285,36.85846173670005,5602900
2024-10-23,36.23405456542969,36.69070602749277,36.16881864227781,36.46704102099813,5052900
2024-10-24,36.35520935058594,36.45772397222374,36.08494773137636,36.345891455478686,7272300
2024-10-25,36.71866989135742,36.92369557194726,36.336572214464084,36.35520800398832,7829100
2024-10-28,36.64411163330078,36.70002966580567,35.85195905915087,36.04766684028089,5792000
2024-10-29,36.55091857910156,36.905055454105806,36.448403963408765,36.83050163229648,4782500
2024-10-30,36.23405456542969,36.88641735203956,36.20609377329947,36.6347915534147,7560600
2024-10-31,36.40180969238281,36.45772417351826,35.982433308408844,36.206098343133874,11105200
2024-11-01,35.69352722167969,36.63479457054723,35.64693063774668,36.56955864202272,8818300
2024-11-04,35.730804443359375,36.2713311939469,35.62828982986226,36.159498686082465,6140100
2024-11-05,35.55373764038086,35.84263859520584,35.17163996215146,35.740123977006725,7774600
2024-11-06,35.516456604003906,35.63761055887775,35.059801577227866,35.255512905898314,7658400
2024-11-07,35.76808547973633,36.17814040555987,35.41394503397098,35.42326292895016,11429700
2024-11-08,36.420448303222656,36.653434783498874,35.84263927247171,35.87991796253788,13215800
2024-11-11,36.47636032104492,36.60683217237799,35.973108704396225,36.15949858705404,6025500
2024-11-12,36.830501556396484,37.16600264157555,36.457721782843876,36.48568257666973,8009500
2024-11-13,37.21260070800781,37.40830849713385,36.58819509567846,36.867781714534566,10346100
2024-11-14,37.75312805175781,37.90223925832136,37.11008664003219,37.11008664003219,9511600
2024-11-18,38.72235107421875,38.79690845196996,37.743808599328524,37.753126494001705,10094100
2024-11-19,38.22842025756836,38.86214373761319,38.09794840375173,38.61051792449909,5127800
2024-11-21,38.29365539550781,38.703710292639016,37.99543300575943,38.33093408299919,9886900
2024-11-22,40.297340393066406,40.80058845362916,38.92737884659411,39.02057201019317,19316700
2024-11-25,39.905921936035156,40.71671384887171,39.747492844312845,40.185504986486585,13020900
2024-11-26,39.70089340209961,40.16686634604487,39.57974299633967,40.04571594028493,7271100
2024-11-27,39.5704231262207,39.96184226340732,39.3467580950497,39.71021643702126,7842500
2024-11-28,38.90874099731445,39.859326233919695,38.78758703590918,39.39335328784407,5203000
2024-11-29,39.71953201293945,40.05503309519873,38.90874010087377,38.90874010087377,16837800
2024-12-02,39.82204818725586,40.148231387824296,39.50518643661048,39.61701895004664,9768300
2024-12-03,39.86864471435547,40.138909880272045,39.5611044140747,39.91524485372084,7008600
2024-12-04,39.48654556274414,40.43713077786899,39.31879502154027,39.80340730111909,8402200
2024-12-05,40.073673248291016,40.2321023430613,39.514507136630506,39.700893470456386,7170000
2024-12-06,39.24424362182617,39.92456372308738,39.10445031050073,39.73817382635065,10903900
2024-12-09,40.27870559692383,40.38122022151181,39.47723150115419,39.56110677989966,7898700
2024-12-10,40.62351989746094,40.791270435503165,40.31597605935309,40.44645146512361,6150700
2024-12-11,40.91242599487305,41.005619161840656,40.11095196062244,40.67011807261096,13170400
2024-12-12,39.8707275390625,40.769195878476665,39.71615253902129,40.52767221057734,10504500
2024-12-13,39.67750930786133,40.28615000496011,39.22344361641442,40.25716465771619,7936900
2024-12-16,39.29106903076172,39.86106504175716,39.21378337242541,39.725812375649554,7761300
2024-12-17,39.89970779418945,40.14123145357965,39.435982810403296,39.435982810403296,15439900
2024-12-18,39.010902404785156,40.00597869981591,38.83700507560483,39.75479571619909,18052600
2024-12-19,38.653446197509766,39.600222218997985,38.218706543482796,39.320053879687364,13522100
2024-12-20,38.37328338623047,38.7983637355094,38.238030715339846,38.730737400064086,21313100
2024-12-23,38.663108825683594,38.663108825683594,38.17039848413275,38.48921149164902,9074300
2024-12-26,39.279998779296875,39.279998779296875,38.52000045776367,38.79999923706055,8614500
2024-12-27,38.84000015258789,39.36000061035156,38.83000183105469,39.36000061035156,9594400
2024-12-30,39.40999984741211,39.630001068115234,39.02000045776367,39.02000045776367,7914800
2025-01-02,40.52000045776367,40.810001373291016,39.45000076293945,39.54999923706055,11081500
2025-01-03,40.380001068115234,40.720001220703125,39.959999084472656,40.4900016784668,16515700
2025-01-06,40.0,40.58000183105469,39.880001068115234,40.45000076293945,9440100
2025-01-07,41.119998931884766,41.43000030517578,40.099998474121094,40.380001068115234,12535000
2025-01-08,40.72999954223633,41.22999954223633,40.45000076293945,41.0,7930200
2025-01-09,40.720001220703125,41.13999938964844,40.66999816894531,40.7400016784668,3171600
2025-01-10,40.91999816894531,41.7599983215332,40.900001525878906,41.08000183105469,10357700
2025-01-13,40.95000076293945,41.630001068115234,40.93000030517578,41.290000915527344,5703800
2025-01-14,41.119998931884766,41.15999984741211,40.52000045776367,40.880001068115234,5705900
2025-01-15,41.65999984741211,41.65999984741211,41.029998779296875,41.34000015258789,8106600
2025-01-16,41.630001068115234,41.68000030517578,41.22999954223633,41.529998779296875,6450900
2025-01-17,41.599998474121094,41.93000030517578,41.38999938964844,41.599998474121094,5264200
2025-01-20,41.900001525878906,42.0,41.5,41.56999969482422,3191500
2025-01-21,41.54999923706055,41.75,41.029998779296875,41.70000076293945,6313900
2025-01-22,41.130001068115234,41.869998931884766,41.130001068115234,41.59000015258789,4959900
2025-01-23,40.75,41.630001068115234,40.650001525878906,41.13999938964844,5706400
2025-01-24,40.630001068115234,40.86000061035156,40.2599983215332,40.75,4553600
2025-01-27,41.08000183105469,41.15999984741211,40.43000030517578,40.599998474121094,7749000
2025-01-28,40.97999954223633,41.33000183105469,40.45000076293945,41.09000015258789,10420200
2025-01-29,40.56999969482422,41.18000030517578,40.459999084472656,41.04999923706055,5538800
2025-01-30,41.369998931884766,41.5,40.43000030517578,40.779998779296875,8276500
2025-01-31,41.650001525878906,42.400001525878906,41.119998931884766,41.380001068115234,8665700
2025-02-03,41.13999938964844,41.75,41.06999969482422,41.650001525878906,8342300
2025-02-04,40.619998931884766,41.13999938964844,40.310001373291016,40.900001525878906,8210900
2025-02-05,40.209999084472656,40.63999938964844,40.060001373291016,40.63999938964844,7432900
2025-02-06,39.970001220703125,40.5,39.84000015258789,40.22999954223633,6065800
2025-02-07,39.70000076293945,40.25,39.31999969482422,40.04999923706055,8882300
2025-02-10,40.029998779296875,40.29999923706055,39.86000061035156,40.0,5350200
2025-02-11,40.25,40.36000061035156,39.7400016784668,40.36000061035156,6814000
2025-02-12,39.31999969482422,40.06999969482422,39.18000030517578,39.810001373291016,13940300
2025-02-13,39.43000030517578,39.560001373291016,39.029998779296875,39.20000076293945,4389900
2025-02-14,40.849998474121094,41.060001373291016,39.58000183105469,39.68000030517578,9946200
2025-02-17,41.310001373291016,41.61000061035156,40.900001525878906,41.0,3941000
2025-02-18,42.08000183105469,42.189998626708984,41.20000076293945,41.2599983215332,15844000
2025-02-19,42.25,42.560001373291016,41.540000915527344,41.709999084472656,10749600
2025-02-20,42.5,42.560001373291016,42.099998474121094,42.25,9136600
2025-02-21,42.2599983215332,42.65999984741211,42.119998931884766,42.65999984741211,7482100
2025-02-24,41.97999954223633,42.33000183105469,41.72999954223633,42.2599983215332,6694900
2025-02-25,41.619998931884766,42.279998779296875,41.45000076293945,42.09000015258789,11078400
2025-02-26,41.54999923706055,41.9900016784668,41.36000061035156,41.9900016784668,6480000
2025-02-27,39.2400016784668,40.08000183105469,37.720001220703125,39.79999923706055,48084000
2025-02-28,39.04999923706055,39.59000015258789,38.58000183105469,39.099998474121094,20950000
2025-03-05,37.25,38.209999084472656,37.18000030517578,38.209999084472656,11318400
2025-03-06,36.970001220703125,37.83000183105469,36.790000915527344,37.5,8828100
2025-03-07,37.41999816894531,37.70000076293945,36.91999816894531,36.970001220703125,9512700
2025-03-10,37.349998474121094,37.439998626708984,36.689998626708984,37.369998931884766,8816300
2025-03-11,36.58000183105469,37.619998931884766,36.310001373291016,37.560001373291016,7496600
2025-03-12,36.709999084472656,37.029998779296875,36.43000030517578,36.68000030517578,7368400
2025-03-13,36.970001220703125,37.369998931884766,36.4900016784668,36.689998626708984,6799500
2025-03-14,38.40999984741211,38.65999984741211,36.93000030517578,37.209999084472656,8459200
2025-03-17,39.29999923706055,39.66999816894531,38.36000061035156,38.41999816894531,9473100
2025-03-18,39.33000183105469,39.61000061035156,39.099998474121094,39.45000076293945,6025200
2025-03-19,39.52000045776367,39.7599983215332,39.22999954223633,39.59000015258789,7237600
2025-03-20,39.70000076293945,40.209999084472656,39.20000076293945,39.47999954223633,15920900
2025-03-21,40.34000015258789,40.7400016784668,39.70000076293945,39.81999969482422,22722900
2025-03-24,40.2400016784668,40.4900016784668,39.97999954223633,40.29999923706055,6505100
2025-03-25,40.630001068115234,41.41999816894531,40.099998474121094,40.5,12410500
2025-03-26,41.060001373291016,41.459999084472656,40.72999954223633,40.939998626708984,6787500
2025-03-27,41.47999954223633,41.72999954223633,40.970001220703125,41.380001068115234,10847700
2025-03-28,41.06999969482422,41.7599983215332,40.7400016784668,41.38999938964844,6023900
2025-03-31,40.81999969482422,41.43000030517578,40.72999954223633,40.810001373291016,11318300
2025-04-01,41.029998779296875,42.20000076293945,40.79999923706055,40.869998931884766,7306800
2025-04-02,40.81999969482422,41.099998474121094,40.41999816894531,40.880001068115234,5378700
2025-04-03,39.380001068115234,39.90999984741211,38.93000030517578,39.66999816894531,11761500
2025-04-04,37.72999954223633,38.25,36.52000045776367,38.04999923706055,22917700
2025-04-07,35.630001068115234,37.56999969482422,35.52000045776367,37.20000076293945,28421800
2025-04-08,34.4900016784668,36.52000045776367,34.130001068115234,36.13999938964844,18081300
2025-04-09,35.56999969482422,35.9900016784668,33.45000076293945,33.70000076293945,29549700
2025-04-10,33.2599983215332,35.29999923706055,33.18000030517578,35.209999084472656,16049900
2025-04-11,33.91999816894531,34.290000915527344,32.7400016784668,33.560001373291016,19003500
