Date,Close,High,Low,Open,Volume
2024-08-14,1.8300000429153442,2.0999999046325684,1.8300000429153442,2.0299999713897705,24545400
2024-08-15,1.8200000524520874,1.9199999570846558,1.75,1.8600000143051147,9878600
2024-08-16,1.7899999618530273,1.8600000143051147,1.7899999618530273,1.8200000524520874,5368300
2024-08-19,1.8899999856948853,1.899999976158142,1.7999999523162842,1.809999942779541,4393200
2024-08-20,1.850000023841858,1.909999966621399,1.850000023841858,1.899999976158142,2073900
2024-08-21,1.9600000381469727,1.9600000381469727,1.850000023841858,1.8700000047683716,3654900
2024-08-22,1.850000023841858,1.9500000476837158,1.840000033378601,1.909999966621399,3330200
2024-08-23,2.0,2.0399999618530273,1.850000023841858,1.8700000047683716,6984800
2024-08-26,1.9900000095367432,2.009999990463257,1.9500000476837158,1.9700000286102295,2608200
2024-08-27,1.9299999475479126,1.9900000095367432,1.9299999475479126,1.9700000286102295,2043300
2024-08-28,1.9199999570846558,1.9600000381469727,1.909999966621399,1.9299999475479126,1851900
2024-08-29,1.899999976158142,1.940000057220459,1.8799999952316284,1.940000057220459,2550500
2024-08-30,1.8600000143051147,1.940000057220459,1.8300000429153442,1.8700000047683716,6606000
2024-09-02,1.899999976158142,1.899999976158142,1.840000033378601,1.8600000143051147,1422900
2024-09-03,1.8200000524520874,1.9299999475479126,1.8200000524520874,1.899999976158142,4370500
2024-09-04,1.909999966621399,1.940000057220459,1.8300000429153442,1.8300000429153442,3734400
2024-09-05,1.909999966621399,1.9299999475479126,1.8700000047683716,1.8899999856948853,1174300
2024-09-06,1.840000033378601,1.940000057220459,1.8300000429153442,1.9199999570846558,3057100
2024-09-09,1.8200000524520874,1.8700000047683716,1.809999942779541,1.840000033378601,2471000
2024-09-10,1.809999942779541,1.850000023841858,1.7899999618530273,1.850000023841858,2061400
2024-09-11,1.7899999618530273,1.8300000429153442,1.7699999809265137,1.809999942779541,3178700
2024-09-12,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7999999523162842,1665800
2024-09-13,1.8200000524520874,1.850000023841858,1.7999999523162842,1.7999999523162842,1303800
2024-09-16,1.7799999713897705,1.8300000429153442,1.7799999713897705,1.7999999523162842,2554200
2024-09-17,1.7899999618530273,1.7899999618530273,1.75,1.7899999618530273,2415900
2024-09-18,1.7599999904632568,1.8300000429153442,1.75,1.7899999618530273,4099800
2024-09-19,1.6799999475479126,1.809999942779541,1.6699999570846558,1.7999999523162842,8564300
2024-09-20,1.590000033378601,1.6799999475479126,1.5700000524520874,1.6799999475479126,6369800
2024-09-23,1.5800000429153442,1.590000033378601,1.5399999618530273,1.5800000429153442,2432400
2024-09-24,1.5700000524520874,1.6299999952316284,1.559999942779541,1.590000033378601,3863000
2024-09-25,1.4900000095367432,1.5800000429153442,1.4900000095367432,1.5700000524520874,3775400
2024-09-26,1.590000033378601,1.600000023841858,1.5,1.5,3537800
2024-09-27,1.6399999856948853,1.6699999570846558,1.5700000524520874,1.5700000524520874,2184800
2024-09-30,1.6200000047683716,1.659999966621399,1.6200000047683716,1.6299999952316284,2023400
2024-10-01,1.649999976158142,1.7100000381469727,1.6200000047683716,1.6200000047683716,2780200
2024-10-02,1.6799999475479126,1.7300000190734863,1.659999966621399,1.690000057220459,2134200
2024-10-03,1.6299999952316284,1.6799999475479126,1.600000023841858,1.6799999475479126,1557200
2024-10-04,1.649999976158142,1.659999966621399,1.600000023841858,1.6100000143051147,1569400
2024-10-07,1.6299999952316284,1.7200000286102295,1.6200000047683716,1.7000000476837158,2117400
2024-10-08,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6299999952316284,1764700
2024-10-09,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.6299999952316284,1225500
2024-10-10,1.590000033378601,1.6100000143051147,1.559999942779541,1.600000023841858,980300
2024-10-11,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.5800000429153442,1025100
2024-10-14,1.6200000047683716,1.6399999856948853,1.5800000429153442,1.6200000047683716,1794800
2024-10-15,1.590000033378601,1.649999976158142,1.590000033378601,1.6200000047683716,1660800
2024-10-16,1.6299999952316284,1.6299999952316284,1.5700000524520874,1.590000033378601,1685900
2024-10-17,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.6299999952316284,1828800
2024-10-18,1.5199999809265137,1.600000023841858,1.5199999809265137,1.5800000429153442,3026300
2024-10-21,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.5399999618530273,2100700
2024-10-22,1.5499999523162842,1.600000023841858,1.5399999618530273,1.5800000429153442,1911800
2024-10-23,1.5499999523162842,1.5800000429153442,1.5399999618530273,1.559999942779541,1709600
2024-10-24,1.649999976158142,1.649999976158142,1.5399999618530273,1.5700000524520874,1997000
2024-10-25,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.6299999952316284,1240400
2024-10-28,1.6699999570846558,1.7200000286102295,1.6200000047683716,1.6200000047683716,2590400
2024-10-29,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.7000000476837158,1356300
2024-10-30,1.659999966621399,1.6699999570846558,1.6299999952316284,1.6299999952316284,1167500
2024-10-31,1.6200000047683716,1.690000057220459,1.6200000047683716,1.6799999475479126,1051300
2024-11-01,1.590000033378601,1.6299999952316284,1.5700000524520874,1.6299999952316284,1141500
2024-11-04,1.7100000381469727,1.7200000286102295,1.600000023841858,1.600000023841858,2415900
2024-11-05,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.7200000286102295,1683000
2024-11-06,1.6299999952316284,1.6699999570846558,1.590000033378601,1.6699999570846558,2785500
2024-11-07,1.5499999523162842,1.6699999570846558,1.5499999523162842,1.6399999856948853,3078900
2024-11-08,1.5199999809265137,1.5700000524520874,1.4900000095367432,1.5700000524520874,2506700
2024-11-11,1.5399999618530273,1.5499999523162842,1.5,1.5399999618530273,1471100
2024-11-12,1.5199999809265137,1.5499999523162842,1.5,1.5499999523162842,1064200
2024-11-13,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5199999809265137,960600
2024-11-14,1.4600000381469727,1.5700000524520874,1.4600000381469727,1.5499999523162842,4254200
2024-11-18,1.4199999570846558,1.4900000095367432,1.3899999856948853,1.4600000381469727,4820300
2024-11-19,1.409999966621399,1.440000057220459,1.3799999952316284,1.4199999570846558,3659300
2024-11-21,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3799999952316284,3014100
2024-11-22,1.440000057220459,1.440000057220459,1.3600000143051147,1.3799999952316284,2347700
2024-11-25,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4700000286102295,1505100
2024-11-26,1.5099999904632568,1.5299999713897705,1.4700000286102295,1.4900000095367432,1751000
2024-11-27,1.399999976158142,1.5299999713897705,1.399999976158142,1.5099999904632568,3343600
2024-11-28,1.2699999809265137,1.399999976158142,1.2699999809265137,1.399999976158142,5517700
2024-11-29,1.2699999809265137,1.2899999618530273,1.2000000476837158,1.2799999713897705,7775700
2024-12-02,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2799999713897705,2361800
2024-12-03,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2599999904632568,3353000
2024-12-04,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2200000286102295,2633600
2024-12-05,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2300000190734863,2223100
2024-12-06,1.1699999570846558,1.25,1.159999966621399,1.2200000286102295,2942200
2024-12-09,1.1699999570846558,1.2100000381469727,1.159999966621399,1.159999966621399,2258900
2024-12-10,1.2200000286102295,1.2300000190734863,1.159999966621399,1.1799999475479126,2043600
2024-12-11,1.2899999618530273,1.3200000524520874,1.2100000381469727,1.2200000286102295,4063800
2024-12-12,1.1699999570846558,1.2899999618530273,1.1699999570846558,1.2599999904632568,2379900
2024-12-13,1.1399999856948853,1.190000057220459,1.1399999856948853,1.1799999475479126,2085300
2024-12-16,1.090000033378601,1.159999966621399,1.090000033378601,1.149999976158142,2541500
2024-12-17,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.090000033378601,2785400
2024-12-18,1.0099999904632568,1.1100000143051147,1.0,1.1100000143051147,2675800
2024-12-19,1.100000023841858,1.1200000047683716,1.0099999904632568,1.0199999809265137,1803500
2024-12-20,1.149999976158142,1.1799999475479126,1.090000033378601,1.100000023841858,1752600
2024-12-23,1.100000023841858,1.159999966621399,1.0800000429153442,1.1200000047683716,1760000
2024-12-26,1.0499999523162842,1.1100000143051147,1.0399999618530273,1.1100000143051147,1594200
2024-12-27,1.059999942779541,1.0700000524520874,1.0199999809265137,1.059999942779541,1675600
2024-12-30,1.059999942779541,1.0700000524520874,1.0299999713897705,1.059999942779541,1758500
2025-01-02,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0800000429153442,1139700
2025-01-03,1.0499999523162842,1.090000033378601,1.0399999618530273,1.059999942779541,1394000
2025-01-06,1.149999976158142,1.2000000476837158,1.0499999523162842,1.0499999523162842,2116400
2025-01-07,1.190000057220459,1.2200000286102295,1.149999976158142,1.159999966621399,1733900
2025-01-08,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1699999570846558,1146600
2025-01-09,1.149999976158142,1.159999966621399,1.100000023841858,1.149999976158142,2220300
2025-01-10,1.149999976158142,1.149999976158142,1.1100000143051147,1.1299999952316284,704800
2025-01-13,1.1100000143051147,1.149999976158142,1.100000023841858,1.149999976158142,656100
2025-01-14,1.090000033378601,1.1299999952316284,1.0700000524520874,1.1100000143051147,1609900
2025-01-15,1.1699999570846558,1.2200000286102295,1.090000033378601,1.100000023841858,1526100
2025-01-16,1.159999966621399,1.190000057220459,1.1299999952316284,1.1699999570846558,658200
2025-01-17,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.1699999570846558,1014000
2025-01-20,1.100000023841858,1.149999976158142,1.0800000429153442,1.1399999856948853,2289100
2025-01-21,1.1200000047683716,1.149999976158142,1.090000033378601,1.100000023841858,1435200
2025-01-22,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.1399999856948853,2089800
2025-01-23,1.090000033378601,1.1699999570846558,1.090000033378601,1.149999976158142,2033700
2025-01-24,1.090000033378601,1.1200000047683716,1.0800000429153442,1.1100000143051147,2042500
2025-01-27,1.159999966621399,1.1799999475479126,1.0700000524520874,1.0800000429153442,3138300
2025-01-28,1.159999966621399,1.2200000286102295,1.1200000047683716,1.159999966621399,3585300
2025-01-29,1.1699999570846558,1.2100000381469727,1.1299999952316284,1.159999966621399,1347400
2025-01-30,1.2400000095367432,1.2899999618530273,1.159999966621399,1.159999966621399,3379800
2025-01-31,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.2400000095367432,3707300
2025-02-03,1.2300000190734863,1.2599999904632568,1.190000057220459,1.2599999904632568,1566300
2025-02-04,1.2300000190734863,1.2300000190734863,1.190000057220459,1.2200000286102295,1130500
2025-02-05,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2300000190734863,1292500
2025-02-06,1.2000000476837158,1.2100000381469727,1.1399999856948853,1.159999966621399,1531500
2025-02-07,1.159999966621399,1.2100000381469727,1.149999976158142,1.2000000476837158,782100
2025-02-10,1.1699999570846558,1.190000057220459,1.149999976158142,1.159999966621399,586100
2025-02-11,1.2300000190734863,1.25,1.1699999570846558,1.1799999475479126,1297400
2025-02-12,1.2000000476837158,1.25,1.190000057220459,1.2400000095367432,711000
2025-02-13,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.2100000381469727,991900
2025-02-14,1.2699999809265137,1.2999999523162842,1.2000000476837158,1.2000000476837158,2271400
2025-02-17,1.340000033378601,1.350000023841858,1.2400000095367432,1.25,2144300
2025-02-18,1.350000023841858,1.3899999856948853,1.2799999713897705,1.340000033378601,1109000
2025-02-19,1.3200000524520874,1.350000023841858,1.2799999713897705,1.350000023841858,732300
2025-02-20,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.309999942779541,1001700
2025-02-21,1.2400000095367432,1.309999942779541,1.2300000190734863,1.2899999618530273,843300
2025-02-24,1.190000057220459,1.2599999904632568,1.1699999570846558,1.25,1196900
2025-02-25,1.2100000381469727,1.2300000190734863,1.1699999570846558,1.1699999570846558,525200
2025-02-26,1.1799999475479126,1.25,1.1699999570846558,1.2300000190734863,1008500
2025-02-27,1.1799999475479126,1.2100000381469727,1.159999966621399,1.1699999570846558,1252600
2025-02-28,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.2000000476837158,860600
2025-03-05,1.1200000047683716,1.149999976158142,1.100000023841858,1.1399999856948853,961400
2025-03-06,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.1399999856948853,1053000
2025-03-07,1.159999966621399,1.2000000476837158,1.1200000047683716,1.1299999952316284,910200
2025-03-10,1.190000057220459,1.2000000476837158,1.1399999856948853,1.1799999475479126,1248300
2025-03-11,1.1699999570846558,1.2100000381469727,1.149999976158142,1.159999966621399,1552900
2025-03-12,1.190000057220459,1.190000057220459,1.159999966621399,1.1699999570846558,988200
2025-03-13,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1699999570846558,1184800
2025-03-14,1.2100000381469727,1.2300000190734863,1.159999966621399,1.159999966621399,1193700
2025-03-17,1.2899999618530273,1.340000033378601,1.2000000476837158,1.2100000381469727,1615600
2025-03-18,1.2999999523162842,1.340000033378601,1.2699999809265137,1.2799999713897705,1275100
2025-03-19,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2999999523162842,1074900
2025-03-20,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2999999523162842,1208700
2025-03-21,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.2300000190734863,1570000
2025-03-24,1.159999966621399,1.2100000381469727,1.159999966621399,1.190000057220459,784100
2025-03-25,1.2100000381469727,1.2400000095367432,1.1799999475479126,1.1799999475479126,1083000
2025-03-26,1.2699999809265137,1.2999999523162842,1.2200000286102295,1.2200000286102295,1930500
2025-03-27,1.2899999618530273,1.2999999523162842,1.190000057220459,1.25,3508800
2025-03-28,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2799999713897705,1151400
2025-03-31,1.2200000286102295,1.25,1.2000000476837158,1.2400000095367432,1131200
2025-04-01,1.25,1.2799999713897705,1.2200000286102295,1.2200000286102295,1411100
2025-04-02,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2300000190734863,948200
2025-04-03,1.2799999713897705,1.3300000429153442,1.25,1.2699999809265137,1568700
2025-04-04,1.2200000286102295,1.2599999904632568,1.190000057220459,1.2599999904632568,1663600
2025-04-07,1.2000000476837158,1.2400000095367432,1.1299999952316284,1.190000057220459,2097700
2025-04-08,1.149999976158142,1.2200000286102295,1.1299999952316284,1.190000057220459,1960700
2025-04-09,1.2000000476837158,1.2300000190734863,1.1100000143051147,1.1399999856948853,1886600
2025-04-10,1.190000057220459,1.2200000286102295,1.1699999570846558,1.2000000476837158,599900
2025-04-11,1.1799999475479126,1.2100000381469727,1.159999966621399,1.2000000476837158,718300
