Date,Close,High,Low,Open,Volume
2024-05-28,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,800
2024-05-29,2.450000047683716,2.9600000381469727,2.3499999046325684,2.3499999046325684,52100
2024-05-31,2.4000000953674316,2.5399999618530273,2.4000000953674316,2.5399999618530273,5500
2024-06-03,2.4200000762939453,2.4200000762939453,2.299999952316284,2.390000104904175,1700
2024-06-04,2.3399999141693115,2.4200000762939453,2.3399999141693115,2.4200000762939453,1700
2024-06-05,2.299999952316284,2.319999933242798,2.299999952316284,2.319999933242798,1200
2024-06-06,2.2699999809265137,2.2899999618530273,2.2699999809265137,2.2899999618530273,1000
2024-06-07,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100
2024-06-10,2.640000104904175,2.680000066757202,2.390000104904175,2.390000104904175,5400
2024-06-11,2.569999933242798,2.6500000953674316,2.4600000381469727,2.609999895095825,1900
2024-06-12,2.5799999237060547,2.5799999237060547,2.4000000953674316,2.4000000953674316,2800
2024-06-13,2.390000104904175,2.4600000381469727,2.380000114440918,2.4600000381469727,3900
2024-06-14,2.3299999237060547,2.390000104904175,2.3299999237060547,2.390000104904175,1300
2024-06-17,2.2699999809265137,2.3299999237060547,2.2699999809265137,2.3299999237060547,12900
2024-06-18,2.299999952316284,2.299999952316284,2.25,2.2699999809265137,2000
2024-06-19,2.259999990463257,2.2899999618530273,2.25,2.2899999618530273,4100
2024-06-20,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2024-06-21,2.2699999809265137,2.2799999713897705,2.2699999809265137,2.2799999713897705,1000
2024-06-24,2.259999990463257,2.299999952316284,2.259999990463257,2.299999952316284,1200
2024-06-25,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,700
2024-06-26,2.25,2.259999990463257,2.25,2.259999990463257,3300
2024-06-27,2.25,2.25,2.25,2.25,100
2024-06-28,2.25,2.25,2.25,2.25,400
2024-07-01,2.25,2.25,2.25,2.25,0
2024-07-02,2.25,2.25,2.25,2.25,0
2024-07-03,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,200
2024-07-04,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,100
2024-07-05,2.3499999046325684,2.3499999046325684,2.259999990463257,2.2699999809265137,1200
2024-07-08,2.2699999809265137,2.3499999046325684,2.259999990463257,2.259999990463257,1700
2024-07-09,2.3299999237060547,2.4800000190734863,2.3299999237060547,2.359999895095825,4000
2024-07-10,2.390000104904175,2.5799999237060547,2.390000104904175,2.490000009536743,2800
2024-07-11,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2024-07-12,2.359999895095825,2.390000104904175,2.359999895095825,2.390000104904175,300
2024-07-15,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2024-07-16,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2024-07-17,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,300
2024-07-18,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2024-07-19,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2024-07-22,2.440000057220459,2.440000057220459,2.309999942779541,2.4000000953674316,700
2024-07-23,2.4100000858306885,2.4100000858306885,2.299999952316284,2.299999952316284,400
2024-07-24,2.259999990463257,2.4000000953674316,2.25,2.4000000953674316,3300
2024-07-25,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2024-07-26,2.25,2.259999990463257,2.25,2.259999990463257,4500
2024-07-29,2.25,2.25,2.25,2.25,0
2024-07-30,2.25,2.25,2.25,2.25,0
2024-07-31,2.25,2.25,2.25,2.25,200
2024-08-01,2.25,2.25,2.25,2.25,0
2024-08-02,2.25,2.25,2.25,2.25,0
2024-08-05,2.25,2.25,2.25,2.25,0
2024-08-06,2.25,2.25,2.25,2.25,600
2024-08-07,2.25,2.25,2.25,2.25,0
2024-08-08,2.25,2.25,2.25,2.25,0
2024-08-09,2.25,2.25,2.25,2.25,0
2024-08-12,2.390000104904175,2.390000104904175,2.299999952316284,2.3299999237060547,700
2024-08-13,2.380000114440918,2.380000114440918,2.299999952316284,2.299999952316284,200
2024-08-14,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100
2024-08-15,2.380000114440918,2.380000114440918,2.2799999713897705,2.2799999713897705,200
2024-08-16,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2024-08-19,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2024-08-20,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,600
2024-08-21,2.25,2.390000104904175,2.25,2.299999952316284,2300
2024-08-22,2.3499999046325684,2.3499999046325684,2.25,2.25,300
2024-08-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2024-08-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2024-08-27,2.359999895095825,2.359999895095825,2.2699999809265137,2.2699999809265137,3400
2024-08-28,2.359999895095825,2.369999885559082,2.259999990463257,2.259999990463257,3200
2024-08-29,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,300
2024-08-30,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,100
2024-09-02,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,300
2024-09-03,2.25,2.2799999713897705,2.25,2.2799999713897705,1800
2024-09-04,2.25,2.25,2.25,2.25,0
2024-09-05,2.25,2.25,2.25,2.25,100
2024-09-06,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,500
2024-09-09,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2024-09-10,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2024-09-11,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2024-09-12,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2024-09-13,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2024-09-16,2.3499999046325684,2.380000114440918,2.3499999046325684,2.380000114440918,300
2024-09-17,2.299999952316284,2.299999952316284,2.259999990463257,2.259999990463257,200
2024-09-18,2.2899999618530273,2.2899999618530273,2.259999990463257,2.259999990463257,300
2024-09-19,2.2899999618530273,2.2899999618530273,2.25,2.259999990463257,500
2024-09-20,2.2899999618530273,2.4700000286102295,2.25,2.25,6200
2024-09-23,2.359999895095825,2.359999895095825,2.259999990463257,2.259999990463257,500
2024-09-24,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2024-09-25,2.369999885559082,2.369999885559082,2.259999990463257,2.259999990463257,200
2024-09-26,2.2699999809265137,2.359999895095825,2.259999990463257,2.259999990463257,600
2024-09-27,2.359999895095825,2.359999895095825,2.259999990463257,2.259999990463257,300
2024-09-30,2.359999895095825,2.359999895095825,2.259999990463257,2.3499999046325684,400
2024-10-01,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,600
2024-10-02,2.319999933242798,2.319999933242798,2.259999990463257,2.259999990463257,200
2024-10-03,2.319999933242798,2.319999933242798,2.259999990463257,2.259999990463257,500
2024-10-04,2.2899999618530273,2.2899999618530273,2.259999990463257,2.2899999618530273,300
2024-10-07,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,100
2024-10-08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2024-10-09,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,100
2024-10-10,2.25,2.259999990463257,2.25,2.259999990463257,500
2024-10-11,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,100
2024-10-14,2.359999895095825,2.359999895095825,2.25,2.25,900
2024-10-15,2.319999933242798,2.319999933242798,2.259999990463257,2.259999990463257,200
2024-10-16,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2024-10-17,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2024-10-18,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2024-10-21,2.200000047683716,2.259999990463257,2.109999895095825,2.259999990463257,6000
2024-10-22,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,5000
2024-10-23,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2024-10-24,2.1600000858306885,2.2699999809265137,2.1600000858306885,2.2699999809265137,200
2024-10-25,2.240000009536743,2.259999990463257,2.240000009536743,2.259999990463257,200
2024-10-28,2.2100000381469727,2.2100000381469727,2.1600000858306885,2.180000066757202,700
2024-10-29,2.190000057220459,2.190000057220459,2.1600000858306885,2.1600000858306885,200
2024-10-30,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1600000858306885,600
2024-10-31,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,600
2024-11-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2024-11-04,2.190000057220459,2.190000057220459,2.1600000858306885,2.1600000858306885,400
2024-11-05,2.190000057220459,2.190000057220459,2.1700000762939453,2.1700000762939453,300
2024-11-06,2.2300000190734863,2.2300000190734863,2.2100000381469727,2.2200000286102295,1100
2024-11-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200
2024-11-08,2.2100000381469727,2.2100000381469727,2.200000047683716,2.200000047683716,500
2024-11-11,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0
2024-11-12,2.2200000286102295,2.2200000286102295,2.2100000381469727,2.2100000381469727,2200
2024-11-13,2.1600000858306885,2.1700000762939453,2.1600000858306885,2.1700000762939453,600
2024-11-14,2.25,2.25,2.25,2.25,100
2024-11-18,2.2699999809265137,2.2699999809265137,2.2200000286102295,2.2200000286102295,200
2024-11-19,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,100
2024-11-21,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2024-11-22,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,200
2024-11-25,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2024-11-26,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.1600000858306885,500
2024-11-27,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,600
2024-11-28,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,200
2024-11-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2024-12-02,2.1600000858306885,2.1700000762939453,2.0399999618530273,2.1700000762939453,4400
2024-12-03,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.109999895095825,1500
2024-12-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,300
2024-12-05,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,200
2024-12-06,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0
2024-12-09,2.109999895095825,2.119999885559082,2.109999895095825,2.119999885559082,300
2024-12-10,2.0999999046325684,2.130000114440918,2.0999999046325684,2.130000114440918,400
2024-12-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2024-12-12,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,100
2024-12-13,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0
2024-12-16,2.0999999046325684,2.109999895095825,2.0999999046325684,2.109999895095825,200
2024-12-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2024-12-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2024-12-19,2.119999885559082,2.25,2.109999895095825,2.109999895095825,400
2024-12-20,2.0999999046325684,2.200000047683716,2.0999999046325684,2.109999895095825,1600
2024-12-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2024-12-26,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2024-12-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2024-12-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2025-01-02,2.0999999046325684,2.109999895095825,2.0999999046325684,2.109999895095825,1100
2025-01-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2025-01-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2025-01-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2025-01-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2025-01-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2025-01-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2025-01-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2025-01-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2025-01-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100
2025-01-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-23,2.049999952316284,2.049999952316284,2.009999990463257,2.0299999713897705,1000
2025-01-24,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2025-01-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2025-01-28,2.2899999618530273,2.2899999618530273,2.0,2.049999952316284,1800
2025-01-29,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0
2025-01-30,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0
2025-01-31,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,100
2025-02-03,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2025-02-04,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2025-02-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2025-02-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2025-02-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2025-02-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2025-02-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2025-02-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2025-02-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2025-02-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200
2025-02-17,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,500
2025-02-18,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,100
2025-02-19,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2025-02-20,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2025-02-21,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,100
2025-02-24,2.0,2.009999990463257,2.0,2.009999990463257,300
2025-02-25,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,100
2025-02-26,2.0,2.009999990463257,2.0,2.009999990463257,2500
2025-02-27,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,100
2025-02-28,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2025-03-05,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2025-03-06,2.0,2.009999990463257,2.0,2.009999990463257,200
2025-03-07,2.0,2.009999990463257,2.0,2.009999990463257,500
2025-03-10,2.0,2.0,2.0,2.0,0
2025-03-11,2.0,2.0,2.0,2.0,0
2025-03-12,2.0,2.009999990463257,2.0,2.009999990463257,1000
2025-03-13,2.0,2.0,2.0,2.0,0
2025-03-14,2.0,2.0,2.0,2.0,0
2025-03-17,2.0,2.0,2.0,2.0,100
2025-03-18,2.0,2.0,2.0,2.0,0
2025-03-19,1.8200000524520874,2.0,1.809999942779541,2.0,500
2025-03-20,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2025-03-21,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2025-03-24,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2025-03-25,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2025-03-26,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2025-03-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2025-03-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2025-03-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2025-04-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-04-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2025-04-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-04-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-04-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,300
2025-04-08,1.5,1.649999976158142,1.5,1.649999976158142,1600
2025-04-09,1.5,1.5,1.5,1.5,0
2025-04-10,1.899999976158142,1.899999976158142,1.7899999618530273,1.7899999618530273,400
2025-04-11,2.059999942779541,2.0999999046325684,1.850000023841858,1.850000023841858,9100
