Date,Close,High,Low,Open,Volume
2024-06-12,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-06-13,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-06-14,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-06-17,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-06-18,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-06-19,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-06-20,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-06-21,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-06-24,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-06-25,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-06-26,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,200
2024-06-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-06-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-01,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-02,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-03,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-05,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-08,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-09,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-10,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-11,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-12,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-15,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-16,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-17,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-18,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-19,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-22,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-23,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-24,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-25,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-26,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-29,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-07-31,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-08-01,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-08-02,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-08-05,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-08-06,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-08-07,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-08-08,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-08-09,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-08-12,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-08-13,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-08-14,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-08-15,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-08-16,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-08-19,35.0,35.0,35.0,35.0,500
2024-08-20,35.0,36.0,35.0,35.0,400
2024-08-21,35.0,35.0,35.0,35.0,0
2024-08-22,35.0,35.0,35.0,35.0,0
2024-08-23,35.0,35.0,35.0,35.0,0
2024-08-26,35.0,35.0,35.0,35.0,0
2024-08-27,35.0,35.0,35.0,35.0,0
2024-08-28,35.0,35.0,35.0,35.0,0
2024-08-29,40.0,40.0,35.0,35.0,500
2024-08-30,40.0,40.0,40.0,40.0,0
2024-09-02,40.0,40.0,40.0,40.0,0
2024-09-03,40.0,40.0,40.0,40.0,200
2024-09-04,40.0,40.0,40.0,40.0,0
2024-09-05,40.0,40.0,40.0,40.0,0
2024-09-06,40.0,40.0,40.0,40.0,0
2024-09-09,40.0,40.0,40.0,40.0,0
2024-09-10,40.0,40.0,40.0,40.0,0
2024-09-11,40.0,40.0,40.0,40.0,0
2024-09-12,40.0,40.0,40.0,40.0,200
2024-09-13,40.0,40.0,40.0,40.0,0
2024-09-16,40.0,40.0,40.0,40.0,0
2024-09-17,41.0,41.0,41.0,41.0,100
2024-09-18,41.0,41.0,41.0,41.0,0
2024-09-19,41.0,41.0,41.0,41.0,0
2024-09-20,41.0,41.0,41.0,41.0,0
2024-09-23,41.0,41.0,41.0,41.0,0
2024-09-24,41.0,41.0,41.0,41.0,0
2024-09-25,41.0,41.0,41.0,41.0,0
2024-09-26,41.0,41.0,41.0,41.0,100
2024-09-27,41.0,41.0,41.0,41.0,0
2024-09-30,41.0,41.0,41.0,41.0,0
2024-10-01,41.0,41.0,41.0,41.0,0
2024-10-02,41.0,41.0,41.0,41.0,100
2024-10-03,41.0,41.0,41.0,41.0,0
2024-10-04,41.0,41.0,41.0,41.0,0
2024-10-07,41.0,41.0,41.0,41.0,0
2024-10-08,41.0,41.0,41.0,41.0,0
2024-10-09,41.0,41.0,41.0,41.0,0
2024-10-10,41.0,41.0,41.0,41.0,0
2024-10-11,41.0,41.0,41.0,41.0,0
2024-10-14,41.0,41.0,41.0,41.0,0
2024-10-15,41.0,41.0,41.0,41.0,0
2024-10-16,41.0,41.0,41.0,41.0,200
2024-10-17,41.0,41.0,41.0,41.0,0
2024-10-18,41.0,41.0,41.0,41.0,0
2024-10-21,41.0,41.0,41.0,41.0,0
2024-10-22,41.0,41.0,41.0,41.0,0
2024-10-23,41.0,41.0,41.0,41.0,0
2024-10-24,41.0,41.0,41.0,41.0,0
2024-10-25,41.0,41.0,41.0,41.0,0
2024-10-28,41.0,41.0,41.0,41.0,0
2024-10-29,41.0,41.0,41.0,41.0,0
2024-10-30,41.0,41.0,41.0,41.0,0
2024-10-31,41.0,41.0,41.0,41.0,0
2024-11-01,41.0,41.0,41.0,41.0,0
2024-11-04,41.0,41.0,41.0,41.0,0
2024-11-05,41.0,41.0,41.0,41.0,0
2024-11-06,41.0,41.0,41.0,41.0,0
2024-11-07,41.0,41.0,41.0,41.0,0
2024-11-08,41.0,41.0,41.0,41.0,0
2024-11-11,41.0,41.0,41.0,41.0,0
2024-11-12,41.0,41.0,41.0,41.0,0
2024-11-13,41.0,41.0,41.0,41.0,0
2024-11-14,41.0,41.0,41.0,41.0,0
2024-11-18,41.0,41.0,41.0,41.0,0
2024-11-19,41.0,41.0,41.0,41.0,0
2024-11-21,41.0,41.0,41.0,41.0,0
2024-11-22,41.0,41.0,41.0,41.0,0
2024-11-25,41.0,41.0,41.0,41.0,0
2024-11-26,41.0,41.0,41.0,41.0,0
2024-11-27,41.0,41.0,41.0,41.0,0
2024-11-28,41.0,41.0,41.0,41.0,0
2024-11-29,41.0,41.0,41.0,41.0,0
2024-12-02,41.0,41.0,41.0,41.0,0
2024-12-03,45.0,45.0,45.0,45.0,100
2024-12-04,45.0,45.0,45.0,45.0,0
2024-12-05,45.0,45.0,45.0,45.0,0
2024-12-06,45.0,45.0,45.0,45.0,0
2024-12-09,45.0,45.0,45.0,45.0,0
2024-12-10,45.0,45.0,45.0,45.0,100
2024-12-11,45.0,45.0,45.0,45.0,0
2024-12-12,45.0,45.0,45.0,45.0,0
2024-12-13,45.0,45.0,45.0,45.0,0
2024-12-16,45.0,45.0,45.0,45.0,100
2024-12-17,45.0,45.0,45.0,45.0,100
2024-12-18,45.0,45.0,45.0,45.0,700
2024-12-19,45.0,45.0,45.0,45.0,0
2024-12-20,45.0,45.0,45.0,45.0,0
2024-12-23,45.0,45.0,45.0,45.0,0
2024-12-26,45.0,45.0,45.0,45.0,0
2024-12-27,45.0,45.0,45.0,45.0,0
2024-12-30,45.0,45.0,45.0,45.0,0
2025-01-02,45.0,45.0,45.0,45.0,0
2025-01-03,45.0,45.0,45.0,45.0,0
2025-01-06,45.0,45.0,45.0,45.0,0
2025-01-07,45.0,45.0,45.0,45.0,0
2025-01-08,45.0,45.0,45.0,45.0,0
2025-01-09,45.0,45.0,45.0,45.0,0
2025-01-10,45.0,45.0,45.0,45.0,0
2025-01-13,45.0,45.0,45.0,45.0,0
2025-01-14,45.0,45.0,45.0,45.0,0
2025-01-15,45.0,45.0,45.0,45.0,0
2025-01-16,45.0,45.0,45.0,45.0,0
2025-01-17,45.0,45.0,45.0,45.0,0
2025-01-20,45.0,45.0,45.0,45.0,0
2025-01-21,45.0,45.0,45.0,45.0,0
2025-01-22,45.0,45.0,45.0,45.0,0
2025-01-23,45.0,45.0,45.0,45.0,0
2025-01-24,45.0,45.0,45.0,45.0,0
2025-01-27,45.0,45.0,45.0,45.0,0
2025-01-28,45.0,45.0,45.0,45.0,0
2025-01-29,45.0,45.0,45.0,45.0,0
2025-01-30,45.0,45.0,45.0,45.0,0
2025-01-31,45.0,45.0,45.0,45.0,0
2025-02-03,45.0,45.0,45.0,45.0,0
2025-02-04,45.0,45.0,45.0,45.0,0
2025-02-05,45.0,45.0,45.0,45.0,0
2025-02-06,45.0,45.0,45.0,45.0,0
2025-02-07,45.0,45.0,45.0,45.0,0
2025-02-10,45.0,45.0,45.0,45.0,0
2025-02-11,45.0,45.0,45.0,45.0,0
2025-02-12,45.0,45.0,45.0,45.0,0
2025-02-13,45.0,45.0,45.0,45.0,0
2025-02-14,45.0,45.0,45.0,45.0,0
2025-02-17,45.0,45.0,45.0,45.0,0
2025-02-18,45.0,45.0,45.0,45.0,0
2025-02-19,45.0,45.0,45.0,45.0,0
2025-02-20,45.0,45.0,45.0,45.0,0
2025-02-21,45.0,45.0,45.0,45.0,0
2025-02-24,45.0,45.0,45.0,45.0,0
2025-02-25,45.0,45.0,45.0,45.0,0
2025-02-26,45.0,45.0,45.0,45.0,0
2025-02-27,45.0,45.0,45.0,45.0,0
2025-02-28,50.0,50.0,50.0,50.0,100
2025-03-05,50.0,50.0,50.0,50.0,0
2025-03-06,50.0,50.0,50.0,50.0,0
2025-03-07,50.0,50.0,50.0,50.0,0
2025-03-10,50.0,50.0,50.0,50.0,0
2025-03-11,50.0,50.0,50.0,50.0,0
2025-03-12,50.0,50.0,50.0,50.0,0
2025-03-13,50.0,50.0,50.0,50.0,0
2025-03-14,50.0,50.0,50.0,50.0,0
2025-03-17,50.0,50.0,50.0,50.0,0
2025-03-18,50.0,50.0,50.0,50.0,0
2025-03-19,50.0,50.0,50.0,50.0,0
2025-03-20,50.0,50.0,50.0,50.0,0
2025-03-21,50.0,50.0,50.0,50.0,0
2025-03-24,50.0,50.0,50.0,50.0,0
2025-03-25,50.0,50.0,50.0,50.0,0
2025-03-26,50.0,50.0,50.0,50.0,0
2025-03-27,50.0,50.0,50.0,50.0,0
2025-03-28,50.0,50.0,50.0,50.0,0
2025-03-31,50.0,50.0,50.0,50.0,0
2025-04-01,50.0,50.0,50.0,50.0,0
2025-04-02,50.0,50.0,50.0,50.0,0
2025-04-03,50.0,50.0,50.0,50.0,0
2025-04-04,50.0,50.0,50.0,50.0,0
2025-04-07,50.0,50.0,50.0,50.0,0
2025-04-08,50.0,50.0,50.0,50.0,0
2025-04-09,50.0,50.0,50.0,50.0,0
2025-04-10,50.0,50.0,50.0,50.0,0
2025-04-11,50.0,50.0,50.0,50.0,0
