Date,Close,High,Low,Open,Volume
2025-02-17,0.9300000071525574,0.9900000095367432,0.9300000071525574,0.9700000286102295,260200
2025-02-18,0.9200000166893005,0.9599999785423279,0.9100000262260437,0.9300000071525574,150300
2025-02-19,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,60600
2025-02-20,0.9200000166893005,0.9300000071525574,0.8799999952316284,0.8999999761581421,99100
2025-02-21,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.9200000166893005,89900
2025-02-24,0.8600000143051147,0.9100000262260437,0.8399999737739563,0.9100000262260437,137200
2025-02-25,0.8500000238418579,0.8799999952316284,0.8299999833106995,0.8799999952316284,90700
2025-02-26,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8600000143051147,109100
2025-02-27,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8199999928474426,51700
2025-02-28,0.8399999737739563,0.8899999856948853,0.8399999737739563,0.8399999737739563,73500
2025-03-05,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8399999737739563,28000
2025-03-06,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8600000143051147,20400
2025-03-07,0.8899999856948853,0.9100000262260437,0.8600000143051147,0.8600000143051147,299000
2025-03-10,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8799999952316284,96200
2025-03-11,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.9100000262260437,150500
2025-03-12,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8899999856948853,150200
2025-03-13,0.8199999928474426,0.8899999856948853,0.8199999928474426,0.8700000047683716,119700
2025-03-14,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8399999737739563,72100
2025-03-17,0.8899999856948853,0.9200000166893005,0.8600000143051147,0.8799999952316284,218500
2025-03-18,0.9200000166893005,0.9399999976158142,0.8600000143051147,0.8799999952316284,209700
2025-03-19,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9200000166893005,198500
2025-03-20,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.8999999761581421,52200
2025-03-21,0.9399999976158142,0.9700000286102295,0.9200000166893005,0.9399999976158142,50600
2025-03-24,1.0,1.0,0.9300000071525574,0.9300000071525574,184900
2025-03-25,1.0,1.0199999809265137,0.9900000095367432,1.0,103800
2025-03-26,1.0299999713897705,1.0399999618530273,1.0,1.0099999904632568,68900
2025-03-27,1.0199999809265137,1.0700000524520874,1.0,1.0299999713897705,34700
2025-03-28,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0199999809265137,33700
2025-03-31,0.9700000286102295,1.0199999809265137,0.9700000286102295,1.0199999809265137,221200
2025-04-01,0.9700000286102295,0.9800000190734863,0.9399999976158142,0.9700000286102295,33100
2025-04-02,0.9800000190734863,1.0199999809265137,0.9700000286102295,0.9800000190734863,71900
2025-04-03,0.9700000286102295,1.0,0.9700000286102295,0.9800000190734863,31000
2025-04-04,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9700000286102295,34400
2025-04-07,0.8899999856948853,0.9399999976158142,0.8899999856948853,0.9200000166893005,90100
2025-04-08,0.8399999737739563,0.9100000262260437,0.8399999737739563,0.8999999761581421,55400
2025-04-09,0.8799999952316284,0.8999999761581421,0.8399999737739563,0.8700000047683716,110200
2025-04-10,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.8999999761581421,56200
2025-04-11,0.8600000143051147,0.9800000190734863,0.8500000238418579,0.8799999952316284,216300
