Date,Close,High,Low,Open,Volume
2024-08-08,74.09830474853516,76.15470756093332,74.09830474853516,76.15470756093332,1300
2024-08-09,74.09830474853516,74.09830474853516,74.09830474853516,74.09830474853516,0
2024-08-12,66.93000030517578,71.78000032728997,66.93000030517578,71.78000032728997,1300
2024-08-13,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,0
2024-08-14,69.84000396728516,69.84000396728516,69.83030189459048,69.83030189459048,200
2024-08-15,70.81000518798828,70.81000518798828,70.81000518798828,70.81000518798828,300
2024-08-16,73.23500061035156,73.72000061439363,73.23500061035156,73.72000061439363,200
2024-08-19,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,100
2024-08-20,79.48180389404297,79.48180389404297,79.48180389404297,79.48180389404297,300
2024-08-21,80.50029754638672,80.50029754638672,77.5127031849338,77.6097017043716,1400
2024-08-22,77.60000610351562,77.60000610351562,77.60000610351562,77.60000610351562,300
2024-08-23,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,100
2024-08-26,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,0
2024-08-27,74.69000244140625,77.71640520451542,74.69000244140625,77.71640520451542,1100
2024-08-28,73.72000122070312,74.78699975826864,73.72000122070312,74.78699975826864,700
2024-08-29,77.50300598144531,77.50300598144531,76.53300592510811,76.53300592510811,200
2024-08-30,81.07260131835938,81.07260131835938,80.89800102332472,80.89800102332472,600
2024-09-02,81.07260131835938,81.07260131835938,81.07260131835938,81.07260131835938,0
2024-09-03,79.5206069946289,79.5206069946289,74.69000351130818,78.57000369371379,1700
2024-09-04,73.73939514160156,76.1449983455594,73.73939514160156,75.19439510998805,2000
2024-09-05,76.52330017089844,76.53300224313872,76.52330017089844,76.53300224313872,300
2024-09-06,71.77999877929688,74.70939547325347,71.77999877929688,74.70939547325347,600
2024-09-09,75.56300354003906,75.56300354003906,75.45630294508926,75.45630294508926,300
2024-09-10,75.43689727783203,75.43689727783203,75.43689727783203,75.43689727783203,100
2024-09-11,75.24290466308594,75.24290466308594,75.24290466308594,75.24290466308594,200
2024-09-12,75.24290466308594,75.24290466308594,75.24290466308594,75.24290466308594,0
2024-09-13,75.24290466308594,75.24290466308594,75.24290466308594,75.24290466308594,0
2024-09-16,75.24290466308594,75.24290466308594,75.24290466308594,75.24290466308594,0
2024-09-17,75.24290466308594,75.24290466308594,75.24290466308594,75.24290466308594,0
2024-09-18,75.24290466308594,75.24290466308594,75.24290466308594,75.24290466308594,0
2024-09-19,75.24290466308594,75.24290466308594,75.24290466308594,75.24290466308594,0
2024-09-20,75.24290466308594,75.24290466308594,75.24290466308594,75.24290466308594,0
2024-09-23,75.24290466308594,75.24290466308594,75.24290466308594,75.24290466308594,0
2024-09-24,75.24290466308594,75.24290466308594,75.24290466308594,75.24290466308594,0
2024-09-25,77.59030151367188,78.56030155850017,77.59030151367188,78.56030155850017,300
2024-09-26,77.59030151367188,77.59030151367188,77.59030151367188,77.59030151367188,0
2024-09-27,79.34600830078125,79.34600830078125,79.34600830078125,79.34600830078125,100
2024-09-30,80.51000213623047,81.05319978247947,80.51000213623047,81.05319978247947,600
2024-10-01,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,100
2024-10-02,82.45000457763672,82.45000457763672,81.05320213192198,81.05320213192198,1100
2024-10-03,82.45000457763672,82.45000457763672,82.45000457763672,82.45000457763672,0
2024-10-04,82.45000457763672,82.45000457763672,82.45000457763672,82.45000457763672,0
2024-10-07,82.45000457763672,82.45000457763672,82.45000457763672,82.45000457763672,0
2024-10-08,82.45000457763672,82.45000457763672,82.45000457763672,82.45000457763672,0
2024-10-09,78.56999969482422,79.54970176316249,78.56999969482422,79.54970176316249,300
2024-10-10,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,0
2024-10-11,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,0
2024-10-14,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,0
2024-10-15,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,0
2024-10-16,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,0
2024-10-17,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,0
2024-10-18,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,0
2024-10-21,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,0
2024-10-22,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,0
2024-10-23,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,0
2024-10-24,82.39180755615234,82.39180755615234,82.39180755615234,82.39180755615234,100
2024-10-25,82.39180755615234,82.39180755615234,82.39180755615234,82.39180755615234,0
2024-10-28,82.39180755615234,82.39180755615234,82.39180755615234,82.39180755615234,0
2024-10-29,82.39180755615234,82.39180755615234,82.39180755615234,82.39180755615234,0
2024-10-30,82.39180755615234,82.39180755615234,82.39180755615234,82.39180755615234,0
2024-10-31,82.36270904541016,82.36270904541016,79.54000530490441,79.54000530490441,600
2024-11-01,82.36270904541016,82.36270904541016,82.36270904541016,82.36270904541016,0
2024-11-04,82.36270904541016,82.36270904541016,82.36270904541016,82.36270904541016,0
2024-11-05,82.36270904541016,82.36270904541016,82.36270904541016,82.36270904541016,0
2024-11-06,82.36270904541016,82.36270904541016,82.36270904541016,82.36270904541016,0
2024-11-07,82.36270904541016,82.36270904541016,82.36270904541016,82.36270904541016,0
2024-11-08,82.36270904541016,82.36270904541016,82.36270904541016,82.36270904541016,0
2024-11-11,82.36270904541016,82.36270904541016,82.36270904541016,82.36270904541016,0
2024-11-12,82.36270904541016,82.36270904541016,82.36270904541016,82.36270904541016,0
2024-11-13,82.36270904541016,82.36270904541016,82.36270904541016,82.36270904541016,0
2024-11-14,82.3530044555664,82.3530044555664,75.86370185293993,75.86370185293993,400
2024-11-18,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-11-19,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-11-21,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-11-22,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-11-25,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-11-26,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-11-27,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-11-28,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-11-29,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-12-02,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-12-03,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-12-04,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-12-05,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-12-06,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-12-09,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-12-10,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-12-11,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-12-12,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-12-13,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-12-16,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-12-17,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-12-18,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-12-19,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-12-20,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-12-23,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-12-26,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-12-27,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2024-12-30,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2025-01-02,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2025-01-03,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2025-01-06,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2025-01-07,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2025-01-08,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2025-01-09,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2025-01-10,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2025-01-13,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2025-01-14,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2025-01-15,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2025-01-16,82.3530044555664,82.3530044555664,82.3530044555664,82.3530044555664,0
2025-01-17,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,100
2025-01-20,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-01-21,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-01-22,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-01-23,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-01-24,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-01-27,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-01-28,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-01-29,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-01-30,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-01-31,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-02-03,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-02-04,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-02-05,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-02-06,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-02-07,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-02-10,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-02-11,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-02-12,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-02-13,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-02-14,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-02-17,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-02-18,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-02-19,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-02-20,82.2560043334961,82.2560043334961,82.2560043334961,82.2560043334961,0
2025-02-21,77.60000610351562,79.57880714721686,77.60000610351562,79.30720830993668,400
2025-02-24,77.60000610351562,77.60000610351562,77.60000610351562,77.60000610351562,0
2025-02-25,77.60000610351562,77.60000610351562,77.60000610351562,77.60000610351562,100
2025-02-26,80.0,80.0,80.0,80.0,0
2025-02-27,80.0,80.0,80.0,80.0,0
2025-02-28,80.0,80.0,80.0,80.0,0
2025-03-05,80.0,80.0,80.0,80.0,0
2025-03-06,80.0,80.0,80.0,80.0,0
2025-03-07,80.0,80.0,80.0,80.0,0
2025-03-10,80.0,80.0,80.0,80.0,0
2025-03-11,80.0,80.0,80.0,80.0,0
2025-03-12,80.0,80.0,80.0,80.0,0
2025-03-13,80.0,80.0,80.0,80.0,0
2025-03-14,80.0,80.0,80.0,80.0,0
2025-03-17,80.0,80.0,80.0,80.0,0
2025-03-18,80.0,80.0,80.0,80.0,0
2025-03-19,80.0,80.0,80.0,80.0,0
2025-03-20,80.0,80.0,80.0,80.0,0
2025-03-21,80.0,80.0,80.0,80.0,0
2025-03-24,79.98999786376953,79.98999786376953,77.5999984741211,77.5999984741211,600
2025-03-25,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0
2025-03-26,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0
2025-03-27,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0
2025-03-28,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0
2025-03-31,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0
2025-04-01,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0
2025-04-02,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0
2025-04-03,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0
2025-04-04,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0
2025-04-07,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0
2025-04-08,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0
2025-04-09,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0
2025-04-10,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0
2025-04-11,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0
