Date,Close,High,Low,Open,Volume
2024-10-21,8.761293411254883,8.868138113957436,8.7515800038306,8.868138113957436,2000
2024-10-22,8.771005630493164,8.877851256327284,8.673874338114816,8.877851256327284,3000
2024-10-23,8.683586120605469,8.751579038756054,8.683586120605469,8.693299526958612,1600
2024-10-24,8.596169471740723,8.74186688258858,8.596169471740723,8.74186688258858,4300
2024-10-25,8.644733428955078,8.703012940802683,8.625307542553486,8.625307542553486,8400
2024-10-28,8.683586120605469,8.936129127858692,8.683586120605469,8.751579038756054,2300
2024-10-29,8.673873901367188,8.71272660162651,8.673873901367188,8.673873901367188,800
2024-10-30,8.615594863891602,8.790432487880324,8.615594863891602,8.74186637829218,2300
2024-10-31,8.654447555541992,8.664160962711847,8.576742150826131,8.664160962711847,4000
2024-11-01,8.693299293518066,8.771004689613761,8.586454605466832,8.586454605466832,7900
2024-11-04,8.657066345214844,8.76418381304723,8.598638044505876,8.76418381304723,3100
2024-11-05,8.569424629211426,8.65706661870041,8.569424629211426,8.65706661870041,3900
2024-11-06,8.569424629211426,8.62785200307984,8.569424629211426,8.588900110938775,2100
2024-11-07,8.4720458984375,8.647329907703563,8.4720458984375,8.57916431684966,7400
2024-11-08,8.481782913208008,8.530473012125887,8.092263979237764,8.481782913208008,5400
2024-11-11,8.364927291870117,8.472044767293983,8.27728529893859,8.28702350452796,8800
2024-11-12,8.374665260314941,8.520734625273654,8.364927055001328,8.364927055001328,1100
2024-11-13,8.32597541809082,8.462306581922107,8.32597541809082,8.374665517467596,1500
2024-11-14,8.35519027709961,8.433094075544963,8.325976584854235,8.325976584854235,1500
2024-11-18,8.39414119720459,8.549948775921434,8.374665714208195,8.374665714208195,3400
2024-11-19,8.39414119720459,8.49152139824583,8.39414119720459,8.39414119720459,700
2024-11-21,8.403878211975098,8.462305581369865,8.306498024735427,8.384401803052647,3700
2024-11-22,8.38440227508545,8.530472564168555,8.38440227508545,8.394140480094926,3900
2024-11-25,8.423355102539062,8.540211718266562,8.40387961904211,8.423355102539062,4000
2024-11-26,8.540210723876953,8.540210723876953,8.452568736629251,8.452568736629251,3100
2024-11-27,8.773921966552734,8.80313565239293,8.618114403823247,8.618114403823247,3200
2024-11-28,8.696019172668457,8.783661168827603,8.608377176509311,8.783661168827603,3100
2024-11-29,8.532770156860352,8.739924161191334,8.384803414088053,8.384803414088053,7100
2024-12-02,8.562362670898438,8.631413679292962,8.483446963947713,8.631413679292962,4000
2024-12-03,8.416767120361328,8.6046851201312,8.416767120361328,8.6046851201312,5400
2024-12-04,8.48599910736084,8.535451505696136,8.416766315627052,8.416766315627052,2000
2024-12-05,8.594795227050781,8.594795227050781,8.476110014915898,8.476110014915898,2100
2024-12-06,8.515670776367188,8.594794242055938,8.515670776367188,8.594794242055938,1200
2024-12-09,8.515670776367188,8.60468491107356,8.476109043522811,8.505781050575678,3800
2024-12-10,8.456328392028809,8.584904255676742,8.456328392028809,8.575013586959342,2700
2024-12-11,8.25852108001709,8.545343916993515,8.11016385475093,8.545343916993515,9300
2024-12-12,8.298081398010254,8.337643129332218,8.199176598092304,8.337643129332218,1800
2024-12-13,8.327753067016602,8.36731480121895,8.288191332814252,8.307971728302354,1900
2024-12-16,8.298081398010254,8.466218991935122,8.298081398010254,8.327752460695208,4100
2024-12-17,8.30797004699707,8.377203775259781,8.30797004699707,8.377203775259781,700
2024-12-18,8.199176788330078,8.436547181769347,8.199176788330078,8.258519858302945,4200
2024-12-19,8.100272178649902,8.189286314111898,7.971697253233819,8.011258986414026,1400
2024-12-20,8.30797004699707,8.406874834100398,8.120052083371894,8.17939514427908,2900
2024-12-23,8.357423782348633,8.45632858533131,8.288190986196422,8.307971380857294,3800
2024-12-26,8.69369888305664,8.69369888305664,8.446437821600847,8.446437821600847,2400
2024-12-27,8.604684829711914,8.81238416098751,8.584904435089816,8.584904435089816,2100
2024-12-30,8.604684829711914,8.604684829711914,8.485999632301017,8.604684829711914,1700
2025-01-02,8.565123558044434,8.6936994312968,8.466219693160719,8.644247027241866,3800
2025-01-03,8.578751564025879,8.717598756766947,8.568834650545112,8.588669423325767,1400
2025-01-06,8.54899787902832,8.677927196590227,8.54899787902832,8.61842099393896,3300
2025-01-07,8.3903169631958,8.548998928656477,8.370481244603656,8.509328437291309,3100
2025-01-08,8.340727806091309,8.469657127017047,8.281222547706523,8.400234010295122,5500
2025-01-09,8.37048053741455,8.52916343528785,8.28122264874831,8.340727907859137,1700
2025-01-10,8.360563278198242,8.509327365627513,8.301057075735132,8.41015067679533,2900
2025-01-13,8.301056861877441,8.52916286198723,8.301056861877441,8.301056861877441,3800
2025-01-14,8.320892333984375,8.370479729852992,8.231633508110548,8.310974476483072,4300
2025-01-15,8.281222343444824,8.539080033117049,8.082868964870645,8.32089282999586,13200
2025-01-16,8.271305084228516,8.271305084228516,8.162210528950025,8.271305084228516,2400
2025-01-17,8.330809593200684,8.330809593200684,8.231633851507217,8.241551709422259,3300
2025-01-20,8.301056861877441,8.4200683179186,8.18204540583628,8.18204540583628,2000
2025-01-21,8.301056861877441,8.4200683179186,8.201881121419296,8.221715891183335,1700
2025-01-22,8.400233268737793,8.420068037842068,8.310974443221193,8.310974443221193,1200
2025-01-23,8.350646018981934,8.449822714926146,8.350646018981934,8.36056387774017,2800
2025-01-24,8.400233268737793,8.439903752765288,8.350644927248688,8.439903752765288,400
2025-01-27,8.3903169631958,8.3903169631958,8.350646471830633,8.350646471830633,2200
2025-01-28,8.420068740844727,8.420068740844727,8.340727766165454,8.360563482744784,3000
2025-01-29,8.350646018981934,8.479575345381782,8.330810301465464,8.330810301465464,4700
2025-01-30,8.310975074768066,8.350645561810103,8.241551958899258,8.241551958899258,2600
2025-01-31,8.43990421295166,8.43990421295166,8.40023372676113,8.40023372676113,2300
2025-02-03,8.608504295349121,8.628339066179187,8.608504295349121,8.628339066179187,800
2025-02-04,8.363603591918945,8.572445102646153,8.254210780933489,8.47299735131749,7000
2025-02-05,8.363603591918945,8.383493711232532,8.303935130804366,8.323824301704862,1400
2025-02-06,8.37354850769043,8.37354850769043,8.343714277645791,8.353658388718621,5600
2025-02-07,8.482941627502441,8.950349007915944,8.393437985677185,8.463052456215223,6800
2025-02-10,8.43321704864502,8.6420585577862,8.383493647564853,8.463052227388818,6600
2025-02-11,8.443161964416504,8.542610661709123,8.393437615770194,8.542610661709123,5400
2025-02-12,8.353657722473145,8.393437008831093,8.274099149757248,8.393437008831093,3000
2025-02-13,8.343713760375977,8.453106562699878,8.3138785837679,8.353657870832322,6600
2025-02-14,8.393437385559082,8.43321667370247,8.3636031565548,8.3636031565548,900
2025-02-17,8.343713760375977,8.393437157896741,8.343713760375977,8.36360292970168,2000
2025-02-18,8.363603591918945,8.363603591918945,8.333769361361655,8.343714421018449,1900
2025-02-19,8.343713760375977,8.4928858497643,8.343713760375977,8.353657870832322,1100
2025-02-20,8.343713760375977,8.373547988571039,8.333768701506619,8.343713760375977,1600
2025-02-21,8.37354850769043,8.37354850769043,8.353658388718621,8.363603448204525,1200
2025-02-24,8.383493423461914,8.393437534364278,8.34371413461329,8.393437534364278,2000
2025-02-25,8.333768844604492,8.443161648806761,8.333768844604492,8.443161648806761,3100
2025-02-26,8.293990135192871,8.353658596768204,8.293990135192871,8.353658596768204,2600
2025-02-27,8.303935050964355,8.353658451944066,8.293989991403182,8.333769281234797,2100
2025-02-28,8.343713760375977,8.433216444961161,8.343713760375977,8.423272334504817,1400
2025-03-05,8.353657722473145,8.463051471267251,8.353657722473145,8.403382067523829,2700
2025-03-06,8.337471008300781,8.377363177676216,8.227767780294418,8.227767780294418,2800
2025-03-07,8.397310256958008,8.447175709535596,8.337471523644021,8.337471523644021,2500
2025-03-10,8.357418060302734,8.357418060302734,8.307552607873202,8.347444779595948,2800
2025-03-11,8.327499389648438,8.367391562426807,8.297579546736344,8.367391562426807,2800
2025-03-12,8.317525863647461,8.367391315927517,8.287606972721186,8.287606972721186,1700
2025-03-13,8.317525863647461,8.317525863647461,8.287606972721186,8.317525863647461,600
2025-03-14,8.307552337646484,8.377363398114388,8.277633447603721,8.277633447603721,4100
2025-03-17,8.327499389648438,8.39731045423448,8.287607216870068,8.39731045423448,2200
2025-03-18,8.297578811645508,8.327498651906973,8.277633202575535,8.28760648266269,1200
2025-03-19,8.367390632629395,8.367390632629395,8.277633016075962,8.277633016075962,1600
2025-03-20,8.367390632629395,8.387336241249981,8.317525184421452,8.327498464283904,1900
2025-03-21,8.526959419250488,8.526959419250488,8.33747090376474,8.377363072640003,2400
2025-03-24,8.427228927612305,8.467121098409944,8.337471305541523,8.467121098409944,2100
2025-03-25,8.776286125183105,8.9059359179003,8.41725563731876,8.41725563731876,12400
2025-03-26,8.776286125183105,8.975746978938645,8.776286125183105,8.9059359179003,3400
2025-03-27,8.736393928527832,8.776286099160655,8.736393928527832,8.756339538292059,4800
2025-03-28,8.876015663146973,8.876015663146973,8.67655481868045,8.866043334251893,3000
2025-03-31,8.925881385803223,8.945827946413816,8.786259265946507,8.945827946413816,2200
2025-04-01,8.786259651184082,8.925881777162594,8.786259651184082,8.895962886039255,4100
2025-04-02,8.75,8.859999656677246,8.75,8.859999656677246,2000
2025-04-03,8.899999618530273,8.899999618530273,8.539999961853027,8.539999961853027,3300
2025-04-04,8.75,9.100000381469727,8.75,8.899999618530273,2300
2025-04-07,8.699999809265137,8.800000190734863,8.630000114440918,8.75,2900
2025-04-08,8.6899995803833,8.880000114440918,8.6899995803833,8.75,3900
2025-04-09,8.699999809265137,8.710000038146973,8.65999984741211,8.6899995803833,1800
2025-04-10,8.5,8.739999771118164,8.5,8.699999809265137,2100
2025-04-11,8.550000190734863,8.729999542236328,8.470000267028809,8.470000267028809,2800
