Date,Close,High,Low,Open,Volume
2024-09-16,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-09-17,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-09-18,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-09-19,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-09-20,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-09-23,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-09-24,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-09-25,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-09-26,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-09-27,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-09-30,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-10-01,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-10-02,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-10-03,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-10-04,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-10-07,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-10-08,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-10-09,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-10-10,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-10-11,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-10-14,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-10-15,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-10-16,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-10-17,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-10-18,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-10-21,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-10-22,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-10-23,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-10-24,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-10-25,15.126799583435059,15.126799583435059,15.126799583435059,15.126799583435059,0
2024-10-28,14.375714302062988,14.375714302062988,14.375714302062988,14.375714302062988,0
2024-10-29,14.375714302062988,14.375714302062988,14.375714302062988,14.375714302062988,0
2024-10-30,14.375714302062988,14.375714302062988,14.375714302062988,14.375714302062988,0
2024-10-31,14.375714302062988,14.375714302062988,14.375714302062988,14.375714302062988,0
2024-11-01,14.375714302062988,14.375714302062988,14.375714302062988,14.375714302062988,0
2024-11-04,14.375714302062988,14.375714302062988,14.375714302062988,14.375714302062988,0
2024-11-05,14.375714302062988,14.375714302062988,14.375714302062988,14.375714302062988,0
2024-11-06,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-11-07,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-11-08,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-11-11,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-11-12,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-11-13,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-11-14,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-11-18,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-11-19,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-11-21,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-11-22,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-11-25,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-11-26,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-11-27,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-11-28,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-11-29,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-12-02,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-12-03,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-12-04,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-12-05,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-12-06,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-12-09,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-12-10,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-12-11,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-12-12,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-12-13,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-12-16,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-12-17,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-12-18,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-12-19,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-12-20,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-12-23,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-12-26,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-12-27,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2024-12-30,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-02,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-03,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-06,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-07,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-08,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-09,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-10,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-13,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-14,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-15,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-16,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-17,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-20,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-21,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-22,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-23,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-24,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-27,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-28,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-29,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-30,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-01-31,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-02-03,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-02-04,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-02-05,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-02-06,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-02-07,14.375716209411621,14.375716209411621,14.375716209411621,14.375716209411621,0
2025-02-10,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-02-11,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-02-12,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-02-13,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-02-14,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-02-17,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-02-18,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-02-19,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-02-20,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-02-21,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-02-24,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-02-25,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-02-26,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-02-27,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-02-28,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-03-05,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-03-06,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-03-07,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-03-10,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-03-11,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-03-12,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-03-13,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-03-14,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-03-17,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-03-18,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-03-19,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-03-20,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-03-21,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-03-24,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-03-25,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-03-26,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-03-27,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-03-28,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-03-31,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-04-01,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-04-02,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-04-03,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-04-04,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-04-07,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-04-08,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-04-09,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-04-10,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
2025-04-11,14.521309852600098,14.521309852600098,14.521309852600098,14.521309852600098,0
