Date,Close,High,Low,Open,Volume
2024-12-05,23.850000381469727,23.989999771118164,23.610000610351562,23.829999923706055,42700
2024-12-06,23.770000457763672,24.020000457763672,23.739999771118164,23.770000457763672,12300
2024-12-09,24.3799991607666,24.43000030517578,23.760000228881836,23.799999237060547,9200
2024-12-10,24.899999618530273,24.899999618530273,24.100000381469727,24.399999618530273,22200
2024-12-11,24.700000762939453,24.940000534057617,24.1299991607666,24.780000686645508,12000
2024-12-12,24.399999618530273,24.399999618530273,24.0,24.31999969482422,16200
2024-12-13,24.110000610351562,24.309999465942383,24.100000381469727,24.309999465942383,15100
2024-12-16,24.420000076293945,25.200000762939453,23.899999618530273,24.299999237060547,7900
2024-12-17,24.299999237060547,24.670000076293945,24.1200008392334,24.170000076293945,41200
2024-12-18,24.149999618530273,24.760000228881836,24.149999618530273,24.299999237060547,18900
2024-12-19,23.899999618530273,24.389999389648438,23.530000686645508,24.25,12300
2024-12-20,23.899999618530273,24.15999984741211,23.899999618530273,23.899999618530273,15900
2024-12-23,23.90999984741211,24.190000534057617,23.889999389648438,23.889999389648438,116200
2024-12-26,24.079999923706055,24.100000381469727,23.899999618530273,23.920000076293945,7200
2024-12-27,24.459999084472656,24.459999084472656,23.969999313354492,24.079999923706055,7400
2024-12-30,25.170000076293945,25.170000076293945,24.31999969482422,24.649999618530273,34100
2025-01-02,24.280000686645508,25.06999969482422,24.280000686645508,24.799999237060547,9700
2025-01-03,24.399999618530273,24.8799991607666,24.200000762939453,24.280000686645508,19500
2025-01-06,24.989999771118164,25.68000030517578,24.700000762939453,24.8799991607666,27200
2025-01-07,25.329999923706055,26.0,25.100000381469727,25.43000030517578,18200
2025-01-08,24.90999984741211,25.09000015258789,24.5,24.959999084472656,6300
2025-01-09,24.600000381469727,25.299999237060547,24.559999465942383,25.299999237060547,4400
2025-01-10,24.600000381469727,24.81999969482422,24.600000381469727,24.81999969482422,9100
2025-01-13,24.450000762939453,24.719999313354492,24.450000762939453,24.719999313354492,9300
2025-01-14,24.280000686645508,25.010000228881836,24.110000610351562,24.850000381469727,18300
2025-01-15,24.5,24.920000076293945,24.440000534057617,24.440000534057617,2600
2025-01-16,24.25,24.84000015258789,24.25,24.84000015258789,28500
2025-01-17,23.899999618530273,24.540000915527344,23.850000381469727,24.540000915527344,39200
2025-01-20,23.6299991607666,24.290000915527344,23.6299991607666,23.809999465942383,11100
2025-01-21,23.6299991607666,23.829999923706055,23.6299991607666,23.75,13300
2025-01-22,23.6299991607666,24.299999237060547,23.6299991607666,23.84000015258789,8500
2025-01-23,24.100000381469727,24.100000381469727,23.65999984741211,23.65999984741211,1500
2025-01-24,23.479999542236328,23.93000030517578,23.479999542236328,23.93000030517578,13300
2025-01-27,24.59000015258789,24.59000015258789,23.510000228881836,23.510000228881836,4600
2025-01-28,24.489999771118164,24.489999771118164,24.100000381469727,24.459999084472656,2100
2025-01-29,23.899999618530273,24.18000030517578,23.899999618530273,24.18000030517578,10400
2025-01-30,24.350000381469727,24.350000381469727,24.059999465942383,24.280000686645508,4500
2025-01-31,24.899999618530273,24.969999313354492,24.190000534057617,24.40999984741211,4200
2025-02-03,24.649999618530273,25.040000915527344,24.56999969482422,24.8700008392334,3200
2025-02-04,25.709999084472656,25.709999084472656,24.6200008392334,24.6200008392334,2400
2025-02-05,25.579999923706055,25.8799991607666,25.3700008392334,25.8799991607666,2900
2025-02-06,25.0,25.56999969482422,25.0,25.309999465942383,5500
2025-02-07,24.809999465942383,25.1200008392334,24.809999465942383,25.0,700
2025-02-10,24.799999237060547,25.100000381469727,24.25,25.100000381469727,21800
2025-02-11,25.149999618530273,25.389999389648438,24.6200008392334,24.639999389648438,8800
2025-02-12,25.030000686645508,25.25,24.520000457763672,24.549999237060547,8800
2025-02-13,24.84000015258789,24.969999313354492,24.5,24.6200008392334,9300
2025-02-14,25.290000915527344,25.290000915527344,24.829999923706055,24.829999923706055,10900
2025-02-17,25.100000381469727,25.360000610351562,24.93000030517578,24.950000762939453,9500
2025-02-18,24.989999771118164,25.09000015258789,24.809999465942383,25.0,5400
2025-02-19,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,100
2025-02-20,25.700000762939453,25.700000762939453,24.760000228881836,24.760000228881836,1700
2025-02-21,25.709999084472656,25.709999084472656,25.010000228881836,25.270000457763672,4800
2025-02-24,25.5,25.5,25.100000381469727,25.100000381469727,5000
2025-02-25,25.0,25.489999771118164,25.0,25.280000686645508,7100
2025-02-26,25.239999771118164,25.299999237060547,25.0,25.299999237060547,3000
2025-02-27,24.969999313354492,24.989999771118164,24.600000381469727,24.6299991607666,10300
2025-02-28,25.639999389648438,25.639999389648438,24.809999465942383,25.200000762939453,4600
2025-03-05,24.899999618530273,25.440000534057617,24.899999618530273,25.010000228881836,6100
2025-03-06,24.75,24.93000030517578,24.700000762939453,24.899999618530273,5800
2025-03-07,24.75,25.09000015258789,24.75,24.770000457763672,11100
2025-03-10,24.93000030517578,24.940000534057617,24.75,24.940000534057617,4100
2025-03-11,24.700000762939453,25.040000915527344,24.700000762939453,25.040000915527344,500
2025-03-12,25.049999237060547,25.049999237060547,24.760000228881836,24.850000381469727,38800
2025-03-13,24.979999542236328,25.09000015258789,24.90999984741211,25.049999237060547,13000
2025-03-14,24.020000457763672,25.56999969482422,23.860000610351562,25.200000762939453,171400
2025-03-17,24.049999237060547,24.290000915527344,23.8799991607666,24.020000457763672,3800
2025-03-18,24.149999618530273,24.149999618530273,24.049999237060547,24.049999237060547,31500
2025-03-19,24.149999618530273,24.25,24.010000228881836,24.149999618530273,16200
2025-03-20,24.110000610351562,24.450000762939453,24.049999237060547,24.200000762939453,3800
2025-03-21,24.049999237060547,24.3799991607666,24.049999237060547,24.059999465942383,2600
2025-03-24,24.399999618530273,24.399999618530273,24.049999237060547,24.049999237060547,2900
2025-03-25,24.18000030517578,24.469999313354492,24.110000610351562,24.450000762939453,74300
2025-03-26,24.299999237060547,24.549999237060547,24.15999984741211,24.399999618530273,36100
2025-03-27,24.350000381469727,24.860000610351562,24.299999237060547,24.860000610351562,7500
2025-03-28,24.5,24.5,24.149999618530273,24.219999313354492,4700
2025-03-31,24.899999618530273,24.899999618530273,23.790000915527344,24.489999771118164,46500
2025-04-01,24.899999618530273,24.899999618530273,24.5,24.8700008392334,4500
2025-04-02,24.5,25.190000534057617,24.5,24.889999389648438,5500
2025-04-03,24.399999618530273,24.979999542236328,24.399999618530273,24.6299991607666,4500
2025-04-04,24.3700008392334,24.760000228881836,24.200000762939453,24.5,8200
2025-04-07,24.56999969482422,24.56999969482422,23.959999084472656,24.3700008392334,6200
2025-04-08,24.579999923706055,24.969999313354492,24.360000610351562,24.850000381469727,4100
2025-04-09,24.709999084472656,24.799999237060547,24.34000015258789,24.489999771118164,3700
2025-04-10,24.399999618530273,25.06999969482422,24.360000610351562,25.06999969482422,6000
2025-04-11,24.84000015258789,24.84000015258789,24.43000030517578,24.440000534057617,1300
