Date,Close,High,Low,Open,Volume
2024-06-24,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-06-25,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-06-26,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-06-27,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-06-28,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-01,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-02,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-03,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-04,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-05,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-08,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-09,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-10,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-11,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-12,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-15,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-16,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-17,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-18,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-19,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-22,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-23,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-24,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-25,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-26,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-29,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-30,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-07-31,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-01,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-02,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-05,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-06,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-07,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-08,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-09,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-12,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-13,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-14,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-15,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-16,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-19,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-20,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-21,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-22,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-23,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-26,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-27,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-28,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-29,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-08-30,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-02,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-03,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-04,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-05,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-06,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-09,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-10,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-11,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-12,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-13,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-16,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-17,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-18,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-19,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-20,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-23,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-24,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-25,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-26,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-27,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-09-30,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-10-01,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-10-02,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-10-03,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-10-04,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-10-07,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-10-08,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-10-09,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2024-10-10,47.0,47.0,47.0,47.0,200
2024-10-11,47.0,47.0,47.0,47.0,0
2024-10-14,47.0,47.0,47.0,47.0,0
2024-10-15,47.0,47.0,47.0,47.0,0
2024-10-16,47.0,47.0,47.0,47.0,0
2024-10-17,47.0,47.0,47.0,47.0,0
2024-10-18,47.0,47.0,47.0,47.0,0
2024-10-21,47.0,47.0,47.0,47.0,0
2024-10-22,47.0,47.0,47.0,47.0,0
2024-10-23,47.0,47.0,47.0,47.0,0
2024-10-24,47.0,47.0,47.0,47.0,0
2024-10-25,47.0,47.0,47.0,47.0,0
2024-10-28,47.0,47.0,47.0,47.0,0
2024-10-29,47.0,47.0,47.0,47.0,0
2024-10-30,47.0,47.0,47.0,47.0,0
2024-10-31,47.0,47.0,47.0,47.0,0
2024-11-01,47.0,47.0,47.0,47.0,0
2024-11-04,47.0,47.0,47.0,47.0,0
2024-11-05,47.0,47.0,47.0,47.0,0
2024-11-06,47.0,47.0,47.0,47.0,0
2024-11-07,47.0,47.0,47.0,47.0,0
2024-11-08,47.0,47.0,47.0,47.0,0
2024-11-11,47.0,47.0,47.0,47.0,0
2024-11-12,47.0,47.0,47.0,47.0,0
2024-11-13,47.0,47.0,47.0,47.0,0
2024-11-14,47.0,47.0,47.0,47.0,0
2024-11-18,47.0,47.0,47.0,47.0,0
2024-11-19,47.0,47.0,47.0,47.0,0
2024-11-21,47.0,47.0,47.0,47.0,0
2024-11-22,47.0,47.0,47.0,47.0,0
2024-11-25,47.0,47.0,47.0,47.0,0
2024-11-26,47.0,47.0,47.0,47.0,0
2024-11-27,47.0,47.0,47.0,47.0,0
2024-11-28,47.0,47.0,47.0,47.0,0
2024-11-29,47.0,47.0,47.0,47.0,0
2024-12-02,47.0,47.0,47.0,47.0,0
2024-12-03,47.0,47.0,47.0,47.0,0
2024-12-04,47.0,47.0,47.0,47.0,0
2024-12-05,47.0,47.0,47.0,47.0,0
2024-12-06,47.0,47.0,47.0,47.0,0
2024-12-09,47.0,47.0,47.0,47.0,0
2024-12-10,47.0,47.0,47.0,47.0,0
2024-12-11,47.0,47.0,47.0,47.0,0
2024-12-12,47.0,47.0,47.0,47.0,0
2024-12-13,47.0,47.0,47.0,47.0,0
2024-12-16,47.0,47.0,47.0,47.0,0
2024-12-17,47.0,47.0,47.0,47.0,0
2024-12-18,47.0,47.0,47.0,47.0,0
2024-12-19,47.0,47.0,47.0,47.0,0
2024-12-20,47.0,47.0,47.0,47.0,0
2024-12-23,47.0,47.0,47.0,47.0,0
2024-12-26,47.0,47.0,47.0,47.0,0
2024-12-27,47.0,47.0,47.0,47.0,0
2024-12-30,47.0,47.0,47.0,47.0,0
2025-01-02,47.0,47.0,47.0,47.0,0
2025-01-03,47.0,47.0,47.0,47.0,0
2025-01-06,47.0,47.0,47.0,47.0,0
2025-01-07,47.0,47.0,47.0,47.0,0
2025-01-08,47.0,47.0,47.0,47.0,0
2025-01-09,47.0,47.0,47.0,47.0,0
2025-01-10,47.0,47.0,47.0,47.0,0
2025-01-13,47.0,47.0,47.0,47.0,0
2025-01-14,47.0,47.0,47.0,47.0,0
2025-01-15,47.0,47.0,47.0,47.0,0
2025-01-16,47.0,47.0,47.0,47.0,0
2025-01-17,47.0,47.0,47.0,47.0,0
2025-01-20,47.0,47.0,47.0,47.0,0
2025-01-21,47.0,47.0,47.0,47.0,0
2025-01-22,47.0,47.0,47.0,47.0,0
2025-01-23,47.0,47.0,47.0,47.0,0
2025-01-24,47.0,47.0,47.0,47.0,0
2025-01-27,47.0,47.0,47.0,47.0,0
2025-01-28,47.0,47.0,47.0,47.0,0
2025-01-29,47.0,47.0,47.0,47.0,0
2025-01-30,47.0,47.0,47.0,47.0,0
2025-01-31,47.0,47.0,47.0,47.0,0
2025-02-03,47.0,47.0,47.0,47.0,0
2025-02-04,47.0,47.0,47.0,47.0,0
2025-02-05,47.0,47.0,47.0,47.0,0
2025-02-06,47.0,47.0,47.0,47.0,0
2025-02-07,47.0,47.0,47.0,47.0,0
2025-02-10,47.0,47.0,47.0,47.0,0
2025-02-11,47.0,47.0,47.0,47.0,0
2025-02-12,47.0,47.0,47.0,47.0,0
2025-02-13,47.0,47.0,47.0,47.0,0
2025-02-14,47.0,47.0,47.0,47.0,0
2025-02-17,47.0,47.0,47.0,47.0,0
2025-02-18,47.0,47.0,47.0,47.0,0
2025-02-19,47.0,47.0,47.0,47.0,0
2025-02-20,47.0,47.0,47.0,47.0,0
2025-02-21,47.0,47.0,47.0,47.0,0
2025-02-24,47.0,47.0,47.0,47.0,0
2025-02-25,47.0,47.0,47.0,47.0,0
2025-02-26,47.0,47.0,47.0,47.0,0
2025-02-27,47.0,47.0,47.0,47.0,0
2025-02-28,47.0,47.0,47.0,47.0,0
2025-03-05,47.0,47.0,47.0,47.0,0
2025-03-06,47.0,47.0,47.0,47.0,0
2025-03-07,47.0,47.0,47.0,47.0,0
2025-03-10,47.0,47.0,47.0,47.0,0
2025-03-11,47.0,47.0,47.0,47.0,0
2025-03-12,47.0,47.0,47.0,47.0,0
2025-03-13,47.0,47.0,47.0,47.0,0
2025-03-14,47.0,47.0,47.0,47.0,0
2025-03-17,47.0,47.0,47.0,47.0,0
2025-03-18,47.0,47.0,47.0,47.0,0
2025-03-19,47.0,47.0,47.0,47.0,0
2025-03-20,47.0,47.0,47.0,47.0,0
2025-03-21,47.0,47.0,47.0,47.0,0
2025-03-24,47.0,47.0,47.0,47.0,0
2025-03-25,47.0,47.0,47.0,47.0,0
2025-03-26,47.0,47.0,47.0,47.0,0
2025-03-27,47.0,47.0,47.0,47.0,0
2025-03-28,47.0,47.0,47.0,47.0,0
2025-03-31,47.0,47.0,47.0,47.0,0
2025-04-01,47.0,47.0,47.0,47.0,0
2025-04-02,47.0,47.0,47.0,47.0,0
2025-04-03,47.0,47.0,47.0,47.0,0
2025-04-04,47.0,47.0,47.0,47.0,0
2025-04-07,47.0,47.0,47.0,47.0,0
2025-04-08,47.0,47.0,47.0,47.0,0
2025-04-09,47.0,47.0,47.0,47.0,0
2025-04-10,47.0,47.0,47.0,47.0,0
2025-04-11,47.0,47.0,47.0,47.0,0
