Date,Close,High,Low,Open,Volume
2024-12-12,37.31233215332031,37.990043116865635,36.82552666095904,37.990043116865635,4487900
2024-12-13,36.558258056640625,37.598689065880095,36.453259863958436,37.42687450353089,2985800
2024-12-16,35.794639587402344,36.854161501784496,35.72782321813671,36.44371600988476,2897400
2024-12-17,36.758705139160156,36.777796049615276,35.73736509773403,36.119176024398634,5168400
2024-12-18,35.4223747253418,36.70143661583778,35.13601834653023,36.38644205029182,8128600
2024-12-19,36.27190017700195,36.32917290917287,35.13601829808728,35.48919104342732,3053300
2024-12-20,37.05460739135742,37.07369830109226,35.985541934737576,36.100083751927876,3937800
2024-12-23,35.54646301269531,36.7491612327208,35.54646301269531,36.7491612327208,2245900
2024-12-26,35.49873352050781,35.98554262503768,35.41282624566247,35.51782443060886,2293000
2024-12-27,35.16465377807617,35.99508838991954,35.011930129447286,35.7755483725917,1557500
2024-12-30,34.821022033691406,35.46055476745758,34.515574759456996,35.174194761796436,2593800
2025-01-02,34.410579681396484,34.72557425956114,33.866501447493036,34.55375969714752,2714100
2025-01-03,33.981040954589844,34.65875552281122,33.694684583863854,34.41057733128823,3288000
2025-01-06,35.26010513305664,35.33646877893359,33.990590470714125,34.22922140225104,7785100
2025-01-07,35.92827224731445,35.92827224731445,35.29828673760348,35.317377648954604,2768600
2025-01-08,35.12647247314453,35.7755488996851,35.05011246831455,35.50828342095159,5732900
2025-01-09,35.221923828125,35.412825643451576,34.86874745908963,35.12646927924298,2111100
2025-01-10,34.8782958984375,35.14556136178804,34.49648497260628,35.01192863011277,5706000
2025-01-13,34.782840728759766,35.231468012462706,34.59193891045269,35.15510801338363,2408500
2025-01-14,34.74466323852539,34.82102323911804,34.23876321457129,34.59193959612123,2973200
2025-01-15,35.403282165527344,35.74691126058274,34.75420579513798,35.29828398190278,6782300
2025-01-16,34.36285400390625,35.393741371808574,34.06695033914487,35.38419409550261,6229200
2025-01-17,35.04056167602539,35.31737440334953,34.162401681889236,34.70647986112983,6693700
2025-01-20,35.517826080322266,35.832820649792154,34.46785146452723,35.05011150538808,1981500
2025-01-21,35.231468200683594,35.65145730090921,35.19328638033068,35.65145730090921,2387100
2025-01-22,35.651458740234375,36.052360587687595,35.0405641547999,35.2887423558945,2982600
2025-01-23,35.49873352050781,35.99508625947881,35.078744421941025,35.99508625947881,1973000
2025-01-24,35.871002197265625,36.00463493193848,35.28874216086051,35.52737308455317,3050700
2025-01-27,36.88279342651367,37.05460797561758,35.536915219345566,35.79463704300143,2629400
2025-01-28,37.073699951171875,37.16915086287568,36.73007084308797,36.84461266537631,2132700
2025-01-29,36.51053237915039,37.589145204925444,36.51053237915039,37.589145204925444,2585800
2025-01-30,38.56275939941406,38.60093758054597,36.510531963290525,36.510531963290525,5311000
2025-01-31,37.85641098022461,38.725027428739864,37.85641098022461,38.381398303398605,2341900
2025-02-03,38.495941162109375,38.858657533177755,37.09279020919169,37.39823749073286,3009900
2025-02-04,38.73457336425781,39.00183883417402,38.14276605055916,38.19049150715578,2848000
2025-02-05,38.99229049682617,39.21183414538913,38.25731047456138,38.87774867586812,3865100
2025-02-06,39.00183868408203,39.40273688741355,38.58184592872262,38.849115038829225,1994400
2025-02-07,38.64866638183594,39.37410279482856,38.53412091566424,38.65821001674076,2353800
2025-02-10,38.17140197753906,39.19274198135737,38.13322015803477,39.05910561309233,1909100
2025-02-11,39.21183395385742,39.374101229320495,38.06640482621524,38.42912119768052,3385500
2025-02-12,38.52457809448242,39.04002177948548,38.2763998870873,38.46730536018685,2615900
2025-02-13,38.78229904174805,38.877749955484944,38.04731535407326,38.14276626781017,1784100
2025-02-14,40.21408462524414,40.76770647952706,39.03047363143745,39.03047363143745,2141200
2025-02-17,40.567256927490234,41.13042605166179,40.223627815627054,40.33816963917514,2601800
2025-02-18,40.118629455566406,40.62452948641327,39.96590581108143,40.41453310978933,2794500
2025-02-19,39.40273666381836,40.18544579644979,39.31682938627496,39.88954578363724,2213800
2025-02-20,39.183197021484375,39.498191589182014,38.71548244918167,39.25001338895619,3537300
2025-02-21,39.794090270996094,40.1663575588575,39.34546662461034,40.01363027693355,2217000
2025-02-24,38.66775131225586,40.19499133117687,38.66775131225586,40.19499133117687,1982600
2025-02-25,39.87999725341797,40.11862816784238,38.629573592214065,38.6868426812959,9119600
2025-02-26,39.06999969482422,40.31999969482422,39.040000915527344,40.0099983215332,1964300
2025-02-27,38.77000045776367,39.400001525878906,38.650001525878906,39.099998474121094,1537000
2025-02-28,38.060001373291016,39.279998779296875,38.060001373291016,38.880001068115234,8323400
2025-03-05,37.83000183105469,38.709999084472656,37.54999923706055,38.060001373291016,2364400
2025-03-06,38.209999084472656,38.43000030517578,37.59000015258789,37.95000076293945,1611100
2025-03-07,39.220001220703125,39.810001373291016,37.47999954223633,37.619998931884766,2614000
2025-03-10,39.06999969482422,39.58000183105469,38.75,39.060001373291016,1585800
2025-03-11,38.97999954223633,39.31999969482422,38.36000061035156,38.959999084472656,2006700
2025-03-12,39.599998474121094,39.91999816894531,38.91999816894531,38.959999084472656,3062400
2025-03-13,40.20000076293945,40.599998474121094,39.4900016784668,39.56999969482422,2787600
2025-03-14,40.93000030517578,41.65999984741211,40.470001220703125,40.84000015258789,2635600
2025-03-17,41.560001373291016,42.11000061035156,40.83000183105469,40.849998474121094,2279200
2025-03-18,41.540000915527344,42.36000061035156,41.529998779296875,41.689998626708984,2178900
2025-03-19,42.52000045776367,43.0,41.91999816894531,43.0,3056700
2025-03-20,42.029998779296875,42.90999984741211,42.029998779296875,42.7400016784668,2412600
2025-03-21,41.650001525878906,42.47999954223633,41.599998474121094,42.31999969482422,8069500
2025-03-24,41.02000045776367,41.939998626708984,40.869998931884766,41.939998626708984,1576500
2025-03-25,41.20000076293945,42.22999954223633,40.97999954223633,41.060001373291016,1801800
2025-03-26,40.90999984741211,41.90999984741211,40.75,41.33000183105469,2377600
2025-03-27,40.939998626708984,41.400001525878906,40.5099983215332,40.959999084472656,2042600
2025-03-28,40.349998474121094,41.040000915527344,40.290000915527344,41.040000915527344,1933800
2025-03-31,40.0,40.529998779296875,39.61000061035156,39.90999984741211,2464900
2025-04-01,40.060001373291016,40.59000015258789,39.650001525878906,39.93000030517578,1479900
2025-04-02,40.459999084472656,40.459999084472656,39.720001220703125,40.220001220703125,2479100
2025-04-03,42.16999816894531,42.970001220703125,40.16999816894531,40.16999816894531,4141300
2025-04-04,41.04999923706055,42.13999938964844,40.849998474121094,41.40999984741211,3194800
2025-04-07,40.40999984741211,41.86000061035156,40.189998626708984,40.91999816894531,2220400
2025-04-08,40.61000061035156,41.52000045776367,40.38999938964844,40.970001220703125,4571600
2025-04-09,40.689998626708984,41.540000915527344,39.5,40.40999984741211,3849500
2025-04-10,40.439998626708984,40.779998779296875,39.75,40.29999923706055,2939300
2025-04-11,41.20000076293945,41.439998626708984,40.290000915527344,40.599998474121094,1600700
