Date,Close,High,Low,Open,Volume
2024-09-30,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-10-01,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-10-02,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-10-03,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-10-04,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-10-07,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-10-08,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-10-09,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-10-10,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-10-11,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-10-14,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-10-15,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-10-16,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-10-17,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-10-18,27.67677879333496,27.67677879333496,27.67677879333496,27.67677879333496,0
2024-10-21,27.588102340698242,27.588102340698242,27.588102340698242,27.588102340698242,200
2024-10-22,27.588102340698242,27.588102340698242,27.588102340698242,27.588102340698242,0
2024-10-23,27.588102340698242,27.588102340698242,27.588102340698242,27.588102340698242,0
2024-10-24,26.12002182006836,26.12002182006836,26.12002182006836,26.12002182006836,500
2024-10-25,25.1248779296875,25.1248779296875,25.1248779296875,25.1248779296875,200
2024-10-28,26.592960357666016,26.592960357666016,26.592960357666016,26.592960357666016,100
2024-10-29,26.592960357666016,26.592960357666016,26.592960357666016,26.592960357666016,0
2024-10-30,26.602813720703125,26.602813720703125,26.58310748173217,26.58310748173217,1500
2024-10-31,26.602813720703125,26.602813720703125,26.602813720703125,26.602813720703125,0
2024-11-01,26.602813720703125,26.602813720703125,26.602813720703125,26.602813720703125,0
2024-11-04,26.602813720703125,26.602813720703125,26.602813720703125,26.602813720703125,0
2024-11-05,26.602813720703125,26.602813720703125,26.602813720703125,26.602813720703125,0
2024-11-06,26.602813720703125,26.602813720703125,26.602813720703125,26.602813720703125,0
2024-11-07,26.602813720703125,26.602813720703125,26.602813720703125,26.602813720703125,0
2024-11-08,26.602813720703125,26.602813720703125,26.602813720703125,26.602813720703125,0
2024-11-11,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-11-12,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-11-13,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-11-14,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-11-18,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-11-19,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-11-21,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-11-22,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-11-25,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-11-26,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-11-27,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-11-28,26.783649444580078,26.783649444580078,25.196469839821575,25.196469839821575,200
2024-11-29,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-12-02,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-12-03,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-12-04,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-12-05,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-12-06,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-12-09,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-12-10,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-12-11,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-12-12,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-12-13,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-12-16,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-12-17,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-12-18,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-12-19,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-12-20,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-12-23,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-12-26,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-12-27,26.783649444580078,26.783649444580078,26.783649444580078,26.783649444580078,0
2024-12-30,24.650876998901367,24.66079709581657,24.650876998901367,24.66079709581657,200
2025-01-02,24.650876998901367,24.650876998901367,24.650876998901367,24.650876998901367,0
2025-01-03,24.650876998901367,24.650876998901367,24.650876998901367,24.650876998901367,0
2025-01-06,24.650876998901367,24.650876998901367,24.650876998901367,24.650876998901367,0
2025-01-07,24.650876998901367,24.650876998901367,24.650876998901367,24.650876998901367,0
2025-01-08,24.650876998901367,24.650876998901367,24.650876998901367,24.650876998901367,0
2025-01-09,24.650876998901367,24.650876998901367,24.650876998901367,24.650876998901367,0
2025-01-10,24.650876998901367,24.650876998901367,24.650876998901367,24.650876998901367,0
2025-01-13,24.650876998901367,24.650876998901367,24.650876998901367,24.650876998901367,0
2025-01-14,24.650876998901367,24.650876998901367,24.650876998901367,24.650876998901367,0
2025-01-15,24.650876998901367,24.650876998901367,24.650876998901367,24.650876998901367,0
2025-01-16,24.650876998901367,24.650876998901367,24.650876998901367,24.650876998901367,0
2025-01-17,24.650876998901367,24.650876998901367,24.650876998901367,24.650876998901367,0
2025-01-20,24.650876998901367,24.650876998901367,24.650876998901367,24.650876998901367,0
2025-01-21,24.650876998901367,24.650876998901367,24.650876998901367,24.650876998901367,0
2025-01-22,25.007991790771484,25.007991790771484,25.007991790771484,25.007991790771484,800
2025-01-23,25.007991790771484,25.007991790771484,25.007991790771484,25.007991790771484,0
2025-01-24,25.007991790771484,25.007991790771484,25.007991790771484,25.007991790771484,0
2025-01-27,25.007991790771484,25.007991790771484,25.007991790771484,25.007991790771484,0
2025-01-28,25.007991790771484,25.007991790771484,25.007991790771484,25.007991790771484,0
2025-01-29,25.007991790771484,25.007991790771484,25.007991790771484,25.007991790771484,0
2025-01-30,25.007991790771484,25.007991790771484,25.007991790771484,25.007991790771484,0
2025-01-31,25.007991790771484,25.007991790771484,25.007991790771484,25.007991790771484,0
2025-02-03,25.007991790771484,25.007991790771484,25.007991790771484,25.007991790771484,0
2025-02-04,25.007991790771484,25.007991790771484,25.007991790771484,25.007991790771484,0
2025-02-05,25.007991790771484,25.007991790771484,25.007991790771484,25.007991790771484,0
2025-02-06,25.007991790771484,25.007991790771484,25.007991790771484,25.007991790771484,0
2025-02-07,25.007991790771484,25.007991790771484,25.007991790771484,25.007991790771484,0
2025-02-10,25.007991790771484,25.007991790771484,25.007991790771484,25.007991790771484,0
2025-02-11,25.007991790771484,25.007991790771484,25.007991790771484,25.007991790771484,0
2025-02-12,25.007991790771484,25.007991790771484,25.007991790771484,25.007991790771484,0
2025-02-13,25.791662216186523,25.791662216186523,25.791662216186523,25.791662216186523,300
2025-02-14,25.791662216186523,25.791662216186523,25.791662216186523,25.791662216186523,0
2025-02-17,26.0,26.0,26.0,26.0,0
2025-02-18,26.0,26.0,26.0,26.0,0
2025-02-19,26.0,26.0,26.0,26.0,0
2025-02-20,26.0,26.0,26.0,26.0,0
2025-02-21,26.0,26.0,26.0,26.0,0
2025-02-24,27.0,27.0,27.0,27.0,400
2025-02-25,27.0,27.0,27.0,27.0,0
2025-02-26,27.0,27.0,27.0,27.0,0
2025-02-27,27.0,27.0,27.0,27.0,0
2025-02-28,27.0,27.0,27.0,27.0,0
2025-03-05,27.0,27.0,27.0,27.0,0
2025-03-06,27.0,27.0,27.0,27.0,0
2025-03-07,27.0,27.0,27.0,27.0,0
2025-03-10,27.0,27.0,27.0,27.0,0
2025-03-11,27.0,27.0,27.0,27.0,0
2025-03-12,27.0,27.0,27.0,27.0,0
2025-03-13,27.0,27.0,27.0,27.0,0
2025-03-14,27.0,27.0,27.0,27.0,0
2025-03-17,27.0,27.0,27.0,27.0,0
2025-03-18,27.0,27.0,27.0,27.0,0
2025-03-19,27.0,27.0,27.0,27.0,0
2025-03-20,27.0,27.0,27.0,27.0,0
2025-03-21,27.0,27.0,27.0,27.0,0
2025-03-24,27.0,27.0,27.0,27.0,0
2025-03-25,27.0,27.0,27.0,27.0,0
2025-03-26,27.0,27.0,27.0,27.0,0
2025-03-27,27.0,27.0,27.0,27.0,0
2025-03-28,27.0,27.0,27.0,27.0,0
2025-03-31,27.0,27.0,27.0,27.0,0
2025-04-01,27.0,27.0,27.0,27.0,0
2025-04-02,27.0,27.0,27.0,27.0,0
2025-04-03,27.0,27.0,27.0,27.0,0
2025-04-04,26.079999923706055,27.459999084472656,26.079999923706055,27.399999618530273,600
2025-04-07,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0
2025-04-08,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0
2025-04-09,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0
2025-04-10,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0
2025-04-11,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0
