Date,Close,High,Low,Open,Volume
2024-06-07,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0
2024-06-10,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0
2024-06-11,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0
2024-06-12,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0
2024-06-13,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,200
2024-06-14,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0
2024-06-17,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0
2024-06-18,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0
2024-06-19,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0
2024-06-20,28.5,28.5,28.5,28.5,200
2024-06-21,28.5,28.5,28.5,28.5,100
2024-06-24,28.5,28.5,28.5,28.5,0
2024-06-25,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,200
2024-06-26,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-06-27,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-06-28,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-07-01,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-07-02,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-07-03,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-07-04,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-07-05,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-07-08,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-07-09,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-07-10,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-07-11,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-07-12,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-07-15,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-07-16,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0
2024-07-17,28.0,28.0,28.0,28.0,200
2024-07-18,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,200
2024-07-19,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0
2024-07-22,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0
2024-07-23,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0
2024-07-24,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0
2024-07-25,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0
2024-07-26,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0
2024-07-29,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0
2024-07-30,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0
2024-07-31,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0
2024-08-01,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,300
2024-08-02,32.9900016784668,32.9900016784668,31.0,31.0,300
2024-08-05,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-06,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-07,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-08,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-09,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,100
2024-08-12,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-13,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-14,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-08-15,32.5,32.5,32.5,32.5,200
2024-08-16,32.5,32.5,32.5,32.5,300
2024-08-19,32.5,32.5,32.5,32.5,0
2024-08-20,32.5,32.5,32.5,32.5,0
2024-08-21,32.5,32.5,32.5,32.5,0
2024-08-22,32.5,32.5,32.5,32.5,0
2024-08-23,32.5,32.5,32.5,32.5,0
2024-08-26,32.5,32.5,32.5,32.5,0
2024-08-27,32.5,32.5,32.5,32.5,0
2024-08-28,31.5,31.5,31.5,31.5,200
2024-08-29,31.5,31.5,31.5,31.5,0
2024-08-30,31.5,31.5,31.5,31.5,0
2024-09-02,31.5,31.5,31.5,31.5,0
2024-09-03,29.0,29.0,29.0,29.0,200
2024-09-04,29.0,29.0,29.0,29.0,0
2024-09-05,29.0,29.0,29.0,29.0,0
2024-09-06,29.0,29.0,29.0,29.0,0
2024-09-09,29.0,29.0,29.0,29.0,0
2024-09-10,29.0,29.0,29.0,29.0,0
2024-09-11,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,300
2024-09-12,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-09-13,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-09-16,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-09-17,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-09-18,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-09-19,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-09-20,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-09-23,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-09-24,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-09-25,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-09-26,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-09-27,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-09-30,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-10-01,28.0,28.0,28.0,28.0,100
2024-10-02,28.0,28.0,28.0,28.0,0
2024-10-03,28.0,28.0,28.0,28.0,0
2024-10-04,28.0,28.0,28.0,28.0,0
2024-10-07,28.0,28.0,28.0,28.0,0
2024-10-08,28.0,28.0,28.0,28.0,0
2024-10-09,28.0,28.0,28.0,28.0,200
2024-10-10,28.0,28.0,28.0,28.0,0
2024-10-11,28.0,28.0,28.0,28.0,0
2024-10-14,28.0,28.0,28.0,28.0,0
2024-10-15,28.0,28.0,28.0,28.0,0
2024-10-16,28.0,28.0,28.0,28.0,0
2024-10-17,28.0,28.0,28.0,28.0,0
2024-10-18,28.0,28.0,28.0,28.0,0
2024-10-21,28.0,28.0,28.0,28.0,0
2024-10-22,28.0,28.0,28.0,28.0,0
2024-10-23,28.0,28.0,28.0,28.0,0
2024-10-24,28.0,28.0,28.0,28.0,0
2024-10-25,28.0,28.0,28.0,28.0,0
2024-10-28,28.0,28.0,28.0,28.0,0
2024-10-29,28.0,28.0,28.0,28.0,0
2024-10-30,28.0,28.0,28.0,28.0,0
2024-10-31,28.0,28.0,28.0,28.0,0
2024-11-01,28.0,28.0,28.0,28.0,0
2024-11-04,28.0,28.0,28.0,28.0,0
2024-11-05,28.0,28.0,28.0,28.0,0
2024-11-06,28.0,28.0,28.0,28.0,200
2024-11-07,28.0,28.0,28.0,28.0,0
2024-11-08,28.0,28.0,28.0,28.0,0
2024-11-11,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,200
2024-11-12,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-11-13,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,100
2024-11-14,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-11-18,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-11-19,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-11-21,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-11-22,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-11-25,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-11-26,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-11-27,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-11-28,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-11-29,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-12-02,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-12-03,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-12-04,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-12-05,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-12-06,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-12-09,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-12-10,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-12-11,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-12-12,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-12-13,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-12-16,28.0,29.0,28.0,29.0,600
2024-12-17,28.0,28.0,28.0,28.0,0
2024-12-18,28.0,28.0,28.0,28.0,0
2024-12-19,28.0,28.0,28.0,28.0,0
2024-12-20,28.0,28.0,28.0,28.0,0
2024-12-23,28.0,28.0,28.0,28.0,0
2024-12-26,28.0,28.0,28.0,28.0,0
2024-12-27,28.0,28.0,28.0,28.0,0
2024-12-30,28.0,28.0,28.0,28.0,0
2025-01-02,28.0,28.0,28.0,28.0,0
2025-01-03,28.0,28.0,28.0,28.0,0
2025-01-06,28.0,28.0,28.0,28.0,0
2025-01-07,28.0,28.0,28.0,28.0,0
2025-01-08,28.0,28.0,28.0,28.0,0
2025-01-09,28.0,28.0,28.0,28.0,0
2025-01-10,28.0,28.0,28.0,28.0,0
2025-01-13,28.0,28.0,28.0,28.0,0
2025-01-14,28.0,28.0,28.0,28.0,0
2025-01-15,28.0,28.0,28.0,28.0,0
2025-01-16,28.0,28.0,28.0,28.0,0
2025-01-17,28.0,28.0,28.0,28.0,0
2025-01-20,29.0,29.0,29.0,29.0,200
2025-01-21,29.0,29.0,29.0,29.0,0
2025-01-22,29.0,29.0,29.0,29.0,0
2025-01-23,29.0,29.0,29.0,29.0,0
2025-01-24,29.0,29.0,29.0,29.0,0
2025-01-27,29.5,29.5,29.5,29.5,200
2025-01-28,29.5,29.5,29.5,29.5,0
2025-01-29,29.5,29.5,29.5,29.5,0
2025-01-30,29.5,29.5,29.5,29.5,0
2025-01-31,29.5,29.5,29.5,29.5,0
2025-02-03,29.5,29.5,29.5,29.5,0
2025-02-04,29.5,29.5,29.5,29.5,0
2025-02-05,29.5,29.5,29.5,29.5,0
2025-02-06,29.5,29.5,29.5,29.5,0
2025-02-07,29.5,29.5,29.5,29.5,0
2025-02-10,29.5,29.5,29.5,29.5,0
2025-02-11,29.5,29.5,29.5,29.5,0
2025-02-12,29.5,29.5,29.5,29.5,0
2025-02-13,29.5,29.5,29.5,29.5,200
2025-02-14,29.5,29.5,29.5,29.5,0
2025-02-17,29.5,29.5,29.5,29.5,0
2025-02-18,29.5,29.5,29.5,29.5,0
2025-02-19,29.5,29.5,29.5,29.5,0
2025-02-20,29.5,29.5,29.5,29.5,0
2025-02-21,29.5,29.5,29.5,29.5,0
2025-02-24,29.5,29.5,29.5,29.5,0
2025-02-25,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,100
2025-02-26,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2025-02-27,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2025-02-28,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2025-03-05,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2025-03-06,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,100
2025-03-07,29.5,29.5,29.5,29.5,100
2025-03-10,29.5,29.5,29.5,29.5,100
2025-03-11,29.5,29.5,29.5,29.5,0
2025-03-12,29.5,29.5,29.5,29.5,0
2025-03-13,29.5,29.5,29.5,29.5,0
2025-03-14,29.5,29.5,29.5,29.5,0
2025-03-17,29.5,29.5,29.5,29.5,0
2025-03-18,29.5,29.5,29.5,29.5,0
2025-03-19,29.5,29.5,29.5,29.5,0
2025-03-20,29.5,29.5,29.5,29.5,0
2025-03-21,29.5,29.5,29.5,29.5,0
2025-03-24,29.5,29.5,29.5,29.5,0
2025-03-25,29.5,29.5,29.5,29.5,0
2025-03-26,29.5,29.5,29.5,29.5,0
2025-03-27,29.5,29.5,29.5,29.5,0
2025-03-28,29.5,29.5,29.5,29.5,0
2025-03-31,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,200
2025-04-01,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
2025-04-02,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
2025-04-03,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
2025-04-04,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
2025-04-07,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
2025-04-08,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
2025-04-09,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
2025-04-10,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
2025-04-11,27.0,27.0,27.0,27.0,200
