Date,Close,High,Low,Open,Volume
2024-07-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-15,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-31,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-02,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-15,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-02,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-02,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-15,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-10-31,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-11-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-11-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-11-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-11-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-11-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-11-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-11-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-11-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-11-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-11-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-11-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-11-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-11-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-11-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-11-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-11-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-11-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-11-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-11-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-12-02,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-12-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-12-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-12-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-12-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-12-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-12-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-12-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-12-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-12-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-12-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-12-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-12-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-12-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-12-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-12-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-12-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-12-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-12-30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-02,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-15,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-01-31,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-03-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-03-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-03-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-03-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-03-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-03-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-03-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-03-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-03-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-03-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-03-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-03-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-03-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-03-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-03-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-03-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-03-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-03-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-03-31,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-04-01,5.0,5.0,5.0,5.0,100
2025-04-02,5.0,5.0,5.0,5.0,0
2025-04-03,5.0,5.0,5.0,5.0,0
2025-04-04,5.0,5.0,5.0,5.0,0
2025-04-07,5.0,5.0,5.0,5.0,0
2025-04-08,5.0,5.0,5.0,5.0,0
2025-04-09,5.0,5.0,5.0,5.0,0
2025-04-10,5.0,5.0,5.0,5.0,0
2025-04-11,5.0,5.0,5.0,5.0,0
