Date,Close,High,Low,Open,Volume
2024-06-17,25.110206604003906,26.31950736834363,24.992225172610432,26.16220004331982,7800100
2024-06-18,25.759098052978516,26.054048798712554,24.874242065274185,25.139698861585483,12271700
2024-06-19,25.70993995666504,25.77876167663326,25.139700437319643,25.50347479676038,3099400
2024-06-20,25.306840896606445,26.172033096204842,25.21835528811908,25.916408213380375,5220400
2024-06-21,25.906574249267578,25.936068199627762,24.93323450710701,25.021720108689895,6771800
2024-06-24,26.162200927734375,26.47681558841755,25.955733884628977,26.162200927734375,3570000
2024-06-25,25.680444717407227,26.45714935770215,25.680444717407227,25.818088150440246,3758300
2024-06-26,25.945903778076172,26.063885221806686,25.0905453432228,25.424823912665925,9996800
2024-06-27,26.929073333740234,26.929073333740234,25.739436429555514,26.024555258762494,5249200
2024-06-28,26.742271423339844,27.03722218801773,26.27034757450351,26.712775596771564,7852900
2024-07-01,26.4021053314209,26.74819882638469,26.154894614407848,26.30322066740206,5220000
2024-07-02,26.609760284423828,26.79764094937567,26.22411218600459,26.402104196372857,5753700
2024-07-03,27.14373779296875,27.34150523720068,26.589984422555872,26.847083797518682,5416500
2024-07-04,27.410722732543945,27.85570276313233,27.24261937499589,27.440388696605847,3883200
2024-07-05,27.390947341918945,27.766706790144564,26.955855965498728,27.608492087095037,3330900
2024-07-08,27.45027732849121,27.539273334534965,26.906412637549614,27.005297298272453,6513500
2024-07-09,28.27101707458496,28.27101707458496,27.430500279562864,27.539273595997503,7759400
2024-07-10,28.330347061157227,28.775327094721156,28.12269096953942,28.488561765075946,3363000
2024-07-11,28.330347061157227,28.636887814241245,28.182021011991928,28.330347061157227,6605000
2024-07-12,28.61711311340332,28.864323830277062,28.053472980702086,28.241351767557102,5394600
2024-07-15,29.141197204589844,29.18075182267286,28.409453744666052,28.617111717465885,3138900
2024-07-16,29.17086410522461,29.823500236015377,28.973094780592472,29.220305493348615,3676600
2024-07-17,28.854433059692383,29.46751453639054,28.854433059692383,29.418073151068025,3660200
2024-07-18,28.023805618286133,28.854433736448094,27.74692895020948,28.854433736448094,5006100
2024-07-19,27.78648567199707,28.518229186527957,27.776597016738364,28.369903129783665,3503700
2024-07-22,27.845813751220703,28.221575080245504,27.61838035453454,27.628269009094982,2077700
2024-07-23,27.489830017089844,27.865591350020903,27.163511957474988,27.84581404069442,4145300
2024-07-24,27.193178176879883,27.53927354907196,27.01518616340578,27.17340086736764,3675800
2024-07-25,26.758087158203125,27.193178542990022,26.619649761889683,27.193178542990022,4897300
2024-07-26,27.766706466674805,27.845813817278003,26.827305027952313,26.847082337120117,3908600
2024-07-29,27.934810638427734,28.251240050083283,27.62826988164493,27.97436525791871,3566500
2024-07-30,27.855703353881836,28.122691377897013,27.786484655670805,27.885369318572877,2891600
2024-07-31,27.282175064086914,28.13258053987783,27.282175064086914,28.10291457465206,5162800
2024-08-01,27.73703956604004,28.468784891988236,27.648043563858987,27.648043563858987,5015600
2024-08-02,27.667821884155273,28.221575225991813,27.361281135470488,27.73704058036784,4097000
2024-08-05,27.05474090576172,27.717265688897694,26.56031948211004,27.529385019811,5458900
2024-08-06,27.687599182128906,27.994139930689148,27.193177768162318,27.193177768162318,3679400
2024-08-07,28.71599769592285,28.765439084730136,27.924922272529653,28.004029626262163,3817100
2024-08-08,28.933542251586914,29.289526284010897,28.538005485598084,28.725884270650234,3989500
2024-08-09,29.34885597229004,29.516959331559857,28.99287194417323,29.220305346106503,3608400
2024-08-12,29.022537231445312,29.952050013138148,29.022537231445312,29.635618725489945,4198700
2024-08-13,29.51696014404297,29.922385571194372,29.38840951432095,29.38840951432095,6329400
2024-08-14,30.38714027404785,32.147279336848236,30.11026548362157,31.148549719856224,19975700
2024-08-15,31.128772735595703,31.633082819802162,30.4168065563991,30.624462651389248,7010500
2024-08-16,31.247434616088867,31.989064871766253,31.148549953309193,31.49464533000402,7157600
2024-08-19,31.692411422729492,32.018731361855906,31.227655979303247,31.484755337177763,6801300
2024-08-20,32.59225845336914,32.750473153739435,31.41553685512356,31.929735574361025,10203800
2024-08-21,33.1064567565918,33.31411284094291,32.453820654248325,32.513152580692626,9481600
2024-08-22,31.949512481689453,33.373444767117526,31.82096186046249,33.01746075272652,7674900
2024-08-23,33.19545364379883,33.403109733677404,32.18683350021366,32.32527089346605,8390500
2024-08-26,33.15589904785156,33.48221899400114,32.92846564847583,33.37344567861795,4010100
2024-08-27,32.602149963378906,33.40311025751022,32.42415794865281,32.87902475422567,7758100
2024-08-28,32.48348617553711,32.63181411217417,31.909959282955136,32.434044787370134,8357500
2024-08-29,32.127506256103516,32.71092369575026,31.949514239117313,32.572482526432864,5433600
2024-08-30,31.57375144958496,32.11761424452506,31.247433395407306,31.652856913436764,28516000
2024-09-02,31.316652297973633,31.50453296255139,31.020000205329183,31.277097679718104,3177900
2024-09-03,32.02861785888672,32.325269946038055,31.36609310391862,31.840739083855922,9612800
2024-09-04,33.0273551940918,33.343784628227354,32.19672698645187,32.325273850725665,7275600
2024-09-05,32.7999153137207,33.383332742368104,32.7999153137207,32.908688630065555,8470800
2024-09-06,32.977909088134766,33.165791652629665,32.52304226107521,32.89880361792872,6070500
2024-09-09,33.0767936706543,33.304227070635704,32.67136825814204,32.750473723635714,4599100
2024-09-10,33.15589904785156,33.2547855946254,32.730696327064216,32.95813349857601,3118700
2024-09-11,33.244895935058594,33.43277849284081,32.89880244251687,33.244895935058594,4122800
2024-09-12,33.39322280883789,33.640433516242254,32.81969215703447,33.047125555190156,4727000
2024-09-13,34.37217330932617,34.708380004788204,33.422885147598976,33.422885147598976,10815700
2024-09-16,34.05574417114258,34.67871618214144,33.90742001661438,34.47106010252044,12752200
2024-09-17,33.699764251708984,34.17440834047639,33.52177224690422,34.05574448918261,3234700
2024-09-18,34.02608108520508,34.560057110177375,33.314113051908684,33.314113051908684,8312000
2024-09-19,33.0965690612793,34.31284522830214,32.859245134285054,34.31284522830214,4369100
2024-09-20,32.21649932861328,33.25478348498684,31.890179403165003,32.70103017459089,7042000
2024-09-23,31.435314178466797,32.127504907452284,31.029886886757236,31.9099582797933,4892200
2024-09-24,31.801185607910156,31.820962917381657,31.020000744466266,31.63308224953848,5052100
2024-09-25,31.356204986572266,31.929735634072138,31.148548899223417,31.919845093453997,3149800
2024-09-26,31.2078800201416,31.830850189808775,30.842009219468714,31.67263548366892,3187100
2024-09-27,31.313323974609375,31.820140930436118,31.005259435145735,31.114571558246272,3682900
2024-09-30,30.7369441986084,31.32326174106991,30.687255146865507,31.22388553302764,3495800
2024-10-01,30.250001907348633,30.96550717082242,30.02143606744815,30.59781767677302,4803100
2024-10-02,30.24006462097168,31.104633259043524,29.812748259317175,30.866131500422206,4672500
2024-10-03,30.180438995361328,30.359313888834073,29.5941214741109,29.71337140309273,4931400
2024-10-04,30.369251251220703,30.717067013937683,29.743184394684878,29.86243432190912,4649800
2024-10-07,30.170501708984375,30.64750522407703,29.85249936558927,30.64750522407703,4230300
2024-10-08,30.418941497802734,30.558067050188505,30.130750687353935,30.200313463546816,4607000
2024-10-09,29.872373580932617,30.170502204343006,29.574246852965743,30.021436944916054,3476900
2024-10-10,30.051250457763672,30.051250457763672,29.425183569150132,29.693496866873925,4089900
2024-10-11,29.77299690246582,29.941935884428,29.325806817584866,29.822685953303804,3576800
2024-10-14,29.782934188842773,30.07112499230423,29.41524469632564,29.723309224329295,2685100
2024-10-15,29.941936492919922,30.250002928045618,29.633871953237747,29.753123782228908,5623800
2024-10-16,30.34937858581543,30.54812910327103,29.594122070419775,29.84256163882189,6185200
2024-10-17,29.902185440063477,30.031373176606618,29.355619169040594,29.89224763026117,6201200
2024-10-18,29.753122329711914,30.27981298548128,29.415244375415924,30.100938093892307,3784900
2024-10-21,29.415245056152344,29.912124189210854,28.987928698451075,29.86243513863892,5407000
2024-10-22,29.643808364868164,29.643808364868164,28.719612893986156,28.987928074973212,4504600
2024-10-23,29.176742553710938,29.57424547090521,28.99786576711266,29.305930291007794,3535600
2024-10-24,29.77299690246582,29.8326237634714,28.918366077930816,28.977991043492914,2696300
2024-10-25,28.938241958618164,29.842561842127154,28.878615097076135,29.713372204229586,13961200
2024-10-28,29.77299690246582,30.07112552116327,29.166805645790284,29.494745799547044,4523100
2024-10-29,29.941936492919922,30.409004103071485,29.673623194715972,29.822686559372283,3300400
2024-10-30,29.43511962890625,30.041310860764217,28.928302703768885,30.041310860764217,4499900
2024-10-31,29.176742553710938,29.613994814902927,29.146929124130086,29.24630532728951,4564900
2024-11-01,28.590425491333008,29.16680520422321,28.37179746184274,29.007804034835807,7163400
2024-11-04,29.315868377685547,29.564307940208305,28.620236844444445,29.236367793496,4267800
2024-11-05,29.335744857788086,29.49474603082947,28.749427321406664,29.12705463351908,3511900
2024-11-06,29.186681747436523,29.44505723428092,28.620237931203313,28.620237931203313,4072000
2024-11-07,28.87861442565918,29.504683189190153,28.491049311864213,28.888552235685136,3028800
2024-11-08,28.500988006591797,28.74942757862214,28.10348507043195,28.22273500355815,4998700
2024-11-11,28.451297760009766,28.59042520340521,28.232671628164685,28.282358782306567,2484200
2024-11-12,28.620237350463867,28.76930260696782,28.252547852877584,28.341986248602566,7583800
2024-11-13,29.186681747436523,29.305931680527245,28.252548426156164,28.759365380400503,8102200
2024-11-14,29.315868377685547,30.100938305070315,28.719613048542236,29.445056116202267,7093500
2024-11-18,29.2761173248291,29.514620974364284,28.341985928497355,29.00780403612806,7117900
2024-11-19,28.640111923217773,29.196616002029835,28.411547984921818,29.03761483665496,5601900
2024-11-21,28.053794860839844,28.43142405618769,27.91466931278718,28.292296612691594,4726100
2024-11-22,28.928302764892578,28.977989918357867,28.163108470689355,28.411548028902605,4156500
2024-11-25,29.335744857788086,29.335744857788086,28.799114477190788,28.918366304693574,8019800
2024-11-26,29.246305465698242,29.544432181143982,28.92830313043787,29.445055977514258,5233600
2024-11-27,27.87491798400879,29.286054766204575,27.835168639882244,29.256243231970526,7338500
2024-11-28,27.228975296020508,27.735792223995823,26.940786393118906,27.65629164090813,12125800
2024-11-29,26.881160736083984,27.228976513434844,26.2252804224251,27.228976513434844,10894100
2024-12-02,26.831472396850586,27.149474729394168,26.364406707857633,26.622784076910143,8848000
2024-12-03,26.235218048095703,26.980536753413443,26.235218048095703,26.781786235928138,6331500
2024-12-04,26.712221145629883,26.79172173046579,26.036467122246396,26.036467122246396,7300100
2024-12-05,27.06003761291504,27.29853937357336,26.61284752247201,26.980537026028934,6723400
2024-12-06,27.228975296020508,27.467477045283584,26.8712236198476,26.881159534220576,7665500
2024-12-09,26.950725555419922,27.616543682983774,26.811598106451985,27.139538265076357,5752400
2024-12-10,27.477415084838867,27.666229682042097,26.901035378773134,27.27866457317959,5190800
2024-12-11,27.84510612487793,28.49104859680572,27.318413579381797,27.62647810068088,7289400
2024-12-12,27.338289260864258,27.9047311513063,27.159412475368157,27.576791009711254,5071700
2024-12-13,26.65259552001953,27.368102661245338,26.47371873471308,27.199163685727402,5461000
2024-12-16,26.751972198486328,27.278664753989144,26.662533804241633,26.891097747114323,6448300
2024-12-17,26.513471603393555,26.75197336664608,25.380587754083166,26.75197336664608,13060100
2024-12-18,26.00665283203125,26.90103485571644,25.837713857911783,26.255092388357326,11267300
2024-12-19,26.22528076171875,26.433970989006628,25.64890102724505,25.88740279025725,6177100
2024-12-20,26.742034912109375,26.930849514260956,25.857590657754486,25.976840588786608,12085800
2024-12-23,25.996715545654297,26.702284885454443,25.95696620147251,26.44390751422083,3839400
2024-12-26,25.509775161743164,26.13584204508862,25.400461144237013,25.807901888013667,3140700
2024-12-27,25.122209548950195,25.788027660393553,24.853894363269262,25.68865145509208,3962700
2024-12-30,25.261335372924805,25.460087785682113,24.684955650460793,25.09239639071414,5170400
2025-01-02,25.102333068847656,25.30108357719836,24.615391764539847,25.052644020177432,5847900
2025-01-03,24.993019104003906,25.440211065656083,24.754517356270544,25.042708152767148,4278800
2025-01-06,25.857589721679688,25.857589721679688,25.15202038941541,25.15202038941541,5206200
2025-01-07,26.483657836914062,26.652596820676283,25.927153729703473,25.986778695900878,4811700
2025-01-08,26.205406188964844,26.4538457543324,25.728400782922108,26.2153421035893,6046600
2025-01-09,26.31471824645996,26.553220001194358,25.97684028672537,26.185530506770128,2549000
2025-01-10,26.106029510498047,26.394218415469734,25.63896192298989,26.334593451586525,3971100
2025-01-13,25.8973388671875,26.145778423959484,25.499835955441004,25.9768394495368,3311500
2025-01-14,26.00665283203125,26.10602903365036,25.47996029026035,25.748275465998926,4867600
2025-01-15,26.87122344970703,27.28860008669215,26.165654120758234,26.463780831588576,5745900
2025-01-16,26.523408889770508,27.06997518282861,26.284907131230053,26.940787441077173,4735900
2025-01-17,26.54328155517578,26.63271994798868,26.056340247329686,26.52340783100668,2647600
2025-01-20,26.831472396850586,27.09978757572551,26.205405541585844,26.23521707560967,2893700
2025-01-21,27.11966323852539,27.26872659521197,26.71222061693173,26.801659010032363,2982800
2025-01-22,27.50722885131836,27.70597936541101,26.980536292858098,26.990474102879247,3303700
2025-01-23,27.517166137695312,28.21279576694713,27.328351541773447,27.83516847054682,3527100
2025-01-24,27.835168838500977,27.984232197065168,27.308476283101164,27.328351903027972,5297700
2025-01-27,28.391674041748047,28.67986485565808,27.46747852878623,27.86498336113711,12808600
2025-01-28,27.596668243408203,28.371798498636608,27.507229845429,28.222735133819107,6692000
2025-01-29,27.020288467407227,27.78548091106456,26.871225102821697,27.78548091106456,5230700
2025-01-30,28.083608627319336,28.282359141856986,27.069974748213916,27.129599713030867,9426100
2025-01-31,27.775543212890625,28.302233860307673,27.497290226870188,28.292296050580866,3416900
2025-02-03,27.775543212890625,28.063732113194472,27.387976215318698,28.063732113194472,4366700
2025-02-04,27.954418182373047,27.954418182373047,27.397914104168436,27.626478042214906,5273200
2025-02-05,27.92460823059082,28.083609404800193,27.278665723434813,28.023984438332555,6204400
2025-02-06,28.143234252929688,28.232672649976823,27.517167369043246,27.71591788824749,4648000
2025-02-07,27.974294662475586,28.689801823336534,27.725855097275193,28.083608677705666,5908300
2025-02-10,28.38173484802246,28.8686761589301,28.033919084390313,28.38173484802246,4129600
2025-02-11,28.73948860168457,29.16680495150195,28.29229663200512,28.65005020774868,4428000
2025-02-12,28.5705509185791,28.759365524939113,27.84510781972684,28.113423013694725,7665200
2025-02-13,28.500988006591797,28.77923911418193,27.785480826060564,28.391673988356523,5211100
2025-02-14,29.286054611206055,29.415244243681293,28.4512975390889,28.491048778448487,11406900
2025-02-17,29.97174835205078,30.45868966195852,29.405306458799807,29.564307625486276,8671800
2025-02-18,29.812747955322266,30.607753809286805,29.663684594634347,29.812747955322266,5704200
2025-02-19,29.21649169921875,29.812747018681055,29.02767710404295,29.38543067480901,5269500
2025-02-20,29.892248153686523,30.110874286835227,28.95811486579035,28.95811486579035,9921600
2025-02-21,29.4947452545166,29.971748761085845,29.246305691248022,29.902185986641594,6441900
2025-02-24,28.103485107421875,29.703434664501547,27.93454612240114,29.703434664501547,7514400
2025-02-25,28.481111526489258,28.600363351460476,27.81529341772164,27.81529341772164,3427900
2025-02-26,28.12335777282715,28.739488723049217,27.686105506675688,28.689801568627647,3542700
2025-02-27,27.825231552124023,28.34198630728419,27.47741577863378,28.27242353167484,5550300
2025-02-28,27.020288467407227,28.133296692059815,26.71222203242781,27.596668200463196,8305600
2025-03-05,26.81159782409668,27.517167185490532,26.543282634745065,27.129600169057042,3253400
2025-03-06,26.861286163330078,27.189226309810536,26.245155214714114,26.94078674746342,4468300
2025-03-07,27.964357376098633,28.143234169663668,26.404157180693485,26.69234799153571,5447900
2025-03-10,27.45754051208496,27.805356290056324,27.338290579630694,27.586730150261168,4220500
2025-03-11,26.632720947265625,27.248851910267273,25.986778449170068,26.682409998161273,14261300
2025-03-12,27.73579216003418,28.004107338127657,26.46378093812109,26.46378093812109,6848400
2025-03-13,27.328351974487305,27.884856065789062,27.040161171125312,27.7854798613386,8204500
2025-03-14,28.15317153930664,28.50098731074597,27.52710466707062,27.686105837652576,4332000
2025-03-17,28.749425888061523,28.968052016232626,28.0239828352978,28.25254677321896,5193900
2025-03-18,28.471174240112305,28.878614981805708,28.22273467100933,28.858741256814522,3217300
2025-03-19,28.769302368164062,29.01774193301714,28.361861633440487,28.650050543039463,4219900
2025-03-20,28.610301971435547,28.88855307850642,28.44136298695244,28.759365335286873,3759400
2025-03-21,28.520862579345703,28.650050318059712,28.262485206474242,28.620236888151815,5972600
2025-03-24,28.063732147216797,28.471172869292893,27.944482221237326,27.994169374488205,2636900
2025-03-25,28.1332950592041,28.431423666515308,28.043856666555083,28.27242250079336,3845500
2025-03-26,28.828927993774414,28.878615149706494,28.00410869537476,28.411549439437028,6468100
2025-03-27,28.639999389648438,29.219999313354492,28.459999084472656,28.860000610351562,7551600
2025-03-28,28.81999969482422,28.850000381469727,28.209999084472656,28.59000015258789,3025400
2025-03-31,28.200000762939453,28.81999969482422,27.8700008392334,28.600000381469727,19613700
2025-04-01,27.950000762939453,28.309999465942383,27.829999923706055,28.200000762939453,5623100
2025-04-02,28.399999618530273,28.540000915527344,27.8799991607666,27.950000762939453,3632000
2025-04-03,28.8700008392334,29.219999313354492,28.299999237060547,28.299999237060547,3749900
2025-04-04,28.6200008392334,28.81999969482422,27.799999237060547,27.969999313354492,11137200
2025-04-07,28.260000228881836,29.530000686645508,27.8700008392334,28.43000030517578,13539500
2025-04-08,28.770000457763672,29.020000457763672,28.25,28.25,12575400
2025-04-09,29.030000686645508,29.65999984741211,28.360000610351562,28.59000015258789,8976400
2025-04-10,28.8799991607666,29.049999237060547,28.360000610351562,28.6200008392334,5106700
2025-04-11,29.059999465942383,29.209999084472656,28.719999313354492,28.899999618530273,6658900
